"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-02-06 08:25:00,42837.53,42840.83,42837.53,42837.95,0.4099999999962165,56,
2024-02-06 08:30:00,42837.95,42846.84,42837.68,42846.84,8.889999999999418,47,
2024-02-06 08:35:00,42846.84,42847.02,42837.92,42841.28,-5.559999999997672,57,
2024-02-06 08:40:00,42841.28,42843.84,42838.56,42841.3,0.020000000004074536,56,
2024-02-06 08:45:00,42841.3,43010.39,42839.87,43010.34,169.0399999999936,56,
2024-02-06 08:50:00,43010.34,43010.38,43010.09,43010.28,-0.059999999997671694,48,
2024-02-06 08:55:00,43010.28,43010.36,42909.27,42921.5,-88.77999999999884,59,
2024-02-06 09:00:00,42899.78,42899.78,42899.48,42899.6,-21.900000000001455,58,
2024-02-06 09:05:00,42899.61,42965.07,42899.6,42965.05,65.45000000000437,46,
2024-02-06 09:10:00,42965.06,42965.11,42964.96,42965,-0.05000000000291038,41,
2024-02-06 09:15:00,42965.02,42966.89,42965.02,42966.89,1.889999999999418,53,
2024-02-06 09:20:00,42966.19,42968.55,42965.56,42966.93,0.040000000000873115,43,
2024-02-06 09:25:00,43091.36,43093.12,43091.28,43093.12,126.19000000000233,62,
2024-02-06 09:30:00,43093.48,43180.45,43091.5,43180.43,87.30999999999767,52,
2024-02-06 09:35:00,43180.43,43180.43,43180.03,43180.03,-0.4000000000014552,59,
2024-02-06 09:40:00,43180.09,43180.22,43144.99,43168.5,-11.529999999998836,55,
2024-02-06 09:45:00,43168.5,43168.56,43168.45,43168.45,-0.05000000000291038,57,
2024-02-06 09:50:00,43168.45,43168.76,43168.41,43168.49,0.040000000000873115,57,
2024-02-06 09:55:00,43168.53,43168.93,43168.48,43168.78,0.2900000000008731,49,
2024-02-06 10:00:00,43168.78,43171.31,43168.55,43168.66,-0.11999999999534339,50,
2024-02-06 10:05:00,43168.66,43169.77,43168.55,43169.11,0.4499999999970896,54,
2024-02-06 10:10:00,43169.11,43169.11,43168.45,43168.46,-0.6500000000014552,61,
2024-02-06 10:15:00,43168.46,43197.09,43168.46,43195.59,27.12999999999738,60,
2024-02-06 10:20:00,43195.59,43197.19,43195.59,43196.52,0.930000000000291,61,
2024-02-06 10:25:00,43196.52,43200.23,43195.98,43198.62,2.1000000000058208,57,
2024-02-06 10:30:00,43198.62,43202.55,43196.58,43197.53,-1.0900000000037835,60,
2024-02-06 10:35:00,43197.53,43299.24,43195.8,43299.22,101.69000000000233,64,
2024-02-06 10:40:00,43299.22,43299.22,43299.04,43299.14,-0.08000000000174623,61,
2024-02-06 10:45:00,43299.11,43299.12,43297.32,43298.72,-0.41999999999825377,56,
2024-02-06 10:50:00,43298.61,43298.83,43297.23,43298.4,-0.31999999999970896,54,
2024-02-06 10:55:00,43298.4,43298.86,43187.23,43188.97,-109.43000000000029,60,
2024-02-06 11:00:00,43188.97,43188.97,43188.52,43188.95,-0.020000000004074536,58,
2024-02-06 11:05:00,43188.95,43244.2,43188.95,43244.19,55.24000000000524,70,
2024-02-06 11:10:00,43244.2,43244.2,43243.82,43243.95,-0.2400000000052387,59,
2024-02-06 11:15:00,43243.95,43244.19,43206.93,43206.93,-37.0199999999968,58,
2024-02-06 11:20:00,43206.93,43206.93,43174.41,43183.98,-22.94999999999709,66,
2024-02-06 11:25:00,43183.98,43206.43,43183.98,43204.86,20.87999999999738,63,
2024-02-06 11:30:00,43204.86,43204.86,43204.59,43204.67,-0.1900000000023283,55,
2024-02-06 11:35:00,43204.67,43204.68,43204.56,43204.56,-0.11000000000058208,63,
2024-02-06 11:40:00,43204.56,43204.68,43204.56,43204.68,0.12000000000261934,52,
2024-02-06 11:45:00,43204.68,43204.73,43204.67,43204.71,0.029999999998835847,58,
2024-02-06 11:50:00,43204.71,43208.54,43181.89,43181.89,-22.81999999999971,60,
2024-02-06 11:55:00,43181.89,43181.89,43163.52,43170.24,-11.650000000001455,54,
2024-02-06 12:00:00,43170.24,43170.73,43170.24,43170.48,0.2400000000052387,62,
2024-02-06 12:05:00,43170.48,43171.12,43170.36,43171.12,0.6399999999994179,54,
2024-02-06 12:10:00,43171.12,43172.19,43170.39,43171.27,0.14999999999417923,55,
2024-02-06 12:15:00,43171.27,43218.18,43171.27,43205.59,34.31999999999971,55,
2024-02-06 12:20:00,43205.59,43205.6,43187.89,43187.91,-17.679999999993015,61,
2024-02-06 12:25:00,43187.91,43187.91,43187.33,43187.33,-0.5800000000017462,63,
2024-02-06 12:30:00,43187.33,43187.82,43186.2,43186.32,-1.0100000000020373,63,
2024-02-06 12:35:00,43186.32,43187.57,43181.33,43186.85,0.5299999999988358,66,
2024-02-06 12:40:00,43186.85,43187.55,43186.43,43186.7,-0.1500000000014552,65,
2024-02-06 12:45:00,43186.7,43187.27,43094.67,43094.68,-92.0199999999968,62,
2024-02-06 12:50:00,43094.68,43095.66,43094.68,43094.84,0.1599999999962165,57,
2024-02-06 12:55:00,43094.85,43096.36,43094.8,43095.62,0.7800000000061118,54,
2024-02-06 13:00:00,43095.62,43176.98,43095.48,43176.96,81.33999999999651,64,
2024-02-06 13:05:00,43176.96,43176.96,43176.79,43176.91,-0.049999999995634425,63,
2024-02-06 13:10:00,43176.91,43176.92,43176.31,43176.69,-0.22000000000116415,55,
2024-02-06 13:15:00,43176.69,43176.87,43125.08,43125.24,-51.450000000004366,55,
2024-02-06 13:20:00,43125.24,43198.07,43125.18,43198.04,72.80000000000291,58,
2024-02-06 13:25:00,43198.04,43198.12,43198.04,43198.09,0.049999999995634425,51,
2024-02-06 13:30:00,43198.09,43198.11,43198.03,43198.04,-0.049999999995634425,48,
2024-02-06 13:35:00,43198.04,43198.04,43191.02,43191.03,-7.010000000002037,59,
2024-02-06 13:40:00,43191.03,43191.11,43190.89,43191.07,0.040000000000873115,54,
2024-02-06 13:45:00,43191.07,43191.07,43189.64,43189.8,-1.2699999999967986,56,
2024-02-06 13:50:00,43189.8,43218.02,43189.79,43218.02,28.219999999993888,53,
2024-02-06 13:55:00,43218.02,43218.27,43218.01,43218.27,0.25,61,
2024-02-06 14:00:00,43218.27,43275.41,43218.18,43275.39,57.12000000000262,59,
2024-02-06 14:05:00,43275.39,43275.42,43272.25,43272.36,-3.029999999998836,57,
2024-02-06 14:10:00,43272.36,43272.47,43271.5,43272.33,-0.029999999998835847,53,
2024-02-06 14:15:00,43202.92,43202.93,43176.75,43176.8,-95.52999999999884,59,
2024-02-06 14:20:00,43176.8,43189.94,43176.77,43189.79,12.989999999997963,54,
2024-02-06 14:25:00,43189.79,43189.79,43150.34,43150.39,-39.400000000001455,55,
2024-02-06 14:30:00,43150.39,43150.42,43149.85,43150.33,-0.059999999997671694,51,
2024-02-06 14:35:00,43150.33,43150.38,43097.63,43098.84,-51.49000000000524,59,
2024-02-06 14:40:00,43098.84,43098.98,43097.68,43098.3,-0.5399999999935972,46,
2024-02-06 14:45:00,43098.3,43098.3,43097.62,43097.63,-0.6700000000055297,51,
2024-02-06 14:50:00,43097.63,43097.63,43089.5,43089.53,-8.099999999998545,56,
2024-02-06 14:55:00,43089.53,43111.34,43089.53,43111.28,21.75,60,
2024-02-06 15:00:00,43111.28,43111.32,43110.77,43111.12,-0.1599999999962165,54,
2024-02-06 15:05:00,43111.12,43140.7,43111.12,43140.69,29.56999999999971,57,
2024-02-06 15:10:00,43140.69,43150.16,43140.69,43149.92,9.229999999995925,60,
2024-02-06 15:15:00,43149.92,43152.49,43149.88,43150.06,0.13999999999941792,56,
2024-02-06 15:20:00,43150.01,43150.01,43149.88,43149.95,-0.11000000000058208,51,
2024-02-06 15:25:00,43149.95,43150.46,43149.92,43149.93,-0.01999999999679858,45,
2024-02-06 15:30:00,43158.38,43225.01,43158.37,43224.95,75.0199999999968,54,
2024-02-06 15:35:00,43224.95,43225,43199.55,43199.55,-25.39999999999418,56,
2024-02-06 15:40:00,43199.55,43209.3,43199.55,43209.18,9.62999999999738,49,
2024-02-06 15:45:00,43209.18,43209.2,43209.01,43209.02,-0.16000000000349246,47,
2024-02-06 15:50:00,43209.03,43209.03,43208.61,43209,-0.01999999999679858,51,
2024-02-06 15:55:00,43208.99,43208.99,43208.79,43208.98,-0.01999999999679858,51,
2024-02-06 16:00:00,43208.97,43208.98,43208.61,43208.64,-0.3400000000037835,48,
2024-02-06 16:05:00,43208.64,43208.95,43207.85,43208.59,-0.05000000000291038,41,
2024-02-06 16:10:00,43208.59,43208.84,43204.82,43208.38,-0.20999999999912689,54,
2024-02-06 16:15:00,43208.38,43208.38,43206.63,43207.28,-1.0999999999985448,50,
2024-02-06 16:20:00,43207.28,43208.99,43207.28,43208.87,1.5900000000037835,44,
2024-02-06 16:25:00,43208.87,43208.95,43208.71,43208.83,-0.040000000000873115,38,
2024-02-06 16:30:00,43208.92,43208.94,43173.07,43173.12,-35.70999999999913,45,
2024-02-06 16:35:00,43173.12,43205.51,43173.1,43205.49,32.36999999999534,48,
2024-02-06 16:40:00,43205.49,43205.49,43205.48,43205.48,-0.00999999999476131,36,
2024-02-06 16:45:00,43205.48,43205.48,43169.03,43169.03,-36.450000000004366,50,
2024-02-06 16:50:00,43169.03,43169.1,43169.03,43169.1,0.06999999999970896,50,
2024-02-06 16:55:00,43169.1,43169.29,43169.06,43169.2,0.09999999999854481,46,
2024-02-06 17:00:00,43169.2,43170.31,43169.11,43169.25,0.05000000000291038,48,
2024-02-06 17:05:00,43169.25,43169.52,43169.05,43169.05,-0.19999999999708962,49,
2024-02-06 17:10:00,43169.05,43169.05,43169.01,43169.03,-0.020000000004074536,47,
2024-02-06 17:15:00,43169.03,43169.03,43168.7,43168.71,-0.31999999999970896,48,
2024-02-06 17:20:00,43168.71,43169.02,43168.71,43168.94,0.23000000000320142,57,
2024-02-06 17:25:00,43168.94,43168.98,43166.91,43168.55,-0.3899999999994179,51,
2024-02-06 17:30:00,43168.55,43168.78,43164.95,43168.38,-0.17000000000552973,48,
2024-02-06 17:35:00,43168.38,43168.81,43167.87,43168.69,0.31000000000494765,55,
2024-02-06 17:40:00,43168.66,43168.66,43110.49,43111.26,-57.43000000000029,55,
2024-02-06 17:45:00,43111.26,43111.26,43102,43102,-9.260000000002037,52,
2024-02-06 17:50:00,43102,43105.07,43093.61,43105.07,3.069999999999709,51,
2024-02-06 17:55:00,43105.07,43105.07,43086.5,43086.5,-18.56999999999971,55,
2024-02-06 18:00:00,43086.5,43086.59,43086.5,43086.57,0.06999999999970896,55,
2024-02-06 18:05:00,43086.56,43086.73,43086.56,43086.71,0.13999999999941792,48,
2024-02-06 18:10:00,43086.71,43087.05,43086.5,43086.5,-0.20999999999912689,48,
2024-02-06 18:15:00,43086.5,43086.5,43085.48,43085.54,-0.9599999999991269,59,
2024-02-06 18:20:00,43085.54,43085.67,43085.53,43085.55,0.010000000002037268,53,
2024-02-06 18:25:00,43085.55,43086.14,43085.55,43086.06,0.5099999999947613,57,
2024-02-06 18:30:00,43086.06,43090.24,43085.64,43085.64,-0.41999999999825377,49,
2024-02-06 18:35:00,43085.69,43086.27,43085.43,43085.5,-0.13999999999941792,49,
2024-02-06 18:40:00,43085.5,43089.79,43065.49,43065.49,-20.010000000002037,58,
2024-02-06 18:45:00,43065.49,43065.91,43065.48,43065.91,0.42000000000552973,55,
2024-02-06 18:50:00,43065.9,43065.98,43065.9,43065.98,0.06999999999970896,52,
2024-02-06 18:55:00,43065.98,43066.18,43065.93,43066.18,0.19999999999708962,52,
2024-02-06 19:00:00,43066.18,43066.97,43065.93,43066.65,0.47000000000116415,53,
2024-02-06 19:05:00,43066.65,43098.32,43066.02,43098.32,31.669999999998254,50,
2024-02-06 19:10:00,43098.32,43098.68,43098.28,43098.52,0.19999999999708962,59,
2024-02-06 19:15:00,43098.52,43179.41,43098.52,43179.27,80.75,53,
2024-02-06 19:20:00,43179.27,43179.27,43176.87,43178.85,-0.41999999999825377,54,
2024-02-06 19:25:00,43178.85,43179.36,43178.05,43179.32,0.47000000000116415,51,
2024-02-06 19:30:00,43179.32,43179.36,43179.02,43179.02,-0.3000000000029104,49,
2024-02-06 19:35:00,43179.02,43179.4,43178.92,43179.35,0.33000000000174623,48,
2024-02-06 19:40:00,43179.35,43179.36,43178.61,43178.61,-0.7399999999979627,57,
2024-02-06 19:45:00,43178.61,43179.04,43178.6,43178.92,0.3099999999976717,51,
2024-02-06 19:50:00,43178.92,43179.09,43176.95,43178,-0.9199999999982538,48,
2024-02-06 19:55:00,43178,43178.98,43175.17,43175.27,-2.7300000000032014,53,
2024-02-06 20:00:00,43175.27,43178.95,43171.3,43176.93,1.6600000000034925,61,
2024-02-06 20:05:00,43176.94,43178.89,43174.37,43175.9,-1.0299999999988358,52,
2024-02-06 20:10:00,43175.9,43179.06,43174.3,43178.36,2.459999999999127,53,
2024-02-06 20:15:00,43178.36,43179,43173.75,43178.06,-0.3000000000029104,48,
2024-02-06 20:20:00,43178.06,43178.46,43169.66,43177.64,-0.41999999999825377,47,
2024-02-06 20:25:00,43177.64,43178.03,43160.38,43170.22,-7.419999999998254,41,
2024-02-06 20:30:00,43170.22,43178.19,43161.79,43176.91,6.690000000002328,48,
2024-02-06 20:35:00,43176.89,43177.99,43041.52,43041.53,-135.38000000000466,54,
2024-02-06 20:40:00,43041.51,43063,43039.77,43063,21.470000000001164,51,
2024-02-06 20:45:00,43063,43063.14,43063,43063.03,0.029999999998835847,50,
2024-02-06 20:50:00,43063.03,43081.27,43063.03,43081.25,18.220000000001164,51,
2024-02-06 20:55:00,43081.25,43081.25,43081.14,43081.15,-0.09999999999854481,45,
2024-02-06 21:00:00,43081.15,43081.18,43061.9,43080.3,-0.8499999999985448,46,
2024-02-06 21:05:00,43080.3,43081.19,43077.17,43080.92,0.6199999999953434,50,
2024-02-06 21:10:00,43080.92,43081.09,43079.59,43079.9,-1.0199999999967986,45,
2024-02-06 21:15:00,43080.33,43080.98,43077.64,43080.55,0.6500000000014552,57,
2024-02-06 21:20:00,43080.55,43081.08,43079.81,43080.86,0.3099999999976717,55,
2024-02-06 21:25:00,43080.86,43080.95,43077.68,43080.51,-0.3499999999985448,43,
2024-02-06 21:30:00,43080.51,43080.75,43073.42,43078.72,-1.7900000000008731,61,
2024-02-06 21:35:00,43078.61,43079.38,43071.2,43076.89,-1.8300000000017462,55,
2024-02-06 21:40:00,43076.89,43079.82,43072.32,43077.48,0.5900000000037835,55,
2024-02-06 21:45:00,43077.48,43078.58,43056.02,43077.18,-0.3000000000029104,53,
2024-02-06 21:50:00,43077.18,43077.18,43046.37,43072.62,-4.559999999997672,47,
2024-02-06 21:55:00,43072.62,43077.08,43065.96,43074.03,1.4099999999962165,50,
2024-02-06 22:00:00,43074.03,43076.96,42804.28,42821.36,-252.66999999999825,61,
2024-02-06 22:05:00,42821.36,42821.43,42821.35,42821.39,0.029999999998835847,46,
2024-02-06 22:10:00,42821.39,42821.49,42821.36,42821.47,0.08000000000174623,44,
2024-02-06 22:15:00,42821.47,42880.44,42821.47,42880.34,58.86999999999534,50,
2024-02-06 22:20:00,42880.36,42880.36,42851.23,42851.35,-28.989999999997963,58,
2024-02-06 22:25:00,42851.35,42851.35,42844.29,42844.51,-6.8399999999965075,51,
2024-02-06 22:30:00,42844.51,42845.28,42844.44,42844.79,0.27999999999883585,39,
2024-02-06 22:35:00,42844.79,42845.73,42844.56,42845.73,0.9400000000023283,47,
2024-02-06 22:40:00,42845.73,42847.18,42844.68,42846.38,0.6499999999941792,42,
2024-02-06 22:45:00,42846.38,42846.85,42844.67,42844.91,-1.4699999999938882,49,
2024-02-06 22:50:00,42845.34,42846.11,42844.55,42844.75,-0.16000000000349246,51,
2024-02-06 22:55:00,42844.75,42846.34,42844.7,42845.59,0.8399999999965075,34,
2024-02-06 23:00:00,42845.59,42850.51,42844.59,42844.98,-0.6099999999933061,46,
2024-02-06 23:05:00,42844.98,42845.47,42844.45,42844.54,-0.4400000000023283,58,
2024-02-06 23:10:00,42844.54,42851.73,42844.54,42848.89,4.349999999998545,43,
2024-02-06 23:15:00,42846.83,42850.81,42845.33,42850.81,1.9199999999982538,46,
2024-02-06 23:20:00,42850.81,42850.81,42845.85,42849.82,-0.9899999999979627,46,
2024-02-06 23:25:00,42849.21,42852.88,42845.81,42845.81,-4.010000000002037,38,
2024-02-06 23:30:00,42845.81,42978.44,42845.81,42978.38,132.5699999999997,45,
2024-02-06 23:35:00,42978.38,42978.41,42977.99,42978.31,-0.06999999999970896,47,
2024-02-06 23:40:00,42978.31,42978.43,42978.21,42978.43,0.12000000000261934,41,
2024-02-06 23:45:00,42978.43,42978.62,42978.43,42978.59,0.1599999999962165,57,
2024-02-06 23:50:00,42978.56,42979.87,42978.53,42978.89,0.3000000000029104,47,
2024-02-06 23:55:00,42978.82,43040.82,42978.67,43040.75,61.86000000000058,42,
2024-02-07 00:00:00,43040.75,43040.79,43040.64,43040.68,-0.06999999999970896,40,
2024-02-07 00:05:00,43040.68,43040.73,43040.01,43040.2,-0.4800000000032014,52,
2024-02-07 00:10:00,43040.2,43040.55,43039.67,43039.67,-0.5299999999988358,41,
2024-02-07 00:15:00,43039.67,43039.95,43027.5,43028.28,-11.389999999999418,44,
2024-02-07 00:20:00,43028.28,43039.73,43014.58,43039.71,11.430000000000291,34,
2024-02-07 00:25:00,43040,43040.05,43036.68,43036.68,-3.029999999998836,37,
2024-02-07 00:30:00,43037.02,43039.94,43032.43,43039.91,3.2300000000032014,50,
2024-02-07 00:35:00,43039.91,43040.14,43016.43,43038.77,-1.1400000000066939,39,
2024-02-07 00:40:00,43038.77,43039.79,43035.07,43038.95,0.18000000000029104,33,
2024-02-07 00:45:00,43038.95,43039.48,42948.8,42948.82,-90.12999999999738,44,
2024-02-07 00:50:00,42948.82,42948.82,42948.8,42948.81,-0.010000000002037268,35,
2024-02-07 00:55:00,42948.81,42948.82,42948.81,42948.82,0.010000000002037268,32,
2024-02-07 01:00:00,42948.82,42957.34,42948.81,42957.34,8.519999999996799,32,
2024-02-07 01:05:00,42957.34,42957.34,42927.34,42927.35,-29.989999999997963,37,
2024-02-07 01:10:00,42927.35,42978.5,42927.34,42978.5,51.150000000001455,41,
2024-02-07 01:15:00,42978.5,42978.56,42978.44,42978.46,-0.040000000000873115,36,
2024-02-07 01:20:00,42978.46,42978.46,42958.35,42958.36,-20.099999999998545,40,
2024-02-07 01:25:00,42958.36,42958.41,42958.36,42958.4,0.040000000000873115,36,
2024-02-07 01:30:00,42958.4,42958.43,42958.39,42958.43,0.029999999998835847,32,
2024-02-07 01:35:00,42958.43,42958.44,42958.39,42958.39,-0.040000000000873115,37,
2024-02-07 01:40:00,42958.39,42958.39,42958.24,42958.29,-0.09999999999854481,39,
2024-02-07 01:45:00,42958.29,42958.35,42936.7,42936.7,-21.590000000003783,35,
2024-02-07 01:50:00,42936.7,42936.72,42936.66,42936.7,0,22,
2024-02-07 01:55:00,42936.7,42936.72,42936.5,42936.66,-0.03999999999359716,32,
2024-02-07 02:00:00,42936.66,42936.72,42927.07,42927.16,-9.5,46,
2024-02-07 02:05:00,42927.14,42927.14,42927.03,42927.06,-0.10000000000582077,35,
2024-02-07 02:10:00,42927.06,42927.06,42926.7,42927.04,-0.01999999999679858,38,
2024-02-07 02:15:00,42927.04,42927.1,42927.02,42927.1,0.059999999997671694,35,
2024-02-07 02:20:00,42927.1,42927.36,42927.09,42927.17,0.06999999999970896,38,
2024-02-07 02:25:00,42927.15,42927.32,42927.09,42927.11,-0.059999999997671694,29,
2024-02-07 02:30:00,42927.1,42927.59,42927.09,42927.12,0.010000000002037268,32,
2024-02-07 02:35:00,42927.12,42950.06,42927.11,42950.04,22.919999999998254,40,
2024-02-07 02:40:00,42946.31,42946.38,42946.31,42946.38,-3.6600000000034925,31,
2024-02-07 02:45:00,42946.37,42955.29,42946.31,42955.29,8.910000000003492,34,
2024-02-07 02:50:00,42955.29,42955.3,42948.28,42948.28,-7.010000000002037,37,
2024-02-07 02:55:00,42948.28,42948.28,42924.81,42924.82,-23.459999999999127,37,
2024-02-07 03:00:00,42924.82,42925.29,42924.82,42925.29,0.47000000000116415,29,
2024-02-07 03:05:00,42925.29,42925.29,42924.86,42924.86,-0.43000000000029104,32,
2024-02-07 03:10:00,42924.87,42925.15,42924.8,42924.9,0.040000000000873115,37,
2024-02-07 03:15:00,42924.9,42925.08,42924.85,42925,0.09999999999854481,39,
2024-02-07 03:20:00,42925.52,42927.44,42924.88,42925.36,0.3600000000005821,34,
2024-02-07 03:25:00,42925.12,42943.25,42925.07,42925.4,0.040000000000873115,28,
2024-02-07 03:30:00,42925.4,42952.26,42925.4,42952.26,26.860000000000582,43,
2024-02-07 03:35:00,42952.26,42956,42950.37,42954.52,2.2599999999947613,50,
2024-02-07 03:40:00,42954.52,42956.33,42950.9,42954.57,0.05000000000291038,46,
2024-02-07 03:45:00,42953.34,42964.29,42952.13,42952.57,-2,40,
2024-02-07 03:50:00,42952.57,42977.84,42951.93,42977.84,25.2699999999968,42,
2024-02-07 03:55:00,42959.26,42961.63,42952.57,42953.27,-24.56999999999971,42,
2024-02-07 04:00:00,42953.67,42960.29,42951.7,42960.29,7.0200000000040745,45,
2024-02-07 04:05:00,42952.75,42964.93,42951.69,42960.02,-0.27000000000407454,39,
2024-02-07 04:10:00,42960.02,43105.72,42953.66,43105.68,145.6600000000035,43,
2024-02-07 04:15:00,43105.68,43105.68,43105.46,43105.66,-0.01999999999679858,50,
2024-02-07 04:20:00,43105.66,43106.82,43105.66,43105.76,0.09999999999854481,39,
2024-02-07 04:25:00,43105.73,43105.78,43105.67,43105.67,-0.0900000000037835,35,
2024-02-07 04:30:00,43105.67,43105.83,43105.67,43105.79,0.12000000000261934,28,
2024-02-07 04:35:00,43105.79,43105.79,43104.27,43105.52,-0.27000000000407454,35,
2024-02-07 04:40:00,43105.57,43105.58,43105.25,43105.25,-0.2699999999967986,28,
2024-02-07 04:45:00,43105.25,43105.59,43103.54,43104.29,-0.9599999999991269,48,
2024-02-07 04:50:00,43104.29,43105.4,43101.07,43103.44,-0.8499999999985448,49,
2024-02-07 04:55:00,43103.44,43104.64,42879.71,42879.72,-223.72000000000116,54,
2024-02-07 05:00:00,42879.72,42880.06,42879.72,42880.06,0.33999999999650754,51,
2024-02-07 05:05:00,42879.98,42930.18,42879.76,42930.18,50.12000000000262,52,
2024-02-07 05:10:00,42930.18,42944.03,42930.18,42944.03,13.849999999998545,50,
2024-02-07 05:15:00,42944.03,42944.24,42944.03,42944.16,0.1300000000046566,52,
2024-02-07 05:20:00,42944.16,42983.99,42944.13,42946.97,2.8099999999976717,49,
2024-02-07 05:25:00,42946.97,42965.33,42946.96,42965.3,18.330000000001746,44,
2024-02-07 05:30:00,42965.3,42965.3,42963.75,42964.07,-1.2300000000032014,51,
