"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-10-04 19:40:00,20195.6,20211.17,20195.6,20204.5,8.900000000001455,61,
2022-10-04 19:45:00,20204.5,20204.5,20183.38,20183.4,-21.099999999998545,63,
2022-10-04 19:50:00,20183.4,20190.68,20177.97,20190.6,7.19999999999709,67,
2022-10-04 19:55:00,20190.6,20190.6,20168.72,20177.43,-13.169999999998254,62,
2022-10-04 20:00:00,20177.43,20193.75,20177.43,20189.37,11.93999999999869,64,
2022-10-04 20:05:00,20189.37,20208.61,20186.05,20187.63,-1.7399999999979627,60,
2022-10-04 20:10:00,20187.63,20217.88,20187.63,20217.84,30.209999999999127,58,
2022-10-04 20:15:00,20217.84,20225.66,20215.87,20220.89,3.0499999999992724,63,
2022-10-04 20:20:00,20220.89,20236.45,20220.89,20236.17,15.279999999998836,63,
2022-10-04 20:25:00,20236.17,20263.4,20235.76,20260.92,24.75,72,
2022-10-04 20:30:00,20260.92,20260.92,20237.38,20237.38,-23.539999999997235,68,
2022-10-04 20:35:00,20237.38,20237.4,20224.7,20224.73,-12.650000000001455,61,
2022-10-04 20:40:00,20224.71,20225.84,20205.44,20217.31,-7.419999999998254,69,
2022-10-04 20:45:00,20217.31,20236.4,20217.31,20233.24,15.930000000000291,64,
2022-10-04 20:50:00,20233.24,20235.33,20226.21,20226.21,-7.030000000002474,44,
2022-10-04 20:55:00,20226.21,20226.21,20215.77,20217.32,-8.889999999999418,56,
2022-10-04 21:00:00,20217.32,20230.11,20214.21,20227.07,9.75,46,
2022-10-04 21:05:00,20227.07,20227.07,20206.34,20206.34,-20.729999999999563,44,
2022-10-04 21:10:00,20206.34,20206.34,20202.65,20205.09,-1.25,58,
2022-10-04 21:15:00,20205.09,20209.39,20201.59,20206.46,1.3699999999989814,47,
2022-10-04 21:20:00,20206.46,20210.58,20202.78,20209.91,3.4500000000007276,47,
2022-10-04 21:25:00,20209.91,20244.1,20209.91,20236.31,26.400000000001455,61,
2022-10-04 21:30:00,20236.31,20236.31,20211.43,20211.43,-24.88000000000102,54,
2022-10-04 21:35:00,20211.43,20219.53,20208.84,20219.52,8.090000000000146,45,
2022-10-04 21:40:00,20219.52,20219.53,20204.63,20207.48,-12.040000000000873,56,
2022-10-04 21:45:00,20207.46,20207.46,20196.91,20203.38,-4.099999999998545,56,
2022-10-04 21:50:00,20203.38,20205.75,20202.45,20202.58,-0.7999999999992724,46,
2022-10-04 21:55:00,20205.55,20206.06,20196.21,20198.58,-4,47,
2022-10-04 22:00:00,20198.58,20198.58,20161.28,20161.28,-37.30000000000291,52,
2022-10-04 22:05:00,20161.28,20181.77,20161.28,20179.23,17.950000000000728,70,
2022-10-04 22:10:00,20179.23,20191.12,20178.13,20191.12,11.889999999999418,44,
2022-10-04 22:15:00,20191.12,20222.39,20191.12,20206.66,15.540000000000873,58,
2022-10-04 22:20:00,20206.66,20224.87,20206.66,20224.87,18.209999999999127,48,
2022-10-04 22:25:00,20224.87,20231.5,20224.87,20227.59,2.720000000001164,48,
2022-10-04 22:30:00,20227.59,20227.59,20200.65,20200.65,-26.93999999999869,65,
2022-10-04 22:35:00,20200.65,20200.65,20185.03,20188.41,-12.2400000000016,53,
2022-10-04 22:40:00,20188.41,20200.38,20188.41,20190.43,2.0200000000004366,49,
2022-10-04 22:45:00,20190.43,20200.67,20190.43,20193.11,2.680000000000291,46,
2022-10-04 22:50:00,20193.11,20197.33,20193.11,20195.32,2.209999999999127,52,
2022-10-04 22:55:00,20195.32,20195.32,20183.83,20188.65,-6.669999999998254,49,
2022-10-04 23:00:00,20188.65,20200.3,20181.07,20200.29,11.639999999999418,51,
2022-10-04 23:05:00,20200.24,20204.21,20193.2,20204.21,3.9199999999982538,59,
2022-10-04 23:10:00,20204.21,20219.11,20204.21,20211.81,7.600000000002183,50,
2022-10-04 23:15:00,20211.82,20215.99,20193.16,20193.16,-18.650000000001455,59,
2022-10-04 23:20:00,20193.17,20193.17,20171.32,20171.32,-21.840000000000146,59,
2022-10-04 23:25:00,20171.32,20176.42,20120.11,20120.11,-51.20999999999913,58,
2022-10-04 23:30:00,20120.11,20120.15,20090.22,20109.57,-10.540000000000873,54,
2022-10-04 23:35:00,20109.57,20130.49,20101.15,20130.49,20.92000000000189,52,
2022-10-04 23:40:00,20130.49,20142.82,20127.85,20142.81,12.319999999999709,47,
2022-10-04 23:45:00,20142.81,20142.81,20119.62,20132.19,-10.62000000000262,52,
2022-10-04 23:50:00,20132.19,20132.2,20123.63,20126.27,-5.919999999998254,47,
2022-10-04 23:55:00,20126.27,20126.27,20116.39,20116.39,-9.880000000001019,36,
2022-10-05 00:00:00,20116.39,20121.83,20107.45,20107.55,-8.840000000000146,50,
2022-10-05 00:05:00,20119.24,20135.35,20113.82,20135.35,27.799999999999272,47,
2022-10-05 00:10:00,20135.35,20170.69,20135.35,20170.69,35.340000000000146,47,
2022-10-05 00:15:00,20170.69,20178.64,20164.1,20164.11,-6.579999999998108,46,
2022-10-05 00:20:00,20164,20164,20149.36,20149.37,-14.7400000000016,61,
2022-10-05 00:25:00,20149.37,20152.81,20145.6,20152.8,3.430000000000291,56,
2022-10-05 00:30:00,20152.8,20158.01,20137.78,20158.01,5.209999999999127,52,
2022-10-05 00:35:00,20158.01,20168.7,20158.01,20164.14,6.130000000001019,43,
2022-10-05 00:40:00,20164.14,20175.18,20163.6,20175.18,11.040000000000873,46,
2022-10-05 00:45:00,20175.18,20182.41,20167.43,20167.47,-7.709999999999127,43,
2022-10-05 00:50:00,20167.47,20170.21,20157.21,20157.24,-10.229999999999563,44,
2022-10-05 00:55:00,20157.24,20196.27,20155.21,20196.24,39,45,
2022-10-05 01:00:00,20196.24,20215.14,20196.03,20208.41,12.169999999998254,55,
2022-10-05 01:05:00,20208.41,20211.38,20191.62,20191.62,-16.790000000000873,57,
2022-10-05 01:10:00,20191.62,20191.62,20175.87,20175.87,-15.75,50,
2022-10-05 01:15:00,20175.87,20175.87,20163.99,20170.26,-5.610000000000582,55,
2022-10-05 01:20:00,20170.26,20186.19,20169.05,20186.19,15.930000000000291,46,
2022-10-05 01:25:00,20186.19,20186.19,20180.12,20180.12,-6.069999999999709,50,
2022-10-05 01:30:00,20180.12,20203.81,20180.12,20203.81,23.69000000000233,48,
2022-10-05 01:35:00,20203.81,20209.92,20194.54,20199.4,-4.4099999999998545,45,
2022-10-05 01:40:00,20199.4,20207.84,20199.4,20206.79,7.389999999999418,42,
2022-10-05 01:45:00,20206.79,20216.64,20202.05,20216.64,9.849999999998545,42,
2022-10-05 01:50:00,20216.64,20290.64,20216.64,20290.63,73.9900000000016,64,
2022-10-05 01:55:00,20290.63,20290.63,20249.95,20249.95,-40.68000000000029,62,
2022-10-05 02:00:00,20249.95,20267.86,20234.89,20234.9,-15.049999999999272,66,
2022-10-05 02:05:00,20234.9,20254.98,20234.9,20244.34,9.43999999999869,61,
2022-10-05 02:10:00,20244.34,20251,20244.34,20250.06,5.720000000001164,60,
2022-10-05 02:15:00,20250.06,20250.56,20215.52,20215.73,-34.330000000001746,63,
2022-10-05 02:20:00,20215.73,20217.69,20215.4,20217.05,1.319999999999709,67,
2022-10-05 02:25:00,20217.05,20217.05,20215.65,20215.7,-1.3499999999985448,62,
2022-10-05 02:30:00,20215.7,20228.53,20215.7,20226.23,10.529999999998836,60,
2022-10-05 02:35:00,20226.23,20246.36,20222.48,20245.45,19.220000000001164,56,
2022-10-05 02:40:00,20245.45,20257.49,20242.24,20255.45,10,61,
2022-10-05 02:45:00,20255.45,20265.51,20255.45,20260.54,5.0900000000001455,52,
2022-10-05 02:50:00,20260.54,20260.54,20256.01,20256.16,-4.380000000001019,58,
2022-10-05 02:55:00,20256.16,20256.16,20237.18,20237.18,-18.979999999999563,57,
2022-10-05 03:00:00,20236.93,20238.87,20214.33,20215.56,-21.61999999999898,70,
2022-10-05 03:05:00,20215.59,20225.75,20214.99,20214.99,-0.569999999999709,55,
2022-10-05 03:10:00,20214.99,20214.99,20166.81,20166.81,-48.18000000000029,79,
2022-10-05 03:15:00,20166.81,20170.04,20145.87,20147.91,-18.900000000001455,84,
2022-10-05 03:20:00,20143.34,20143.34,20052.13,20052.15,-95.7599999999984,69,
2022-10-05 03:25:00,20052.15,20070.42,20052.15,20070.03,17.87999999999738,67,
2022-10-05 03:30:00,20070.04,20093.64,20053.94,20093.64,23.610000000000582,65,
2022-10-05 03:35:00,20093.64,20139.75,20091.78,20134.03,40.38999999999942,62,
2022-10-05 03:40:00,20133.82,20133.82,20117.82,20120.78,-13.25,68,
2022-10-05 03:45:00,20120.78,20125.11,20120.78,20121.41,0.6300000000010186,64,
2022-10-05 03:50:00,20121.41,20130.92,20121.41,20130.92,9.5099999999984,51,
2022-10-05 03:55:00,20130.92,20130.92,20126.49,20129.38,-1.5399999999972351,57,
2022-10-05 04:00:00,20130.77,20130.77,20119.94,20119.94,-9.440000000002328,61,
2022-10-05 04:05:00,20119.92,20128.53,20116.85,20126.52,6.580000000001746,57,
2022-10-05 04:10:00,20128.53,20135.25,20124.85,20124.85,-1.6700000000018917,54,
2022-10-05 04:15:00,20124.85,20125.6,20121.39,20122.28,-2.569999999999709,59,
2022-10-05 04:20:00,20122.41,20122.41,20119.27,20119.83,-2.4499999999970896,51,
2022-10-05 04:25:00,20119.83,20119.83,20092.2,20114.56,-5.270000000000437,61,
2022-10-05 04:30:00,20114.56,20120.25,20114.56,20120,5.43999999999869,50,
2022-10-05 04:35:00,20120,20120,20103.08,20103.34,-16.659999999999854,59,
2022-10-05 04:40:00,20103.34,20112.14,20081.58,20105.71,2.3699999999989814,58,
2022-10-05 04:45:00,20105.71,20105.71,20092.84,20092.84,-12.869999999998981,52,
2022-10-05 04:50:00,20093.16,20104.23,20075.49,20077.65,-15.18999999999869,50,
2022-10-05 04:55:00,20077.46,20102.86,20076.54,20095.54,17.889999999999418,50,
2022-10-05 05:00:00,20095.54,20116.84,20093.44,20116.79,21.25,61,
2022-10-05 05:05:00,20116.79,20118.28,20109.68,20112.86,-3.930000000000291,57,
2022-10-05 05:10:00,20112.86,20113.09,20108.47,20112.46,-0.4000000000014552,44,
2022-10-05 05:15:00,20112.46,20113.34,20109.17,20109.53,-2.930000000000291,54,
2022-10-05 05:20:00,20109.53,20109.77,20105.78,20106.09,-3.4399999999986903,52,
2022-10-05 05:25:00,20106.09,20111.73,20101.54,20111.73,5.639999999999418,63,
2022-10-05 05:30:00,20111.73,20129.84,20111.73,20127.37,15.639999999999418,56,
2022-10-05 05:35:00,20127.37,20127.37,20107.69,20108.53,-18.840000000000146,60,
2022-10-05 05:40:00,20108.29,20113.25,20106.35,20110.37,1.8400000000001455,63,
2022-10-05 05:45:00,20110.37,20111.84,20104.53,20107.92,-2.4500000000007276,59,
2022-10-05 05:50:00,20107.92,20115.53,20107.91,20115.28,7.360000000000582,60,
2022-10-05 05:55:00,20115.57,20119.67,20111.09,20112.15,-3.1299999999973807,43,
2022-10-05 06:00:00,20112.15,20113.51,20110.8,20111.47,-0.680000000000291,57,
2022-10-05 06:05:00,20111.87,20119.09,20111.87,20113.83,2.360000000000582,58,
2022-10-05 06:10:00,20113.83,20113.83,20093.27,20096.12,-17.710000000002765,56,
2022-10-05 06:15:00,20096.12,20104.87,20095.27,20096.23,0.11000000000058208,59,
2022-10-05 06:20:00,20096.57,20101.54,20090.88,20091.31,-4.919999999998254,58,
2022-10-05 06:25:00,20091.31,20092.48,20089.29,20089.87,-1.4400000000023283,44,
2022-10-05 06:30:00,20089.87,20091.65,20088.26,20090.45,0.5800000000017462,52,
2022-10-05 06:35:00,20090.45,20090.45,20030.82,20030.82,-59.63000000000102,66,
2022-10-05 06:40:00,20030.82,20031.69,20009.59,20014.33,-16.489999999997963,63,
2022-10-05 06:45:00,20011.51,20023.45,20009.16,20018.69,4.359999999996944,67,
2022-10-05 06:50:00,20018.69,20019.33,20013.61,20019.24,0.5500000000029104,60,
2022-10-05 06:55:00,20019.24,20020.77,20013.44,20020.47,1.2299999999995634,52,
2022-10-05 07:00:00,20020.47,20020.47,20015.86,20016.9,-3.569999999999709,57,
2022-10-05 07:05:00,20016.9,20025.61,20016.9,20018.46,1.5599999999976717,63,
2022-10-05 07:10:00,20018.46,20018.57,20014.32,20017.94,-0.5200000000004366,48,
2022-10-05 07:15:00,20017.94,20018.05,20000.5,20018.05,0.11000000000058208,70,
2022-10-05 07:20:00,20018.05,20018.96,20010.84,20011.5,-6.549999999999272,68,
2022-10-05 07:25:00,20011.5,20017.39,20000.28,20006.21,-5.290000000000873,65,
2022-10-05 07:30:00,20006.21,20015.01,19997.53,20015.01,8.799999999999272,63,
2022-10-05 07:35:00,20015.01,20034.66,20015.01,20032.41,17.400000000001455,65,
2022-10-05 07:40:00,20033.22,20034.7,20024.96,20027.38,-5.029999999998836,64,
2022-10-05 07:45:00,20027.38,20035.73,20024.39,20030.12,2.7399999999979627,56,
2022-10-05 07:50:00,20030.12,20047.43,20028.82,20046.45,16.330000000001746,53,
2022-10-05 07:55:00,20046.45,20046.48,20021.46,20023.52,-22.93000000000029,65,
2022-10-05 08:00:00,20023.47,20023.47,20020.24,20023.4,-0.11999999999898137,56,
2022-10-05 08:05:00,20023.4,20024.79,20012.5,20014.63,-8.770000000000437,72,
2022-10-05 08:10:00,20014.63,20015.07,19950.87,19950.87,-63.76000000000204,81,
2022-10-05 08:15:00,19950.87,19950.87,19888.85,19889.29,-61.57999999999811,85,
2022-10-05 08:20:00,19889.29,19919.39,19889.29,19912.01,22.719999999997526,63,
2022-10-05 08:25:00,19912.01,19912.01,19902.61,19902.61,-9.399999999997817,68,
2022-10-05 08:30:00,19903.89,19945.28,19903.89,19945.28,42.669999999998254,83,
2022-10-05 08:35:00,19945.28,19948.43,19919.71,19919.79,-25.489999999997963,80,
2022-10-05 08:40:00,19919.79,19919.79,19867.23,19869.43,-50.36000000000058,85,
2022-10-05 08:45:00,19869.43,19914.52,19863.95,19912.06,42.63000000000102,87,
2022-10-05 08:50:00,19912.06,19913.6,19892.57,19894.43,-17.63000000000102,87,
2022-10-05 08:55:00,19894.43,19911.88,19894.43,19911.88,17.450000000000728,81,
2022-10-05 09:00:00,19911.88,19911.88,19863.9,19863.9,-47.97999999999956,86,
2022-10-05 09:05:00,19863.9,19885.42,19862.41,19880.16,16.2599999999984,83,
2022-10-05 09:10:00,19880.16,19883.71,19867.02,19874.76,-5.400000000001455,76,
2022-10-05 09:15:00,19874.76,19891.83,19837.51,19838.65,-36.109999999996944,84,
2022-10-05 09:20:00,19841.78,19890,19794.63,19794.63,-44.02000000000044,86,
2022-10-05 09:25:00,19794.63,19835.31,19794.63,19818.63,24,80,
2022-10-05 09:30:00,19818.63,19818.63,19790.86,19794.76,-23.87000000000262,80,
2022-10-05 09:35:00,19794.76,19818.58,19774.67,19818.51,23.75,71,
2022-10-05 09:40:00,19818.51,19844.04,19818.51,19842.27,23.760000000002037,74,
2022-10-05 09:45:00,19842.27,19880.08,19838.18,19861.27,19,72,
2022-10-05 09:50:00,19861.32,19866.13,19842.33,19851.96,-9.31000000000131,70,
2022-10-05 09:55:00,19851.93,19895.6,19845.71,19893.65,41.69000000000233,73,
2022-10-05 10:00:00,19893.62,19898.6,19893.59,19897.94,4.289999999997235,60,
2022-10-05 10:05:00,19897.94,19903.86,19894.13,19896.75,-1.1899999999986903,63,
2022-10-05 10:10:00,19896.75,19901.02,19885.29,19893.62,-3.1300000000010186,67,
2022-10-05 10:15:00,19893.62,19900.67,19893.62,19900.37,6.75,69,
2022-10-05 10:20:00,19900.37,19923.06,19899.67,19914.73,14.360000000000582,69,
2022-10-05 10:25:00,19914.73,19933.11,19907.46,19910.63,-4.099999999998545,69,
2022-10-05 10:30:00,19910.47,19928.43,19903.85,19926.76,16.12999999999738,64,
2022-10-05 10:35:00,19926.76,19968.91,19923.84,19963.7,36.94000000000233,72,
2022-10-05 10:40:00,19964.64,19972.9,19938.18,19961.92,-1.7800000000024738,65,
2022-10-05 10:45:00,19947,19968.84,19933.34,19964.98,3.0600000000013097,69,
2022-10-05 10:50:00,19961.16,19967.87,19946.88,19952.1,-12.880000000001019,54,
2022-10-05 10:55:00,19954.59,19968.24,19943.35,19947.19,-4.9099999999998545,60,
2022-10-05 11:00:00,19947.19,19979.36,19927.03,19939.37,-7.819999999999709,62,
2022-10-05 11:05:00,19939.37,19982.22,19924.87,19982.22,42.85000000000218,74,
2022-10-05 11:10:00,19982.22,20079.56,19982.22,20050.65,68.43000000000029,75,
2022-10-05 11:15:00,20050.65,20124.41,20025.59,20124.41,73.7599999999984,72,
2022-10-05 11:20:00,20124.41,20125.35,19997.78,20050.6,-73.81000000000131,80,
2022-10-05 11:25:00,20050.64,20090.37,20039.09,20043.03,-7.569999999999709,75,
2022-10-05 11:30:00,20046.18,20086.43,20038.72,20038.93,-4.099999999998545,78,
2022-10-05 11:35:00,20032.64,20063.53,20017.86,20038.77,-0.15999999999985448,69,
2022-10-05 11:40:00,20038.77,20093.96,20038.77,20084.57,45.79999999999927,70,
2022-10-05 11:45:00,20084.57,20125.85,20055,20103.41,18.840000000000146,76,
2022-10-05 11:50:00,20103.41,20234.14,20097.98,20226.98,123.56999999999971,76,
2022-10-05 11:55:00,20231.24,20236.2,20184.21,20201.76,-25.220000000001164,77,
2022-10-05 12:00:00,20198.25,20222.71,20138.38,20153.46,-48.29999999999927,80,
2022-10-05 12:05:00,20125.31,20220.39,20099.91,20185.1,31.639999999999418,79,
2022-10-05 12:10:00,20185.1,20214.8,20166.97,20198.03,12.930000000000291,69,
2022-10-05 12:15:00,20198.03,20251.09,20181.28,20239.18,41.150000000001455,75,
2022-10-05 12:20:00,20239.18,20274.34,20170.68,20210.93,-28.25,72,
2022-10-05 12:25:00,20225.6,20236.39,20144.08,20144.08,-66.84999999999854,75,
2022-10-05 12:30:00,20144.08,20200.03,20126.92,20154.08,10,71,
2022-10-05 12:35:00,20154.08,20158.14,20109.23,20124.08,-30,72,
2022-10-05 12:40:00,20124.08,20196.46,20124.08,20156.93,32.849999999998545,66,
2022-10-05 12:45:00,20156.93,20195.48,20118.42,20185.12,28.18999999999869,74,
2022-10-05 12:50:00,20179.76,20192.5,20093.96,20118.29,-66.82999999999811,72,
2022-10-05 12:55:00,20118.29,20168.23,20118.29,20144.77,26.479999999999563,69,
2022-10-05 13:00:00,20144.77,20177.36,20126.52,20155.13,10.360000000000582,68,
2022-10-05 13:05:00,20155.13,20173.28,20025.07,20052.67,-102.46000000000276,70,
2022-10-05 13:10:00,20052.67,20132.21,20051.43,20132.21,79.54000000000087,67,
2022-10-05 13:15:00,20132.21,20134.57,20098.44,20111.85,-20.360000000000582,67,
2022-10-05 13:20:00,20111.85,20164.02,20111.85,20158,46.150000000001455,56,
2022-10-05 13:25:00,20158,20173.59,20099.85,20118.17,-39.830000000001746,63,
2022-10-05 13:30:00,20118.17,20170.48,20118.17,20146.68,28.510000000002037,61,
2022-10-05 13:35:00,20146.68,20153.02,20098.5,20132.45,-14.229999999999563,72,
2022-10-05 13:40:00,20132.45,20164.42,20112.56,20162.18,29.729999999999563,61,
2022-10-05 13:45:00,20162.18,20169.89,20153.23,20156.15,-6.029999999998836,60,
2022-10-05 13:50:00,20155.12,20170.45,20086.11,20169.91,13.7599999999984,62,
2022-10-05 13:55:00,20169.91,20215.57,20148.93,20208.93,39.02000000000044,65,
2022-10-05 14:00:00,20208.93,20255.75,20151.59,20252.68,43.75,66,
2022-10-05 14:05:00,20252.68,20252.68,20168.9,20181.61,-71.06999999999971,66,
2022-10-05 14:10:00,20181.61,20205.9,20144.05,20205.9,24.290000000000873,68,
2022-10-05 14:15:00,20204.3,20240.07,20195.97,20211.18,5.279999999998836,67,
2022-10-05 14:20:00,20211.18,20238.77,20190,20209.88,-1.2999999999992724,69,
2022-10-05 14:25:00,20209.88,20211.85,20143.99,20182.41,-27.470000000001164,60,
2022-10-05 14:30:00,20182.41,20194.78,20148.88,20164.04,-18.36999999999898,66,
2022-10-05 14:35:00,20160.83,20186.59,20133.5,20135.61,-28.43000000000029,64,
2022-10-05 14:40:00,20135.61,20170.73,20135.61,20156.21,20.599999999998545,69,
2022-10-05 14:45:00,20156.21,20182.37,20112.44,20138.64,-17.56999999999971,66,
2022-10-05 14:50:00,20138.64,20138.64,20089.39,20106.89,-31.75,64,
2022-10-05 14:55:00,20106.89,20131.23,20062.29,20086.31,-20.57999999999811,63,
2022-10-05 15:00:00,20089.92,20138.34,20059.94,20138.34,52.029999999998836,60,
2022-10-05 15:05:00,20138.34,20138.34,20071.66,20113.2,-25.139999999999418,40,
2022-10-05 15:10:00,20106.06,20147.46,20093.36,20136.45,23.25,42,
2022-10-05 15:15:00,20133.97,20148.33,20081.53,20111.34,-25.110000000000582,45,
2022-10-05 15:20:00,20112.76,20130.77,20092.59,20122.66,11.319999999999709,46,
2022-10-05 15:25:00,20122.66,20122.66,19981.05,20054.02,-68.63999999999942,59,
2022-10-05 15:30:00,20054.02,20072.37,20013.01,20061.6,7.579999999998108,54,
2022-10-05 15:35:00,20061.6,20094.91,20061.6,20083.18,21.580000000001746,60,
2022-10-05 15:40:00,20083.18,20084.31,20068.32,20081.72,-1.4599999999991269,48,
2022-10-05 15:45:00,20081.72,20083.09,20024.53,20034.63,-47.090000000000146,55,
2022-10-05 15:50:00,20034.63,20037.59,19971.2,20015.86,-18.770000000000437,56,
2022-10-05 15:55:00,20007.18,20023.51,19966.71,19966.71,-49.150000000001455,67,
2022-10-05 16:00:00,19966.71,20006.54,19928.25,19996.01,29.299999999999272,58,
2022-10-05 16:05:00,19996.01,20013.65,19977.34,20005.34,9.330000000001746,60,
2022-10-05 16:10:00,20005.34,20028.2,19978.67,19978.67,-26.67000000000189,49,
2022-10-05 16:15:00,19974.62,19990.72,19940.24,19981.96,3.290000000000873,53,
2022-10-05 16:20:00,19981.96,20011.69,19978.4,20007.21,25.25,70,
2022-10-05 16:25:00,20007.21,20013.09,19991.98,20010.13,2.9200000000018917,70,
2022-10-05 16:30:00,20010.13,20025.06,19966.75,19967.55,-42.580000000001746,76,
2022-10-05 16:35:00,19968.19,20055.04,19968.19,20020.83,53.280000000002474,81,
2022-10-05 16:40:00,20020.83,20044.59,20006.97,20041.1,20.2699999999968,73,
2022-10-05 16:45:00,20041.1,20062.06,19980.73,20002.69,-38.409999999999854,72,
2022-10-05 16:50:00,19972.98,20035.91,19962.63,19998.33,-4.359999999996944,81,
2022-10-05 16:55:00,19998.33,20044.43,19996.75,20031.46,33.12999999999738,77,
2022-10-05 17:00:00,20031.46,20041.09,20005.34,20012.99,-18.469999999997526,75,
2022-10-05 17:05:00,20012.99,20029.35,19982.77,19988.91,-24.080000000001746,80,
