"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-01-20 04:55:00,42037.1,42054.15,42037,42054.15,17.05000000000291,93,
2022-01-20 05:00:00,42054.15,42054.15,42040.96,42042.53,-11.62000000000262,96,
2022-01-20 05:05:00,42042.53,42077.02,42042.53,42077.02,34.48999999999796,100,
2022-01-20 05:10:00,42079.12,42194.18,42063.18,42194.06,117.04000000000087,87,
2022-01-20 05:15:00,42194.06,42194.18,42194.02,42194.02,-0.040000000000873115,92,
2022-01-20 05:20:00,42194.02,42194.17,42171.11,42171.36,-22.659999999996217,98,
2022-01-20 05:25:00,42171.36,42180.36,42167.28,42177.79,6.430000000000291,89,
2022-01-20 05:30:00,42177.79,42180.64,42150.07,42172.27,-5.5200000000040745,85,
2022-01-20 05:35:00,42172.27,42180.1,42172.27,42172.54,0.27000000000407454,86,
2022-01-20 05:40:00,42172.54,42180.58,42100.94,42100.94,-71.59999999999854,81,
2022-01-20 05:45:00,42100.94,42100.94,42097.49,42100.56,-0.3800000000046566,86,
2022-01-20 05:50:00,42100.56,42100.98,42099.01,42100.66,0.10000000000582077,93,
2022-01-20 05:55:00,42100.66,42105.43,42100.33,42104.27,3.609999999993306,102,
2022-01-20 06:00:00,42104.77,42104.77,42082.91,42084.64,-19.62999999999738,100,
2022-01-20 06:05:00,42084.64,42092.3,42083.08,42085,0.3600000000005821,112,
2022-01-20 06:10:00,42085,42091.05,42079.05,42091.05,6.05000000000291,97,
2022-01-20 06:15:00,42091.05,42092.94,42080.61,42085.32,-5.730000000003201,96,
2022-01-20 06:20:00,42085.32,42085.32,42070.64,42072.3,-13.019999999996799,99,
2022-01-20 06:25:00,42072.3,42091.21,42068.25,42074.18,1.8799999999973807,108,
2022-01-20 06:30:00,42074.18,42085.1,42064.98,42068.98,-5.19999999999709,99,
2022-01-20 06:35:00,42068.98,42072.86,41962.44,41962.44,-106.54000000000087,111,
2022-01-20 06:40:00,41962.44,41962.44,41962.15,41962.15,-0.2900000000008731,106,
2022-01-20 06:45:00,41962.15,41962.19,41962.15,41962.18,0.029999999998835847,101,
2022-01-20 06:50:00,41962.18,41962.53,41960.35,41962.53,0.3499999999985448,90,
2022-01-20 06:55:00,41962.53,41963.84,41962.53,41963.62,1.0900000000037835,102,
2022-01-20 07:00:00,41963.62,41993.87,41963.27,41993.87,30.25,98,
2022-01-20 07:05:00,41993.87,41993.87,41974.67,41974.92,-18.950000000004366,90,
2022-01-20 07:10:00,41974.92,41975.26,41965.46,41969.73,-5.189999999995052,106,
2022-01-20 07:15:00,41969.73,41981.22,41965.61,41965.61,-4.120000000002619,100,
2022-01-20 07:20:00,41965.61,41965.74,41963.29,41963.91,-1.6999999999970896,108,
2022-01-20 07:25:00,41963.91,41964.93,41963.42,41963.89,-0.020000000004074536,103,
2022-01-20 07:30:00,41963.89,42033.18,41963.56,41992.05,28.160000000003492,112,
2022-01-20 07:35:00,41990.87,42120.94,41986.79,42075.82,83.7699999999968,113,
2022-01-20 07:40:00,42075.82,42237.2,42075.82,42170.49,94.66999999999825,109,
2022-01-20 07:45:00,42170.49,42228.27,42111.34,42211.02,40.529999999998836,112,
2022-01-20 07:50:00,42211.02,42256.44,42067.18,42134.05,-76.96999999999389,113,
2022-01-20 07:55:00,42134.05,42175.98,42064.33,42145.54,11.489999999997963,115,
2022-01-20 08:00:00,42145.54,42179.82,42023.78,42120.88,-24.660000000003492,114,
2022-01-20 08:05:00,42120.88,42199.5,42075.41,42162.66,41.78000000000611,102,
2022-01-20 08:10:00,42146.67,42233.22,42145.75,42216.64,53.979999999995925,96,
2022-01-20 08:15:00,42208.24,42236.56,42138.49,42148.79,-67.84999999999854,101,
2022-01-20 08:20:00,42148.79,42262.02,42142.38,42241.66,92.87000000000262,96,
2022-01-20 08:25:00,42241.66,42271.62,42111.45,42171.86,-69.80000000000291,104,
2022-01-20 08:30:00,42171.86,42397.81,42044.86,42357.91,186.0500000000029,97,
2022-01-20 08:35:00,42357.91,42562.61,42266.81,42434,76.08999999999651,105,
2022-01-20 08:40:00,42441.2,42507.11,42255.21,42403.4,-30.599999999998545,99,
2022-01-20 08:45:00,42403.4,42568.07,42364.19,42365.12,-38.279999999998836,102,
2022-01-20 08:50:00,42365.12,42535.41,42264.72,42425.45,60.32999999999447,99,
2022-01-20 08:55:00,42425.45,42716.54,42280.59,42544.64,119.19000000000233,99,
2022-01-20 09:00:00,42544.64,43095.99,42379.86,43095.99,551.3499999999985,103,
2022-01-20 09:05:00,43095.99,43142.4,43095.99,43127.31,31.31999999999971,106,
2022-01-20 09:10:00,43127.31,43147.25,43108.66,43110.64,-16.669999999998254,103,
2022-01-20 09:15:00,43109.45,43109.58,43090.71,43090.75,-19.889999999999418,101,
2022-01-20 09:20:00,43090.75,43094.09,43090.61,43092.24,1.4899999999979627,105,
2022-01-20 09:25:00,43092.24,43124.92,43092.24,43118.17,25.93000000000029,103,
2022-01-20 09:30:00,43118.17,43176.25,43102.07,43112.19,-5.9799999999959255,101,
2022-01-20 09:35:00,43112.19,43112.19,43095.16,43107.8,-4.389999999999418,102,
2022-01-20 09:40:00,43107.8,43121.48,43103.43,43105.06,-2.7400000000052387,92,
2022-01-20 09:45:00,43104.46,43122.43,43092.8,43096.08,-8.979999999995925,99,
2022-01-20 09:50:00,43096.08,43114.18,43094.7,43108.96,12.87999999999738,102,
2022-01-20 09:55:00,43108.96,43191.44,43108.96,43152.87,43.91000000000349,107,
2022-01-20 10:00:00,43153.98,43216.99,43114.93,43204.07,51.19999999999709,105,
2022-01-20 10:05:00,43204.07,43218.97,43131.95,43137.03,-67.04000000000087,101,
2022-01-20 10:10:00,43137.03,43143.49,43104.05,43111.13,-25.900000000001455,114,
2022-01-20 10:15:00,43111.13,43111.13,43098.28,43099.78,-11.349999999998545,107,
2022-01-20 10:20:00,43099.78,43118.88,43099.76,43101.04,1.2600000000020373,107,
2022-01-20 10:25:00,43101.04,43115.14,43100.95,43107.8,6.760000000002037,99,
2022-01-20 10:30:00,43107.8,43163.71,43107.8,43140.91,33.11000000000058,112,
2022-01-20 10:35:00,43146.78,43272.69,43143.48,43271.8,130.88999999999942,94,
2022-01-20 10:40:00,43271.8,43273.14,43270.66,43270.91,-0.8899999999994179,106,
2022-01-20 10:45:00,43270.91,43271.01,43268,43270.09,-0.8200000000069849,105,
2022-01-20 10:50:00,43270.09,43272.03,43267.81,43272.03,1.9400000000023283,96,
2022-01-20 10:55:00,43272.03,43274.11,43271.64,43273.06,1.0299999999988358,106,
2022-01-20 11:00:00,43273.06,43273.66,43272.66,43272.82,-0.23999999999796273,102,
2022-01-20 11:05:00,43272.94,43273.1,43272.72,43273.09,0.2699999999967986,100,
2022-01-20 11:10:00,43273.09,43273.09,43256.66,43267.29,-5.799999999995634,101,
2022-01-20 11:15:00,43267.29,43267.56,43262.83,43266.51,-0.7799999999988358,94,
2022-01-20 11:20:00,43266.51,43267.76,43250.99,43261.55,-4.959999999999127,107,
2022-01-20 11:25:00,43261.55,43263.62,43254.54,43263.12,1.569999999999709,106,
2022-01-20 11:30:00,43263.12,43269.89,43259.42,43264.46,1.3399999999965075,109,
2022-01-20 11:35:00,43264.46,43267.12,43259.79,43267.12,2.6600000000034925,95,
2022-01-20 11:40:00,43267.12,43267.65,43234.77,43237.19,-29.93000000000029,106,
2022-01-20 11:45:00,43237.19,43242.62,43210.66,43231.84,-5.350000000005821,104,
2022-01-20 11:50:00,43231.2,43246.86,43195.72,43199.87,-31.969999999993888,103,
2022-01-20 11:55:00,43199.87,43225.99,43185.41,43224.25,24.37999999999738,107,
2022-01-20 12:00:00,43224.21,43228.07,43168.98,43168.98,-55.2699999999968,108,
2022-01-20 12:05:00,43168.98,43203.25,43139.45,43161.21,-7.7700000000040745,104,
2022-01-20 12:10:00,43161.21,43203.81,43134.64,43203.81,42.599999999998545,113,
2022-01-20 12:15:00,43203.81,43217.1,43182.04,43196.21,-7.599999999998545,110,
2022-01-20 12:20:00,43196.21,43196.21,43122.41,43170.04,-26.169999999998254,99,
2022-01-20 12:25:00,43170.04,43208.48,43160.42,43197.91,27.87000000000262,99,
2022-01-20 12:30:00,43197.91,43209.19,43108.17,43137.71,-60.200000000004366,99,
2022-01-20 12:35:00,43148,43232.29,43148,43232.25,94.54000000000087,98,
2022-01-20 12:40:00,43232.25,43232.27,43012.5,43012.79,-219.45999999999913,103,
2022-01-20 12:45:00,43012.79,43013.6,43010.32,43013.6,0.8099999999976717,99,
2022-01-20 12:50:00,43013.6,43017.12,43013.6,43016.59,2.9899999999979627,96,
2022-01-20 12:55:00,43016.59,43017.16,43014.7,43014.7,-1.889999999999418,89,
2022-01-20 13:00:00,43014.54,43014.54,42983.12,43003.54,-11.159999999996217,100,
2022-01-20 13:05:00,43003.54,43003.82,42987.29,42987.45,-16.090000000003783,95,
2022-01-20 13:10:00,42987.45,42994.04,42917.16,42918.02,-69.43000000000029,102,
2022-01-20 13:15:00,42918.11,42928.98,42917.79,42928.4,10.380000000004657,105,
2022-01-20 13:20:00,42928.4,42973.06,42928.38,42973.06,44.65999999999622,106,
2022-01-20 13:25:00,42973.06,42991.17,42940.2,42940.2,-32.86000000000058,90,
2022-01-20 13:30:00,42939.88,42939.88,42923.18,42923.18,-17.0199999999968,96,
2022-01-20 13:35:00,42923.18,42930.38,42918.47,42918.96,-4.220000000001164,97,
2022-01-20 13:40:00,42918.96,42922.7,42917.32,42917.78,-1.180000000000291,103,
2022-01-20 13:45:00,42917.78,42918.24,42916.88,42916.89,-0.8899999999994179,102,
2022-01-20 13:50:00,42916.89,42917.71,42916.68,42916.74,-0.1500000000014552,98,
2022-01-20 13:55:00,42916.74,42918.59,42916.7,42917.34,0.5999999999985448,97,
2022-01-20 14:00:00,42917.34,42922.31,42917.34,42917.91,0.5700000000069849,103,
2022-01-20 14:05:00,42917.91,42917.91,42913.68,42915.33,-2.5800000000017462,105,
2022-01-20 14:10:00,42915.33,42916.16,42899.22,42909.11,-6.220000000001164,103,
2022-01-20 14:15:00,42909.11,42909.11,42787.64,42787.73,-121.37999999999738,98,
2022-01-20 14:20:00,42787.73,42789.21,42787.34,42787.38,-0.35000000000582077,94,
2022-01-20 14:25:00,42787.38,42787.44,42782.39,42783.39,-3.9899999999979627,100,
2022-01-20 14:30:00,42783.39,42783.49,42775.16,42780.29,-3.099999999998545,99,
2022-01-20 14:35:00,42780.29,42782.8,42775.49,42782.78,2.4899999999979627,96,
2022-01-20 14:40:00,42782.78,42782.78,42760.16,42770.13,-12.650000000001455,99,
2022-01-20 14:45:00,42770.13,42774.31,42729.59,42747.29,-22.839999999996508,104,
2022-01-20 14:50:00,42747.29,42784.61,42747.29,42783.37,36.080000000001746,104,
2022-01-20 14:55:00,42783.37,42783.54,42738.39,42776.13,-7.240000000005239,106,
2022-01-20 15:00:00,42775.61,42785.05,42773.82,42777.69,1.5600000000049477,107,
2022-01-20 15:05:00,42777.69,42777.7,42738.15,42738.87,-38.81999999999971,99,
2022-01-20 15:10:00,42738.87,42766.62,42694.67,42715.67,-23.200000000004366,103,
2022-01-20 15:15:00,42704.4,42754.04,42704.4,42745.4,29.7300000000032,105,
2022-01-20 15:20:00,42745.4,42767.61,42727.31,42767.61,22.209999999999127,97,
2022-01-20 15:25:00,42767.61,42767.61,42722.04,42723.62,-43.98999999999796,97,
2022-01-20 15:30:00,42723.62,42723.62,42551.92,42631.34,-92.28000000000611,94,
2022-01-20 15:35:00,42631.34,42692.92,42562.38,42692.92,61.580000000001746,100,
2022-01-20 15:40:00,42697.61,42707.43,42289.24,42426.99,-265.9300000000003,99,
2022-01-20 15:45:00,42426.99,42487.08,42019.22,42035.08,-391.9099999999962,103,
2022-01-20 15:50:00,42035.08,42149.14,41822.48,42046.98,11.900000000001455,105,
2022-01-20 15:55:00,41998.21,42377.34,41737.05,41945.4,-101.58000000000175,96,
2022-01-20 16:00:00,41980.07,42474.66,41901.79,42071.3,125.90000000000146,101,
2022-01-20 16:05:00,42046.5,42169.72,41743.61,42066.78,-4.5200000000040745,104,
2022-01-20 16:10:00,42066.78,42066.78,41689.12,41749.3,-317.4799999999959,103,
2022-01-20 16:15:00,41774.55,42074.26,41639.19,41968.46,219.15999999999622,106,
2022-01-20 16:20:00,41968.46,41981.97,41675.63,41783.96,-184.5,106,
2022-01-20 16:25:00,41783.96,42170.83,41559.4,41928.42,144.45999999999913,101,
2022-01-20 16:30:00,41928.42,42071.23,41648.61,42019.25,90.83000000000175,99,
2022-01-20 16:35:00,42019.25,42103.01,41507.48,42103.01,83.76000000000204,97,
2022-01-20 16:40:00,42103.01,42103.01,41523.15,41523.15,-579.8600000000006,93,
2022-01-20 16:45:00,41523.15,42127.14,41287.46,41592.63,69.47999999999593,111,
2022-01-20 16:50:00,41592.63,42018.5,41403.14,41641.4,48.770000000004075,109,
2022-01-20 16:55:00,41641.4,41883.8,41421.89,41543.2,-98.20000000000437,112,
2022-01-20 17:00:00,41543.2,41944.25,41238.73,41238.73,-304.4699999999939,107,
2022-01-20 17:05:00,41238.73,41760.96,41233.66,41424.29,185.55999999999767,108,
2022-01-20 17:10:00,41424.29,41434.16,40989.77,40990.71,-433.58000000000175,105,
2022-01-20 17:15:00,40990.71,40991.5,40937.67,40947.41,-43.299999999995634,110,
2022-01-20 17:20:00,40947.41,40968.24,40847.4,40849.46,-97.95000000000437,113,
2022-01-20 17:25:00,40849.46,40984.13,40820.22,40973.83,124.37000000000262,118,
2022-01-20 17:30:00,40973.83,40978.04,40944.26,40950.9,-22.93000000000029,108,
2022-01-20 17:35:00,40950.9,40969.68,40894.48,40955.69,4.790000000000873,113,
2022-01-20 17:40:00,40955.69,40967.44,40891.04,40949.32,-6.370000000002619,110,
2022-01-20 17:45:00,40949.32,40968.34,40906.78,40906.78,-42.54000000000087,110,
2022-01-20 17:50:00,40919.51,40957.66,40855.19,40875.54,-31.239999999997963,114,
2022-01-20 17:55:00,40875.54,40914.85,40794.33,40908.05,32.51000000000204,111,
2022-01-20 18:00:00,40901.61,40928.67,40777.76,40827.29,-80.76000000000204,107,
2022-01-20 18:05:00,40827.29,40930.68,40718.07,40872.52,45.229999999995925,113,
2022-01-20 18:10:00,40872.52,40926.58,40813.02,40894.69,22.17000000000553,110,
2022-01-20 18:15:00,40894.69,40943.05,40784.28,40913.15,18.459999999999127,112,
2022-01-20 18:20:00,40913.15,40950.37,40837.51,40862.86,-50.29000000000087,109,
2022-01-20 18:25:00,40862.86,40985.25,40846.99,40983.24,120.37999999999738,111,
2022-01-20 18:30:00,40983.02,40983.02,40931.75,40931.75,-51.48999999999796,108,
2022-01-20 18:35:00,40931.75,40947.15,40931.55,40940.01,8.260000000002037,114,
2022-01-20 18:40:00,40940.01,40972.67,40937.2,40968.58,28.56999999999971,98,
2022-01-20 18:45:00,40968.11,40968.11,40934.88,40935.04,-33.54000000000087,93,
2022-01-20 18:50:00,40935.04,40937.25,40932.51,40932.96,-2.0800000000017462,97,
2022-01-20 18:55:00,40932.96,40933.73,40931.11,40933.73,0.7700000000040745,97,
2022-01-20 19:00:00,40933.73,40933.73,40918.07,40923.36,-10.37000000000262,100,
2022-01-20 19:05:00,40922.71,40927.28,40891.48,40900.3,-23.05999999999767,101,
2022-01-20 19:10:00,40900.3,40905.48,40864.93,40893.58,-6.720000000001164,94,
2022-01-20 19:15:00,40893.58,40916.09,40788.54,40788.88,-104.70000000000437,94,
2022-01-20 19:20:00,40788.88,40789.24,40788.38,40788.38,-0.5,100,
2022-01-20 19:25:00,40788.4,40788.4,40788.35,40788.35,-0.029999999998835847,86,
2022-01-20 19:30:00,40788.35,40788.36,40747.53,40754.37,-33.979999999995925,95,
2022-01-20 19:35:00,40754.37,40758.4,40689.81,40709.66,-44.70999999999913,101,
2022-01-20 19:40:00,40709.66,40731.86,40387.8,40418.61,-291.0500000000029,106,
2022-01-20 19:45:00,40418.61,40543.12,40106.82,40241.73,-176.87999999999738,100,
2022-01-20 19:50:00,40324.75,40343.1,39897.69,39907.46,-334.2700000000041,106,
2022-01-20 19:55:00,39907.46,39907.46,39862.4,39866.67,-40.79000000000087,97,
2022-01-20 20:00:00,39866.67,39913.02,39852.18,39913.02,46.349999999998545,104,
2022-01-20 20:05:00,39912.8,39912.8,39883.53,39906.2,-6.819999999999709,100,
2022-01-20 20:10:00,39906.2,39907.82,39879.73,39884.5,-21.69999999999709,102,
2022-01-20 20:15:00,39884.5,39907.04,39880.13,39890.43,5.930000000000291,106,
2022-01-20 20:20:00,39890.43,39907.89,39855.97,39907.89,17.459999999999127,106,
2022-01-20 20:25:00,39907.89,40005.98,39907.89,39929.92,22.029999999998836,109,
2022-01-20 20:30:00,39936.73,39988.79,39913.98,39915.53,-14.389999999999418,109,
2022-01-20 20:35:00,39915.53,39930.61,39911.92,39914.96,-0.569999999999709,107,
2022-01-20 20:40:00,39914.95,39933.5,39904.41,39908.71,-6.25,104,
2022-01-20 20:45:00,39908.71,39908.71,39882.66,39901.98,-6.7299999999959255,112,
2022-01-20 20:50:00,39901.98,39910.74,39889.92,39910.74,8.759999999994761,102,
2022-01-20 20:55:00,39910.74,39911.76,39897.3,39900.07,-10.669999999998254,107,
2022-01-20 21:00:00,39899.45,39910.75,39875.44,39910.75,10.680000000000291,110,
2022-01-20 21:05:00,39910.75,39910.75,39847.86,39852.35,-58.400000000001455,106,
2022-01-20 21:10:00,39859.01,39879.5,39807.96,39857.05,4.700000000004366,112,
2022-01-20 21:15:00,39865.03,39865.03,39733.77,39796.09,-60.9600000000064,118,
2022-01-20 21:20:00,39810.47,39810.47,39622.22,39699.91,-96.17999999999302,111,
2022-01-20 21:25:00,39699.91,39824.54,39603.42,39686.6,-13.310000000004948,116,
2022-01-20 21:30:00,39685.85,39761.82,38830.11,39000.23,-686.3699999999953,108,
2022-01-20 21:35:00,38937.75,39595.22,38826.04,39110.6,110.36999999999534,115,
2022-01-20 21:40:00,39110.59,39532.2,38797.26,38945.07,-165.52999999999884,115,
2022-01-20 21:45:00,38945.07,39362.73,38884.96,39063.54,118.47000000000116,113,
2022-01-20 21:50:00,39063.54,39232.44,38829.41,39010.53,-53.01000000000204,116,
2022-01-20 21:55:00,39012.27,39201,38680.96,38965.76,-44.7699999999968,115,
2022-01-20 22:00:00,38965.76,39324.7,38806.62,38927.92,-37.84000000000378,111,
2022-01-20 22:05:00,38927.92,39256.84,38897.36,39005.18,77.26000000000204,112,
2022-01-20 22:10:00,39005.18,39257.92,38979.75,39021.27,16.089999999996508,114,
2022-01-20 22:15:00,39021.27,39279.33,38947.79,39104.28,83.01000000000204,115,
2022-01-20 22:20:00,39104.28,39160.84,38988.6,39149.01,44.7300000000032,116,
2022-01-20 22:25:00,39149.01,39167.67,38957.16,39049.33,-99.68000000000029,115,
2022-01-20 22:30:00,39049.33,39155.86,38710.42,38710.42,-338.9100000000035,114,
2022-01-20 22:35:00,38710.42,38848.28,38710.42,38815.1,104.68000000000029,117,
2022-01-20 22:40:00,38812.29,38823.37,38741.68,38792.21,-22.889999999999418,123,
2022-01-20 22:45:00,38792.21,38792.21,38722.33,38722.5,-69.70999999999913,117,
2022-01-20 22:50:00,38722.5,38754.44,38722.5,38738.35,15.849999999998545,116,
2022-01-20 22:55:00,38738.35,38755.96,38732.57,38747.51,9.160000000003492,112,
2022-01-20 23:00:00,38741.5,38747.96,38710.87,38713.36,-34.150000000001455,121,
2022-01-20 23:05:00,38713.36,38771.81,38712.91,38771.49,58.12999999999738,115,
2022-01-20 23:10:00,38771.49,38934.24,38758.12,38885.02,113.52999999999884,104,
2022-01-20 23:15:00,38885.02,38885.02,38821.18,38821.18,-63.83999999999651,107,
2022-01-20 23:20:00,38821.18,38867,38821.18,38850.64,29.459999999999127,113,
2022-01-20 23:25:00,38850.64,38883.86,38850.64,38875.65,25.010000000002037,105,
2022-01-20 23:30:00,38875.65,38881.3,38871,38880.67,5.019999999996799,114,
2022-01-20 23:35:00,38880.67,38886.4,38854.31,38886.4,5.730000000003201,110,
2022-01-20 23:40:00,38886.4,38893.54,38886.3,38891.01,4.610000000000582,116,
2022-01-20 23:45:00,38891.01,38908.69,38889.23,38894.77,3.7599999999947613,118,
2022-01-20 23:50:00,38894.77,38894.77,38889.03,38889.32,-5.44999999999709,121,
2022-01-20 23:55:00,38889.32,38889.32,38887.16,38887.16,-2.1599999999962165,114,
2022-01-21 00:00:00,38887.16,38887.18,38873.47,38881.95,-5.210000000006403,114,
2022-01-21 00:05:00,38882.6,38885.75,38878.19,38881.64,-0.3099999999976717,114,
2022-01-21 00:10:00,38881.64,38887.38,38880.44,38887.25,5.610000000000582,115,
2022-01-21 00:15:00,38887.25,38887.25,38869.66,38871.68,-15.569999999999709,116,
2022-01-21 00:20:00,38871.16,38873.77,38831.78,38868.72,-2.959999999999127,118,
2022-01-21 00:25:00,38868.72,38874.38,38855.21,38855.36,-13.360000000000582,116,
2022-01-21 00:30:00,38852.88,38870.11,38838.56,38846.57,-8.790000000000873,113,
2022-01-21 00:35:00,38843.78,38858.87,38760.86,38831.71,-14.860000000000582,114,
2022-01-21 00:40:00,38831.71,38859.18,38788.09,38804.45,-27.260000000002037,112,
2022-01-21 00:45:00,38804.45,38835.62,38723.84,38835.52,31.06999999999971,116,
2022-01-21 00:50:00,38835.52,38845.61,38751.66,38811.72,-23.799999999995634,114,
2022-01-21 00:55:00,38815.62,38855.54,38791.25,38840.9,29.18000000000029,99,
2022-01-21 01:00:00,38840.9,38866.66,38770.14,38794.19,-46.70999999999913,119,
2022-01-21 01:05:00,38794.19,38868.71,38794.19,38844.04,49.849999999998545,115,
2022-01-21 01:10:00,38844.04,38862.19,38827.41,38859.96,15.919999999998254,112,
2022-01-21 01:15:00,38859.96,38875.7,38855.73,38872.17,12.209999999999127,103,
2022-01-21 01:20:00,38872.17,38874.67,38836.84,38836.84,-35.330000000001746,114,
2022-01-21 01:25:00,38836.84,38884.31,38836.84,38880.35,43.51000000000204,121,
2022-01-21 01:30:00,38880.35,38882.9,38869.88,38874.98,-5.369999999995343,105,
2022-01-21 01:35:00,38874.98,38878.62,38846.59,38846.75,-28.2300000000032,112,
2022-01-21 01:40:00,38846.75,38870.04,38837.68,38868.13,21.37999999999738,101,
2022-01-21 01:45:00,38868.13,38898.38,38868.13,38896.58,28.450000000004366,115,
2022-01-21 01:50:00,38897.41,38973.27,38897.41,38964.86,68.27999999999884,117,
