"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-04-04 02:20:00,28072.98,28072.98,28032.28,28032.56,-40.419999999998254,89,
2023-04-04 02:25:00,28032.56,28044.85,28025.13,28027.28,-5.280000000002474,88,
2023-04-04 02:30:00,28027.28,28027.28,28000.48,28003.41,-23.86999999999898,93,
2023-04-04 02:35:00,28003.41,28008.26,27992.62,27997.22,-6.18999999999869,93,
2023-04-04 02:40:00,27997.22,27997.39,27974.6,27983.89,-13.330000000001746,98,
2023-04-04 02:45:00,27983.89,28017.29,27966.63,28017.29,33.400000000001455,86,
2023-04-04 02:50:00,28017.29,28039.24,28016.87,28037.98,20.68999999999869,93,
2023-04-04 02:55:00,28037.98,28037.98,28006.8,28007.61,-30.36999999999898,87,
2023-04-04 03:00:00,28007.61,28031.99,28007.6,28029.87,22.2599999999984,82,
2023-04-04 03:05:00,28029.96,28031.53,28019.6,28020.31,-9.559999999997672,91,
2023-04-04 03:10:00,28020.31,28020.31,27997.87,27998.65,-21.659999999999854,82,
2023-04-04 03:15:00,27998.65,28007.02,27984.79,27984.79,-13.860000000000582,82,
2023-04-04 03:20:00,27984.79,27984.79,27936.04,27977.81,-6.979999999999563,84,
2023-04-04 03:25:00,27977.81,27992.18,27969.44,27992.05,14.239999999997963,89,
2023-04-04 03:30:00,27992.05,28010.05,27991.41,28010.05,18,91,
2023-04-04 03:35:00,28010.05,28020.7,28007.56,28019.35,9.299999999999272,83,
2023-04-04 03:40:00,28019.35,28085.55,28019.35,28083.89,64.54000000000087,82,
2023-04-04 03:45:00,28083.89,28085.05,28059.94,28059.94,-23.950000000000728,79,
2023-04-04 03:50:00,28059.94,28113.93,28059.94,28097.95,38.01000000000204,91,
2023-04-04 03:55:00,28097.95,28097.95,28076.34,28094.73,-3.220000000001164,88,
2023-04-04 04:00:00,28094.73,28111.18,28094.73,28111.18,16.450000000000728,88,
2023-04-04 04:05:00,28111.18,28124.3,28095.33,28124.3,13.119999999998981,88,
2023-04-04 04:10:00,28124.3,28124.71,28052.12,28053.92,-70.38000000000102,94,
2023-04-04 04:15:00,28051.84,28061.14,28039.89,28052.21,-1.7099999999991269,68,
2023-04-04 04:20:00,28052.21,28105.15,28051.43,28102.95,50.7400000000016,85,
2023-04-04 04:25:00,28103,28103,28072.42,28072.42,-30.530000000002474,85,
2023-04-04 04:30:00,28072.42,28096.38,28064.19,28095.27,22.850000000002183,91,
2023-04-04 04:35:00,28095.27,28107.77,28090.54,28100.46,5.18999999999869,70,
2023-04-04 04:40:00,28100.46,28161.39,28100.11,28160.23,59.77000000000044,92,
2023-04-04 04:45:00,28160.28,28166.63,28133.23,28162.82,2.5900000000001455,93,
2023-04-04 04:50:00,28162.54,28164.25,28141.96,28147.51,-15.31000000000131,102,
2023-04-04 04:55:00,28147.51,28183.38,28147.51,28182.58,35.07000000000335,95,
2023-04-04 05:00:00,28182.58,28238.7,28182.58,28231.67,49.08999999999651,93,
2023-04-04 05:05:00,28231.67,28264.71,28214.39,28218.5,-13.169999999998254,93,
2023-04-04 05:10:00,28218.5,28218.5,28168.16,28168.16,-50.340000000000146,100,
2023-04-04 05:15:00,28168.16,28314.31,28168.16,28300.54,132.38000000000102,97,
2023-04-04 05:20:00,28300.54,28302.59,28272.98,28275.79,-24.75,99,
2023-04-04 05:25:00,28276.59,28280.02,28262.5,28262.5,-13.290000000000873,90,
2023-04-04 05:30:00,28262.5,28274.95,28221.59,28223.4,-39.099999999998545,91,
2023-04-04 05:35:00,28223.4,28250.11,28222.86,28232.39,8.989999999997963,99,
2023-04-04 05:40:00,28232.39,28237.81,28224.6,28224.6,-7.790000000000873,93,
2023-04-04 05:45:00,28224.6,28224.6,28200.43,28209.02,-15.579999999998108,94,
2023-04-04 05:50:00,28209.02,28246.9,28209.02,28246.9,37.88000000000102,90,
2023-04-04 05:55:00,28246.9,28246.9,28214.17,28226.74,-20.159999999999854,76,
2023-04-04 06:00:00,28226.74,28231.61,28214.12,28226.53,-0.21000000000276486,91,
2023-04-04 06:05:00,28227.21,28411.04,28227.21,28410.11,183.58000000000175,98,
2023-04-04 06:10:00,28410.11,28410.11,28320.22,28365.25,-44.86000000000058,105,
2023-04-04 06:15:00,28365.25,28380.19,28330.47,28373.1,7.849999999998545,99,
2023-04-04 06:20:00,28373.1,28391.7,28308.73,28311.18,-61.919999999998254,100,
2023-04-04 06:25:00,28306.03,28306.03,28261.77,28275.41,-35.77000000000044,106,
2023-04-04 06:30:00,28275.41,28309.22,28259.69,28262.59,-12.819999999999709,111,
2023-04-04 06:35:00,28262.59,28262.59,28196.5,28242.72,-19.86999999999898,102,
2023-04-04 06:40:00,28242.72,28255.77,28229.22,28230.54,-12.180000000000291,100,
2023-04-04 06:45:00,28230.54,28266.07,28230.54,28250.24,19.700000000000728,101,
2023-04-04 06:50:00,28250.24,28282.33,28249.14,28279.42,29.179999999996653,103,
2023-04-04 06:55:00,28279.42,28308.58,28270.67,28290.25,10.830000000001746,104,
2023-04-04 07:00:00,28290.36,28320.54,28272.49,28320.54,30.290000000000873,98,
2023-04-04 07:05:00,28320.54,28322.04,28264.98,28267.21,-53.330000000001746,93,
2023-04-04 07:10:00,28267.21,28267.91,28229.86,28230.12,-37.090000000000146,98,
2023-04-04 07:15:00,28229.96,28269.1,28228.58,28258.49,28.37000000000262,95,
2023-04-04 07:20:00,28266.32,28327.84,28261.97,28316.81,58.31999999999971,92,
2023-04-04 07:25:00,28316.81,28335.87,28311.54,28313.82,-2.9900000000016007,94,
2023-04-04 07:30:00,28313.82,28351.31,28289.53,28289.53,-24.290000000000873,96,
2023-04-04 07:35:00,28289.53,28289.53,28221.61,28223.92,-65.61000000000058,102,
2023-04-04 07:40:00,28223.92,28249.3,28215.88,28249.3,25.38000000000102,97,
2023-04-04 07:45:00,28249.3,28256,28223.21,28226.34,-22.959999999999127,88,
2023-04-04 07:50:00,28226.34,28236.01,28218.26,28219.69,-6.650000000001455,98,
2023-04-04 07:55:00,28219.69,28277.51,28219.69,28261.89,42.20000000000073,90,
2023-04-04 08:00:00,28261.89,28265.08,28241.88,28243.04,-18.849999999998545,88,
2023-04-04 08:05:00,28243.04,28313.3,28242.23,28307.33,64.29000000000087,94,
2023-04-04 08:10:00,28307.33,28370.06,28291.18,28291.18,-16.150000000001455,95,
2023-04-04 08:15:00,28291.18,28292.74,28271.19,28284.73,-6.450000000000728,85,
2023-04-04 08:20:00,28284.73,28297.24,28268.83,28271.05,-13.680000000000291,97,
2023-04-04 08:25:00,28270.18,28293.13,28259.48,28260.67,-10.380000000001019,85,
2023-04-04 08:30:00,28260.67,28276.06,28246.49,28247.05,-13.619999999998981,91,
2023-04-04 08:35:00,28247.05,28294.68,28247,28284.02,36.970000000001164,91,
2023-04-04 08:40:00,28284.02,28284.02,28194.79,28195.44,-88.58000000000175,93,
2023-04-04 08:45:00,28195.44,28206.99,28195.31,28206.99,11.55000000000291,90,
2023-04-04 08:50:00,28206.99,28215.49,28126.91,28151.62,-55.37000000000262,96,
2023-04-04 08:55:00,28152.63,28153.93,28106.36,28132.21,-19.409999999999854,95,
2023-04-04 09:00:00,28132.21,28198.07,28114.63,28156.12,23.909999999999854,95,
2023-04-04 09:05:00,28156.12,28177.17,28155.15,28162.47,6.350000000002183,92,
2023-04-04 09:10:00,28162.47,28188.24,28162.47,28185.25,22.779999999998836,94,
2023-04-04 09:15:00,28185.95,28200.22,28185.95,28196.76,11.5099999999984,92,
2023-04-04 09:20:00,28196.76,28197.32,28103.36,28103.99,-92.7699999999968,92,
2023-04-04 09:25:00,28103.99,28155.11,28103.99,28153.65,49.659999999999854,94,
2023-04-04 09:30:00,28153.65,28186.32,28150.28,28183.03,29.37999999999738,90,
2023-04-04 09:35:00,28183.03,28224.26,28182.8,28223.51,40.47999999999956,93,
2023-04-04 09:40:00,28223.51,28243.75,28160.55,28162.26,-61.25,87,
2023-04-04 09:45:00,28162.26,28202.47,28162.06,28202.12,39.86000000000058,82,
2023-04-04 09:50:00,28202.12,28202.12,28160.02,28160.02,-42.099999999998545,93,
2023-04-04 09:55:00,28160.02,28168.38,28118.52,28120.17,-39.85000000000218,99,
2023-04-04 10:00:00,28120.17,28128.62,28104.59,28109.02,-11.149999999997817,92,
2023-04-04 10:05:00,28109.02,28134.21,28101.83,28102.97,-6.049999999999272,94,
2023-04-04 10:10:00,28102.57,28102.57,28052.33,28092.72,-10.25,90,
2023-04-04 10:15:00,28092.72,28102.3,27978.53,27980.79,-111.93000000000029,96,
2023-04-04 10:20:00,27980.79,28047.78,27975.58,27993.12,12.329999999998108,95,
2023-04-04 10:25:00,27993.12,28029.93,27973.4,27990.16,-2.959999999999127,98,
2023-04-04 10:30:00,27990.16,28027.14,27989.24,27993.28,3.1199999999989814,94,
2023-04-04 10:35:00,27993.28,28043.99,27978.25,28041.53,48.25,89,
2023-04-04 10:40:00,28041.53,28051.03,28036.33,28043.16,1.6300000000010186,86,
2023-04-04 10:45:00,28043.16,28082.83,28043.16,28074.47,31.31000000000131,90,
2023-04-04 10:50:00,28074.47,28078.14,28043.96,28046.18,-28.290000000000873,89,
2023-04-04 10:55:00,28046.18,28047.94,28028.13,28040.79,-5.389999999999418,96,
2023-04-04 11:00:00,28040.79,28044.03,28001.12,28010.57,-30.220000000001164,90,
2023-04-04 11:05:00,28011.2,28015.74,27979.53,28002.46,-8.110000000000582,101,
2023-04-04 11:10:00,28002.46,28017.64,27985,27999.45,-3.0099999999983993,88,
2023-04-04 11:15:00,27999.45,28029.96,27999.45,28028.55,29.099999999998545,86,
2023-04-04 11:20:00,28028.55,28028.55,27994.82,28021.4,-7.149999999997817,90,
2023-04-04 11:25:00,28021.4,28062.24,28021.4,28059.71,38.30999999999767,75,
2023-04-04 11:30:00,28059.71,28067.05,28054.48,28062.78,3.069999999999709,83,
2023-04-04 11:35:00,28062.78,28062.78,28028,28028.67,-34.11000000000058,90,
2023-04-04 11:40:00,28028.67,28104.46,28028.67,28104.46,75.79000000000087,88,
2023-04-04 11:45:00,28104.46,28124.07,28096.5,28107.57,3.110000000000582,93,
2023-04-04 11:50:00,28106.96,28106.96,28072.9,28074.04,-33.529999999998836,88,
2023-04-04 11:55:00,28074.04,28101.35,28072.24,28100.95,26.909999999999854,90,
2023-04-04 12:00:00,28100.95,28110.46,28090.82,28109.14,8.18999999999869,80,
2023-04-04 12:05:00,28109.14,28127.69,28108.43,28127.69,18.549999999999272,80,
2023-04-04 12:10:00,28127.69,28127.69,28085.97,28093.28,-34.409999999999854,84,
2023-04-04 12:15:00,28093.28,28116.18,28089.2,28116.18,22.900000000001455,80,
2023-04-04 12:20:00,28116.18,28148.48,28116.18,28147.4,31.220000000001164,92,
2023-04-04 12:25:00,28147.4,28172.4,28137.18,28138.53,-8.87000000000262,82,
2023-04-04 12:30:00,28138.53,28203.46,28136.79,28190.37,51.840000000000146,95,
2023-04-04 12:35:00,28190.37,28190.5,28151.3,28151.8,-38.56999999999971,87,
2023-04-04 12:40:00,28151.8,28208.16,28151.8,28208.16,56.36000000000058,82,
2023-04-04 12:45:00,28208.16,28208.7,28171.01,28182.64,-25.520000000000437,96,
2023-04-04 12:50:00,28182.64,28182.93,28166.46,28181.57,-1.069999999999709,89,
2023-04-04 12:55:00,28181.57,28221.51,28162.57,28220.84,39.27000000000044,94,
2023-04-04 13:00:00,28220.84,28220.84,28213.23,28218.37,-2.470000000001164,81,
2023-04-04 13:05:00,28218.37,28236.84,28201.58,28201.6,-16.770000000000437,92,
2023-04-04 13:10:00,28201.6,28201.6,28165.91,28165.91,-35.68999999999869,95,
2023-04-04 13:15:00,28165.91,28165.91,28150.65,28158.08,-7.829999999998108,87,
2023-04-04 13:20:00,28158.08,28158.5,28150.22,28152.95,-5.130000000001019,79,
2023-04-04 13:25:00,28152.95,28155.19,28126.52,28126.52,-26.43000000000029,86,
2023-04-04 13:30:00,28126.52,28131.67,28118.46,28126.43,-0.09000000000014552,97,
2023-04-04 13:35:00,28126.43,28137.98,28124.27,28131.36,4.930000000000291,92,
2023-04-04 13:40:00,28131.36,28171.48,28131.36,28170.66,39.29999999999927,84,
2023-04-04 13:45:00,28171.48,28179.34,28164.07,28165.09,-5.569999999999709,71,
2023-04-04 13:50:00,28164.07,28197.69,28164.07,28196.39,31.299999999999272,79,
2023-04-04 13:55:00,28196.39,28196.56,28101.38,28103.06,-93.32999999999811,96,
2023-04-04 14:00:00,28103.06,28141.83,28102.21,28132.45,29.389999999999418,85,
2023-04-04 14:05:00,28132.38,28133.92,28103.92,28105.3,-27.150000000001455,86,
2023-04-04 14:10:00,28105.3,28137.57,28105.3,28122.88,17.580000000001746,83,
2023-04-04 14:15:00,28121.64,28137.64,28115.8,28118.73,-4.150000000001455,81,
2023-04-04 14:20:00,28118.73,28160.06,28111.53,28158.96,40.22999999999956,90,
2023-04-04 14:25:00,28158.96,28158.96,28130.42,28131.85,-27.110000000000582,88,
2023-04-04 14:30:00,28131.85,28139.14,28101.63,28139.14,7.290000000000873,88,
2023-04-04 14:35:00,28139.14,28139.48,28115.82,28116.74,-22.399999999997817,92,
2023-04-04 14:40:00,28116.74,28155.73,28116.74,28155.64,38.89999999999782,74,
2023-04-04 14:45:00,28155.64,28159.2,28119.9,28122.43,-33.20999999999913,82,
2023-04-04 14:50:00,28122.43,28183.17,28122.43,28180.15,57.720000000001164,94,
2023-04-04 14:55:00,28180.15,28183.95,28173.51,28180.01,-0.1400000000030559,84,
2023-04-04 15:00:00,28180.01,28194.67,28180.01,28192.03,12.020000000000437,84,
2023-04-04 15:05:00,28192.03,28194.57,28183.05,28183.53,-8.5,83,
2023-04-04 15:10:00,28183.53,28204.54,28183.53,28189.48,5.950000000000728,77,
2023-04-04 15:15:00,28189.48,28212.78,28188.87,28207.43,17.950000000000728,87,
2023-04-04 15:20:00,28207.29,28207.29,28184.14,28191.98,-15.450000000000728,81,
2023-04-04 15:25:00,28192.57,28197.61,28176.05,28176.06,-15.919999999998254,77,
2023-04-04 15:30:00,28176.06,28202.17,28176.06,28202.17,26.109999999996944,83,
2023-04-04 15:35:00,28202.17,28219.22,28191.83,28218.23,16.06000000000131,87,
2023-04-04 15:40:00,28218.23,28275.03,28213.53,28264.04,45.81000000000131,90,
2023-04-04 15:45:00,28262.34,28262.73,28235.08,28238.07,-25.970000000001164,90,
2023-04-04 15:50:00,28238.07,28278.39,28238.07,28278.39,40.31999999999971,88,
2023-04-04 15:55:00,28278.39,28286.66,28234.79,28256.76,-21.63000000000102,93,
2023-04-04 16:00:00,28256.76,28256.76,28216.6,28218.23,-38.529999999998836,67,
2023-04-04 16:05:00,28218.23,28235.06,28218.23,28224.31,6.080000000001746,65,
2023-04-04 16:10:00,28224.31,28234.1,28219.54,28226.7,2.389999999999418,68,
2023-04-04 16:15:00,28225.45,28228.95,28203.61,28205.01,-21.69000000000233,70,
2023-04-04 16:20:00,28205.01,28228,28205.01,28225.21,20.200000000000728,66,
2023-04-04 16:25:00,28224.44,28229.83,28195.98,28198.29,-26.919999999998254,68,
2023-04-04 16:30:00,28199,28219.38,28193.86,28214.04,15.75,68,
2023-04-04 16:35:00,28212.36,28212.36,28175.78,28177.56,-36.47999999999956,69,
2023-04-04 16:40:00,28177.56,28184.86,28174.55,28184.86,7.299999999999272,72,
2023-04-04 16:45:00,28184.86,28198.5,28182.72,28198.19,13.329999999998108,55,
2023-04-04 16:50:00,28196.3,28198.37,28173.67,28173.69,-24.5,75,
2023-04-04 16:55:00,28173.69,28207.59,28165.51,28205.29,31.600000000002183,75,
2023-04-04 17:00:00,28205.29,28226.44,28199.84,28226.18,20.889999999999418,69,
2023-04-04 17:05:00,28226.18,28247.51,28201.56,28241.69,15.5099999999984,65,
2023-04-04 17:10:00,28241.69,28247.12,28234.44,28234.51,-7.180000000000291,69,
2023-04-04 17:15:00,28234.51,28236.13,28227.29,28228.1,-6.4099999999998545,77,
2023-04-04 17:20:00,28228.1,28237.71,28227.97,28229.58,1.4800000000032014,72,
2023-04-04 17:25:00,28229.58,28236.64,28213.93,28235.76,6.179999999996653,59,
2023-04-04 17:30:00,28235.76,28236.76,28220.5,28224.6,-11.159999999999854,67,
2023-04-04 17:35:00,28224.6,28236.14,28217.81,28233.27,8.670000000001892,72,
2023-04-04 17:40:00,28233.27,28237.55,28190.87,28193.63,-39.63999999999942,69,
2023-04-04 17:45:00,28192.37,28196.15,28182.75,28187.47,-6.1599999999998545,71,
2023-04-04 17:50:00,28187.27,28199.2,28187.27,28189.96,2.4899999999979627,75,
2023-04-04 17:55:00,28189.96,28189.96,28180.71,28185.62,-4.3400000000001455,71,
2023-04-04 18:00:00,28185.62,28203.35,28183.58,28191.41,5.790000000000873,73,
2023-04-04 18:05:00,28193.4,28195.69,28176.91,28176.91,-14.5,72,
2023-04-04 18:10:00,28176.91,28178.05,28166.54,28178.05,1.139999999999418,74,
2023-04-04 18:15:00,28178.05,28185.56,28174.42,28175.03,-3.0200000000004366,84,
2023-04-04 18:20:00,28175.03,28175.03,28110.62,28120.37,-54.659999999999854,73,
2023-04-04 18:25:00,28120.09,28133.79,28114.45,28132.49,12.12000000000262,73,
2023-04-04 18:30:00,28132.49,28132.69,28100.09,28100.35,-32.140000000003056,80,
2023-04-04 18:35:00,28101.9,28106.89,28091.58,28097.62,-2.7299999999995634,67,
2023-04-04 18:40:00,28097.62,28140.95,28088.05,28140.95,43.330000000001746,71,
2023-04-04 18:45:00,28140.95,28140.95,28115.2,28136.02,-4.930000000000291,62,
2023-04-04 18:50:00,28136.02,28144.31,28132.64,28139.77,3.75,39,
2023-04-04 18:55:00,28139.77,28180.85,28139.77,28163.41,23.639999999999418,80,
2023-04-04 19:00:00,28163.9,28171.86,28160.88,28171.37,7.959999999999127,71,
2023-04-04 19:05:00,28171.37,28171.37,28156.32,28157.65,-13.719999999997526,64,
2023-04-04 19:10:00,28157.65,28157.85,28147.12,28149.23,-8.420000000001892,69,
2023-04-04 19:15:00,28149.56,28175.01,28130.62,28174.99,25.760000000002037,85,
2023-04-04 19:20:00,28174.99,28190.24,28155.49,28187.11,12.119999999998981,86,
2023-04-04 19:25:00,28187.11,28233.34,28186.91,28223.78,36.669999999998254,88,
2023-04-04 19:30:00,28223.78,28359.74,28221.32,28353.93,130.15000000000146,87,
2023-04-04 19:35:00,28353.92,28437.67,28353.92,28384.69,30.7599999999984,93,
2023-04-04 19:40:00,28384.47,28436.65,28384.47,28415.7,31.010000000002037,91,
2023-04-04 19:45:00,28415.7,28469.42,28415.7,28446.9,31.200000000000728,82,
2023-04-04 19:50:00,28446.86,28462.38,28409.89,28460.05,13.149999999997817,81,
2023-04-04 19:55:00,28459.83,28684.91,28411.26,28670.6,210.54999999999927,85,
2023-04-04 20:00:00,28670.6,28674.19,28522.55,28541.65,-128.9499999999971,87,
2023-04-04 20:05:00,28541.65,28659.25,28539.27,28659.25,117.59999999999854,91,
2023-04-04 20:10:00,28659.25,28663.23,28613.34,28621.72,-37.529999999998836,89,
2023-04-04 20:15:00,28621.72,28621.72,28581.57,28585.78,-35.94000000000233,89,
2023-04-04 20:20:00,28584.66,28590.54,28564.08,28564.08,-21.69999999999709,91,
2023-04-04 20:25:00,28564.08,28626.5,28564.08,28624.18,60.099999999998545,94,
2023-04-04 20:30:00,28624.18,28624.18,28586.64,28623.79,-0.3899999999994179,85,
2023-04-04 20:35:00,28624.96,28629.12,28584.93,28625.35,1.5599999999976717,90,
2023-04-04 20:40:00,28625.35,28646.95,28601.17,28601.17,-24.18000000000029,87,
2023-04-04 20:45:00,28601.17,28602.97,28568.56,28575,-26.169999999998254,82,
2023-04-04 20:50:00,28575,28585.25,28551.31,28584.69,9.68999999999869,88,
2023-04-04 20:55:00,28584.69,28586.86,28575.02,28584.23,-0.4599999999991269,61,
2023-04-04 21:00:00,28584.23,28594.49,28567.88,28593.22,8.9900000000016,79,
2023-04-04 21:05:00,28593.22,28611.36,28591.18,28603.73,10.5099999999984,71,
2023-04-04 21:10:00,28603.73,28651.02,28603.73,28643.18,39.45000000000073,67,
2023-04-04 21:15:00,28643.18,28644.16,28624.21,28635.98,-7.200000000000728,89,
2023-04-04 21:20:00,28634.54,28663.07,28627.91,28643.62,7.639999999999418,86,
2023-04-04 21:25:00,28643.62,28650.86,28626.01,28626.01,-17.610000000000582,86,
2023-04-04 21:30:00,28628.06,28633.88,28627.9,28630.19,4.180000000000291,79,
2023-04-04 21:35:00,28630.19,28715.23,28620.7,28663.02,32.830000000001746,89,
2023-04-04 21:40:00,28663.02,28664.04,28571.57,28571.94,-91.08000000000175,88,
2023-04-04 21:45:00,28571.94,28572.59,28547.77,28572.49,0.5500000000029104,91,
2023-04-04 21:50:00,28571.79,28576.14,28557.55,28561.94,-10.55000000000291,80,
2023-04-04 21:55:00,28561.94,28561.94,28522.85,28551.97,-9.969999999997526,65,
2023-04-04 22:00:00,28551.97,28554.87,28532.6,28532.6,-19.37000000000262,69,
2023-04-04 22:05:00,28532.43,28541.46,28512.58,28512.58,-20.0199999999968,83,
2023-04-04 22:10:00,28512.58,28512.81,28494.53,28502.72,-9.860000000000582,81,
2023-04-04 22:15:00,28502.72,28502.72,28469.52,28476.77,-25.950000000000728,76,
2023-04-04 22:20:00,28476.77,28488.47,28453.21,28483.32,6.549999999999272,83,
2023-04-04 22:25:00,28483.32,28483.32,28439.1,28439.81,-43.5099999999984,69,
2023-04-04 22:30:00,28440.06,28448.71,28429.44,28439.69,-0.12000000000261934,70,
2023-04-04 22:35:00,28439.69,28464.38,28439.68,28463.8,24.110000000000582,80,
2023-04-04 22:40:00,28461.64,28507.19,28461.64,28497.21,33.409999999999854,70,
2023-04-04 22:45:00,28497.21,28512.88,28492.12,28504.41,7.200000000000728,72,
2023-04-04 22:50:00,28504.41,28527.11,28504.08,28511.56,7.150000000001455,67,
2023-04-04 22:55:00,28511.56,28531.41,28483.85,28529.83,18.270000000000437,69,
2023-04-04 23:00:00,28529.83,28558.9,28529.83,28555.06,25.229999999999563,64,
2023-04-04 23:05:00,28555.06,28556.56,28544.69,28546.86,-8.200000000000728,66,
2023-04-04 23:10:00,28546.86,28573.58,28512.05,28513.51,-33.35000000000218,64,
2023-04-04 23:15:00,28513.51,28521.12,28500.69,28517.52,4.010000000002037,64,
2023-04-04 23:20:00,28520.72,28542.86,28517.44,28541.04,23.520000000000437,66,
2023-04-04 23:25:00,28541.04,28562.15,28523.35,28525.53,-15.510000000002037,77,
2023-04-04 23:30:00,28525.53,28548.42,28525.14,28544.07,18.540000000000873,77,
