"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-06-02 02:05:00,27074.92,27076.25,27060.9,27068.52,-6.399999999997817,100,
2023-06-02 02:10:00,27068.52,27091.07,27064.79,27071.78,3.2599999999983993,96,
2023-06-02 02:15:00,27071.78,27100.02,27070.99,27099.53,27.75,104,
2023-06-02 02:20:00,27099.53,27109.56,27086.8,27087.84,-11.68999999999869,92,
2023-06-02 02:25:00,27087.84,27115.19,27087.84,27115.19,27.349999999998545,101,
2023-06-02 02:30:00,27115.19,27117.47,27106.52,27108.25,-6.93999999999869,101,
2023-06-02 02:35:00,27108.25,27111.51,27105.59,27105.63,-2.6199999999989814,93,
2023-06-02 02:40:00,27105.63,27111.46,27093.05,27095.2,-10.430000000000291,89,
2023-06-02 02:45:00,27095.2,27100.79,27063.66,27063.66,-31.540000000000873,100,
2023-06-02 02:50:00,27063.66,27075.79,27063.49,27069.68,6.020000000000437,100,
2023-06-02 02:55:00,27069.68,27076.52,27055.46,27056.06,-13.619999999998981,112,
2023-06-02 03:00:00,27056.06,27077.8,27054.35,27077.8,21.739999999997963,94,
2023-06-02 03:05:00,27077.8,27101.16,27077.8,27099.41,21.610000000000582,75,
2023-06-02 03:10:00,27099.41,27100.06,27083.82,27093.24,-6.169999999998254,100,
2023-06-02 03:15:00,27093.24,27111.28,27085.21,27110.71,17.469999999997526,103,
2023-06-02 03:20:00,27110.71,27111.64,27090.01,27091.17,-19.540000000000873,100,
2023-06-02 03:25:00,27091.17,27110.17,27091.17,27108.29,17.12000000000262,94,
2023-06-02 03:30:00,27108.29,27129.57,27107.89,27114.57,6.279999999998836,104,
2023-06-02 03:35:00,27114.57,27126.01,27113.28,27120.6,6.029999999998836,101,
2023-06-02 03:40:00,27120.6,27126.62,27119.52,27126.62,6.020000000000437,100,
2023-06-02 03:45:00,27126.62,27130.08,27121.63,27124.32,-2.2999999999992724,102,
2023-06-02 03:50:00,27124.32,27147.93,27124.31,27147.56,23.2400000000016,99,
2023-06-02 03:55:00,27147.56,27165.25,27144.23,27157.89,10.329999999998108,90,
2023-06-02 04:00:00,27157.89,27167.4,27157.86,27157.86,-0.029999999998835847,84,
2023-06-02 04:05:00,27157.86,27157.86,27145.95,27145.96,-11.900000000001455,74,
2023-06-02 04:10:00,27145.96,27152.08,27142.35,27152.08,6.120000000002619,80,
2023-06-02 04:15:00,27152.08,27160.23,27151.19,27151.57,-0.5100000000020373,90,
2023-06-02 04:20:00,27151.67,27151.73,27120.85,27128.49,-23.07999999999811,86,
2023-06-02 04:25:00,27128.49,27128.49,27116.49,27119.43,-9.06000000000131,86,
2023-06-02 04:30:00,27119.43,27123.66,27119.43,27121.29,1.860000000000582,81,
2023-06-02 04:35:00,27121.29,27125.49,27115.75,27115.76,-5.530000000002474,85,
2023-06-02 04:40:00,27115.76,27119.12,27107.09,27107.49,-8.269999999996799,83,
2023-06-02 04:45:00,27107.49,27108.22,27079.39,27081.23,-26.260000000002037,81,
2023-06-02 04:50:00,27081.23,27089.61,27074.02,27087.26,6.029999999998836,91,
2023-06-02 04:55:00,27087.26,27091.67,27071.67,27080.18,-7.079999999998108,95,
2023-06-02 05:00:00,27080.18,27082.68,27080.18,27082.21,2.029999999998836,71,
2023-06-02 05:05:00,27082.21,27083.93,27081.6,27081.6,-0.6100000000005821,85,
2023-06-02 05:10:00,27081.6,27084.46,27079.29,27082.53,0.930000000000291,89,
2023-06-02 05:15:00,27082.53,27089.99,27082.51,27089.99,7.460000000002765,97,
2023-06-02 05:20:00,27089.99,27102.26,27089.99,27099.69,9.69999999999709,85,
2023-06-02 05:25:00,27099.69,27103.62,27091.88,27093.66,-6.029999999998836,80,
2023-06-02 05:30:00,27093.66,27100.2,27086.69,27087.17,-6.490000000001601,89,
2023-06-02 05:35:00,27087.17,27094.45,27079.18,27088.5,1.3300000000017462,81,
2023-06-02 05:40:00,27088.5,27088.8,27077.28,27078.4,-10.099999999998545,82,
2023-06-02 05:45:00,27078.4,27086.54,27073.06,27078.54,0.13999999999941792,104,
2023-06-02 05:50:00,27078.54,27083.62,27078.54,27083.62,5.079999999998108,86,
2023-06-02 05:55:00,27083.62,27093.67,27083.62,27092.33,8.710000000002765,64,
2023-06-02 06:00:00,27092.33,27109.24,27092.33,27109.24,16.909999999999854,98,
2023-06-02 06:05:00,27109.24,27110.33,27107.72,27110.33,1.0900000000001455,88,
2023-06-02 06:10:00,27110.33,27112.86,27102.99,27102.99,-7.3400000000001455,80,
2023-06-02 06:15:00,27102.99,27108.07,27087.64,27087.64,-15.350000000002183,80,
2023-06-02 06:20:00,27087.64,27090.65,27085.93,27086.19,-1.4500000000007276,97,
2023-06-02 06:25:00,27086.19,27096.26,27086.19,27096.02,9.830000000001746,92,
2023-06-02 06:30:00,27096.02,27116.43,27078.14,27111.59,15.569999999999709,100,
2023-06-02 06:35:00,27111.59,27123.85,27100.7,27104.51,-7.080000000001746,84,
2023-06-02 06:40:00,27104.51,27132.04,27104.51,27131.41,26.900000000001455,93,
2023-06-02 06:45:00,27131.41,27158.73,27131.26,27149.02,17.610000000000582,103,
2023-06-02 06:50:00,27149.02,27149.39,27140.07,27146.35,-2.6700000000018917,98,
2023-06-02 06:55:00,27146.35,27147.28,27111.05,27129.17,-17.18000000000029,97,
2023-06-02 07:00:00,27129.17,27130.97,27107.69,27107.79,-21.37999999999738,88,
2023-06-02 07:05:00,27107.79,27145.48,27106.42,27145.47,37.68000000000029,88,
2023-06-02 07:10:00,27145.47,27158.62,27145.21,27158.62,13.149999999997817,91,
2023-06-02 07:15:00,27158.62,27158.62,27125.09,27127.32,-31.299999999999272,105,
2023-06-02 07:20:00,27127.32,27150.25,27127.32,27150.15,22.830000000001746,98,
2023-06-02 07:25:00,27150.15,27164.65,27150.15,27163.22,13.069999999999709,97,
2023-06-02 07:30:00,27163.22,27164.63,27163.22,27164.11,0.8899999999994179,105,
2023-06-02 07:35:00,27164.11,27164.17,27067.42,27094.84,-69.27000000000044,104,
2023-06-02 07:40:00,27094.84,27176.65,27094.84,27169.66,74.81999999999971,108,
2023-06-02 07:45:00,27169.66,27172.08,27142.9,27144.15,-25.5099999999984,107,
2023-06-02 07:50:00,27144.15,27144.15,27052.59,27073.28,-70.87000000000262,108,
2023-06-02 07:55:00,27073.15,27111.4,27073.15,27111.4,38.12000000000262,107,
2023-06-02 08:00:00,27111.4,27116.44,27086.32,27105.45,-5.950000000000728,105,
2023-06-02 08:05:00,27105.45,27120,27103.12,27120,14.549999999999272,102,
2023-06-02 08:10:00,27120,27122.12,27068.66,27070.95,-49.04999999999927,97,
2023-06-02 08:15:00,27070.95,27086.62,27060.84,27084.97,14.020000000000437,89,
2023-06-02 08:20:00,27084.97,27097.2,27065,27066.53,-18.44000000000233,94,
2023-06-02 08:25:00,27065.84,27087.37,27060.69,27077.24,10.710000000002765,98,
2023-06-02 08:30:00,27077.24,27124.66,27077.24,27117.27,40.029999999998836,96,
2023-06-02 08:35:00,27118.08,27123.55,27078.45,27078.45,-38.81999999999971,103,
2023-06-02 08:40:00,27078.45,27089.72,27070.13,27089.72,11.270000000000437,103,
2023-06-02 08:45:00,27087.61,27108.19,27064.56,27071.54,-18.18000000000029,105,
2023-06-02 08:50:00,27071.54,27071.75,26971.16,26971.78,-99.76000000000204,112,
2023-06-02 08:55:00,26971.78,26976.31,26893.71,26895.1,-76.68000000000029,104,
2023-06-02 09:00:00,26895.1,26963.69,26895.1,26962.11,67.01000000000204,113,
2023-06-02 09:05:00,26961.35,26969.89,26942.78,26959.24,-2.8699999999989814,103,
2023-06-02 09:10:00,26959.24,26963.54,26908.84,26953.64,-5.600000000002183,112,
2023-06-02 09:15:00,26953.64,26973.92,26947.77,26948.85,-4.790000000000873,96,
2023-06-02 09:20:00,26948.85,26962.24,26923.66,26926.27,-22.57999999999811,109,
2023-06-02 09:25:00,26927.13,26931.88,26918.96,26925.01,-1.2600000000020373,104,
2023-06-02 09:30:00,26924.61,26936.88,26924.61,26928.78,3.7700000000004366,100,
2023-06-02 09:35:00,26927.54,26947.88,26927.31,26944.21,15.430000000000291,102,
2023-06-02 09:40:00,26944.21,26972.39,26944.21,26956.96,12.75,105,
2023-06-02 09:45:00,26958.19,26980.6,26958.19,26979.74,22.780000000002474,111,
2023-06-02 09:50:00,26979.46,26987.18,26943.23,26958.26,-21.4800000000032,103,
2023-06-02 09:55:00,26958.26,26967.96,26945.46,26965.19,6.930000000000291,106,
2023-06-02 10:00:00,26965.19,26971.97,26961.7,26965.09,-0.09999999999854481,97,
2023-06-02 10:05:00,26965.09,27001.17,26965.07,26996.74,31.650000000001455,97,
2023-06-02 10:10:00,26996.74,27010.52,26987.83,27005.15,8.409999999999854,88,
2023-06-02 10:15:00,27005.19,27012.46,26999.09,27012.03,6.879999999997381,97,
2023-06-02 10:20:00,27012.03,27012.03,26995.94,26998.48,-13.549999999999272,92,
2023-06-02 10:25:00,26998.48,27011.54,26980.32,27010.71,12.229999999999563,95,
2023-06-02 10:30:00,27010.71,27010.71,26991.58,27008.9,-1.8099999999976717,94,
2023-06-02 10:35:00,27008.9,27008.9,26989.3,26995.98,-12.920000000001892,95,
2023-06-02 10:40:00,26995.98,27009.87,26992.82,27009.87,13.889999999999418,86,
2023-06-02 10:45:00,27009.87,27012.16,26999.46,26999.98,-9.889999999999418,100,
2023-06-02 10:50:00,26999.98,27013.89,26995.51,26999.21,-0.7700000000004366,92,
2023-06-02 10:55:00,26999.21,27064.03,26998.36,27046.87,47.659999999999854,103,
2023-06-02 11:00:00,27046.87,27099.27,27046.46,27062.63,15.760000000002037,103,
2023-06-02 11:05:00,27062.63,27081.1,27050.33,27076.35,13.719999999997526,104,
2023-06-02 11:10:00,27076.35,27077.34,27040.24,27040.24,-36.109999999996944,97,
2023-06-02 11:15:00,27040.24,27050.25,27038.3,27038.3,-1.9400000000023283,97,
2023-06-02 11:20:00,27038.3,27056.25,27028.5,27054.19,15.889999999999418,104,
2023-06-02 11:25:00,27054.19,27055.41,27035.79,27035.79,-18.399999999997817,98,
2023-06-02 11:30:00,27035.79,27057.08,27033.26,27040.41,4.619999999998981,100,
2023-06-02 11:35:00,27040.41,27082.25,27040.41,27082.12,41.70999999999913,93,
2023-06-02 11:40:00,27082.12,27082.66,27057.21,27058.23,-23.889999999999418,93,
2023-06-02 11:45:00,27058.23,27100.28,27055.02,27086.51,28.279999999998836,90,
2023-06-02 11:50:00,27086.51,27086.51,27065.9,27065.9,-20.609999999996944,89,
2023-06-02 11:55:00,27065.9,27066.8,27054.16,27054.38,-11.520000000000437,102,
2023-06-02 12:00:00,27054.38,27055.09,27038.19,27048.81,-5.569999999999709,75,
2023-06-02 12:05:00,27048.81,27056.8,27038.84,27056.8,7.989999999997963,68,
2023-06-02 12:10:00,27056.8,27071.37,27055.41,27059.38,2.5800000000017462,53,
2023-06-02 12:15:00,27059.38,27080.57,27058.1,27078.48,19.099999999998545,78,
2023-06-02 12:20:00,27078.48,27078.86,27065.99,27073.54,-4.93999999999869,68,
2023-06-02 12:25:00,27073.54,27075.74,27071.62,27073.02,-0.5200000000004366,84,
2023-06-02 12:30:00,27073.02,27073.02,27051.28,27052.11,-20.909999999999854,79,
2023-06-02 12:35:00,27052.11,27068.03,27050.21,27067.97,15.860000000000582,81,
2023-06-02 12:40:00,27067.97,27068.28,27051.25,27053.59,-14.380000000001019,80,
2023-06-02 12:45:00,27047.67,27054.3,27044.22,27044.55,-9.040000000000873,75,
2023-06-02 12:50:00,27044.55,27055.96,27044.55,27049.11,4.56000000000131,59,
2023-06-02 12:55:00,27049.11,27067.87,27026.97,27027.43,-21.68000000000029,74,
2023-06-02 13:00:00,27027.43,27054.14,27025.97,27051.06,23.63000000000102,70,
2023-06-02 13:05:00,27051.06,27051.06,27030.53,27034.5,-16.56000000000131,75,
2023-06-02 13:10:00,27034.5,27043.74,27026.15,27039.62,5.119999999998981,68,
2023-06-02 13:15:00,27038.95,27044.9,27036.3,27040.71,1.0900000000001455,58,
2023-06-02 13:20:00,27040.71,27041.79,27026.54,27037.34,-3.3699999999989814,79,
2023-06-02 13:25:00,27037.34,27037.52,27029.15,27031.13,-6.209999999999127,76,
2023-06-02 13:30:00,27031.13,27039.18,27010.59,27039.18,8.049999999999272,82,
2023-06-02 13:35:00,27039.18,27048.98,27036.28,27042.41,3.2299999999995634,73,
2023-06-02 13:40:00,27042.41,27065.64,27042.24,27065.64,23.229999999999563,44,
2023-06-02 13:45:00,27065.64,27116.83,27042.1,27108.48,42.840000000000146,78,
2023-06-02 13:50:00,27108.48,27142.98,27098.55,27102.9,-5.579999999998108,83,
2023-06-02 13:55:00,27102.9,27119.21,27099.02,27099.02,-3.8800000000010186,80,
2023-06-02 14:00:00,27099.02,27174.39,27094.37,27155.68,56.659999999999854,81,
2023-06-02 14:05:00,27155.68,27162.27,27139.22,27140.96,-14.720000000001164,73,
2023-06-02 14:10:00,27140.96,27141.74,27119.41,27121.45,-19.5099999999984,81,
2023-06-02 14:15:00,27121.45,27153.92,27121.45,27143.13,21.68000000000029,74,
2023-06-02 14:20:00,27143.13,27166.79,27142.82,27156.32,13.18999999999869,72,
2023-06-02 14:25:00,27156.32,27172.68,27143.29,27171.46,15.139999999999418,82,
2023-06-02 14:30:00,27175.24,27175.24,27139.51,27162.58,-8.87999999999738,90,
2023-06-02 14:35:00,27162.58,27251.88,27141.62,27240.29,77.70999999999913,85,
2023-06-02 14:40:00,27240.29,27270.98,27237.24,27255.11,14.819999999999709,86,
2023-06-02 14:45:00,27255.11,27257.54,27225.29,27228.33,-26.779999999998836,88,
2023-06-02 14:50:00,27228.33,27258.83,27228.33,27247.88,19.549999999999272,86,
2023-06-02 14:55:00,27247.88,27247.88,27219.68,27228.12,-19.760000000002037,88,
2023-06-02 15:00:00,27228.12,27259.27,27221.88,27250.11,21.9900000000016,88,
2023-06-02 15:05:00,27250.11,27250.11,27222.8,27228.04,-22.06999999999971,81,
2023-06-02 15:10:00,27228.04,27249.17,27226.91,27245.35,17.30999999999767,80,
2023-06-02 15:15:00,27245.35,27247.07,27211.51,27213.09,-32.2599999999984,84,
2023-06-02 15:20:00,27213.09,27232.69,27213.07,27230.39,17.299999999999272,78,
2023-06-02 15:25:00,27230.39,27232.95,27215.91,27231.31,0.9200000000018917,73,
2023-06-02 15:30:00,27231.31,27231.31,27191.34,27191.35,-39.960000000002765,94,
2023-06-02 15:35:00,27191.35,27205.88,27190.04,27195.05,3.7000000000007276,82,
2023-06-02 15:40:00,27195.05,27195.05,27179.04,27181.08,-13.969999999997526,92,
2023-06-02 15:45:00,27181.08,27192.71,27177.62,27179.78,-1.3000000000029104,78,
2023-06-02 15:50:00,27182.12,27192.25,27177.8,27191.53,11.75,72,
2023-06-02 15:55:00,27191.53,27199.47,27176.7,27176.7,-14.829999999998108,86,
2023-06-02 16:00:00,27176.7,27187.2,27156.89,27187.2,10.5,77,
2023-06-02 16:05:00,27187.2,27187.54,27168.4,27168.4,-18.799999999999272,79,
2023-06-02 16:10:00,27168.4,27168.4,27138.7,27153.43,-14.970000000001164,81,
2023-06-02 16:15:00,27153.43,27162,27143.81,27157.37,3.9399999999986903,83,
2023-06-02 16:20:00,27157.37,27172.68,27157.37,27163.69,6.319999999999709,87,
2023-06-02 16:25:00,27163.69,27168.6,27163.69,27165.54,1.8500000000021828,68,
2023-06-02 16:30:00,27165.77,27168.71,27165.33,27168.52,2.9799999999995634,76,
2023-06-02 16:35:00,27168.52,27174.99,27164.76,27174.99,6.470000000001164,62,
2023-06-02 16:40:00,27174.99,27200.62,27174.99,27200.5,25.5099999999984,69,
2023-06-02 16:45:00,27200.5,27231.8,27194.9,27229.04,28.540000000000873,88,
2023-06-02 16:50:00,27229.04,27241.18,27226.81,27232.82,3.779999999998836,78,
2023-06-02 16:55:00,27232.82,27232.82,27211.16,27211.16,-21.659999999999854,83,
2023-06-02 17:00:00,27211.16,27216.64,27194.12,27216.38,5.220000000001164,76,
2023-06-02 17:05:00,27216.38,27225.22,27214.77,27225.22,8.840000000000146,56,
2023-06-02 17:10:00,27225.22,27233.78,27224.69,27224.96,-0.26000000000203727,91,
2023-06-02 17:15:00,27224.96,27235.62,27221.91,27229.99,5.030000000002474,98,
2023-06-02 17:20:00,27229.99,27237.82,27223.59,27237.47,7.479999999999563,101,
2023-06-02 17:25:00,27237.47,27237.52,27233.85,27234.26,-3.210000000002765,98,
2023-06-02 17:30:00,27234.26,27240.54,27233.13,27240.54,6.280000000002474,100,
2023-06-02 17:35:00,27240.54,27267.69,27237.92,27266.97,26.43000000000029,95,
2023-06-02 17:40:00,27266.97,27283.45,27262.32,27277.78,10.809999999997672,103,
2023-06-02 17:45:00,27277.78,27279.47,27259.77,27259.77,-18.0099999999984,97,
2023-06-02 17:50:00,27259.77,27264.83,27258.97,27260.81,1.0400000000008731,97,
2023-06-02 17:55:00,27260.81,27261,27256.17,27258.64,-2.1700000000018917,98,
2023-06-02 18:00:00,27258.64,27266.5,27256.19,27263.79,5.150000000001455,98,
2023-06-02 18:05:00,27263.79,27266.66,27259.53,27266.66,2.8699999999989814,95,
2023-06-02 18:10:00,27266.66,27266.66,27264.8,27266.34,-0.31999999999970896,91,
2023-06-02 18:15:00,27266.34,27266.34,27246.37,27247.14,-19.200000000000728,90,
2023-06-02 18:20:00,27247.14,27257.03,27238.78,27252.11,4.970000000001164,91,
2023-06-02 18:25:00,27252.11,27255.51,27223.45,27237.34,-14.770000000000437,100,
2023-06-02 18:30:00,27237.34,27250.4,27231.34,27250.4,13.06000000000131,90,
2023-06-02 18:35:00,27250.4,27251.85,27222.37,27230.88,-19.520000000000437,103,
2023-06-02 18:40:00,27230.88,27234.72,27228.33,27231.87,0.9899999999979627,84,
2023-06-02 18:45:00,27231.87,27241.23,27231.87,27235.27,3.400000000001455,69,
2023-06-02 18:50:00,27235.27,27241.26,27230.29,27230.29,-4.979999999999563,88,
2023-06-02 18:55:00,27230.29,27237.03,27228.58,27235.69,5.399999999997817,86,
2023-06-02 19:00:00,27235.69,27241.68,27215.79,27219.08,-16.609999999996944,85,
2023-06-02 19:05:00,27219.08,27219.1,27207.76,27209.08,-10,93,
2023-06-02 19:10:00,27209.08,27215.79,27205.15,27206.5,-2.5800000000017462,93,
2023-06-02 19:15:00,27206.5,27215.59,27197.39,27201.88,-4.619999999998981,98,
2023-06-02 19:20:00,27201.88,27215.34,27198.14,27211.11,9.229999999999563,91,
2023-06-02 19:25:00,27211.11,27211.11,27198.34,27209.01,-2.100000000002183,94,
2023-06-02 19:30:00,27209.01,27209.01,27195.23,27195.56,-13.44999999999709,79,
2023-06-02 19:35:00,27195.56,27198.71,27190.81,27192.26,-3.3000000000029104,90,
2023-06-02 19:40:00,27192.26,27192.44,27175.71,27176.57,-15.68999999999869,98,
2023-06-02 19:45:00,27176.57,27177.29,27169.47,27176.99,0.42000000000189175,97,
2023-06-02 19:50:00,27176.99,27176.99,27166.78,27168.56,-8.430000000000291,81,
2023-06-02 19:55:00,27168.56,27168.61,27163.61,27167.83,-0.7299999999995634,97,
2023-06-02 20:00:00,27167.83,27168.29,27147.04,27147.04,-20.790000000000873,104,
2023-06-02 20:05:00,27147.04,27166.98,27147.04,27166.91,19.86999999999898,97,
2023-06-02 20:10:00,27166.91,27176.72,27166.91,27174.88,7.970000000001164,94,
2023-06-02 20:15:00,27174.88,27179.07,27174.77,27175.38,0.5,88,
2023-06-02 20:20:00,27175.38,27182.24,27174.45,27177,1.6199999999989814,82,
2023-06-02 20:25:00,27177,27177,27146.72,27146.72,-30.279999999998836,92,
2023-06-02 20:30:00,27146.72,27161.46,27143.96,27161.46,14.739999999997963,96,
2023-06-02 20:35:00,27161.46,27161.46,27122.05,27122.69,-38.77000000000044,101,
2023-06-02 20:40:00,27122.69,27129.82,27122.69,27126.4,3.710000000002765,96,
2023-06-02 20:45:00,27126.4,27137.82,27121.6,27137.82,11.419999999998254,86,
2023-06-02 20:50:00,27137.82,27153.5,27137.35,27149.13,11.31000000000131,97,
2023-06-02 20:55:00,27149.13,27152.55,27134.54,27140.35,-8.780000000002474,86,
2023-06-02 21:00:00,27140.35,27142.63,27133.09,27142.63,2.280000000002474,81,
2023-06-02 21:05:00,27142.63,27143.32,27141.1,27142.09,-0.5400000000008731,76,
2023-06-02 21:10:00,27142.09,27148.52,27142.09,27148.52,6.430000000000291,62,
2023-06-02 21:15:00,27148.52,27150.45,27147.35,27147.62,-0.9000000000014552,69,
2023-06-02 21:20:00,27147.62,27158.51,27146.08,27158.51,10.889999999999418,74,
2023-06-02 21:25:00,27158.51,27162.54,27154.97,27155.77,-2.7399999999979627,96,
2023-06-02 21:30:00,27155.77,27157.16,27153.02,27154.99,-0.7799999999988358,90,
2023-06-02 21:35:00,27154.99,27154.99,27132.96,27133.21,-21.780000000002474,92,
2023-06-02 21:40:00,27133.21,27141.89,27132.53,27140.53,7.319999999999709,82,
2023-06-02 21:45:00,27140.53,27144.06,27139.36,27139.36,-1.1699999999982538,99,
2023-06-02 21:50:00,27139.36,27152.73,27137.98,27152.52,13.159999999999854,101,
2023-06-02 21:55:00,27152.52,27157.37,27150.79,27155.24,2.720000000001164,85,
2023-06-02 22:00:00,27155.24,27156.45,27153.04,27153.6,-1.640000000003056,78,
2023-06-02 22:05:00,27153.6,27171.72,27153.6,27164.68,11.080000000001746,89,
2023-06-02 22:10:00,27164.68,27169.09,27164.48,27169.09,4.4099999999998545,102,
2023-06-02 22:15:00,27169.09,27170.48,27168.35,27168.35,-0.7400000000016007,95,
2023-06-02 22:20:00,27168.35,27168.35,27154.28,27154.28,-14.069999999999709,83,
2023-06-02 22:25:00,27154.28,27156.21,27141.13,27141.13,-13.149999999997817,80,
2023-06-02 22:30:00,27141.13,27141.13,27135.88,27138.63,-2.5,81,
2023-06-02 22:35:00,27138.63,27141.06,27138.45,27141.06,2.430000000000291,89,
2023-06-02 22:40:00,27141.06,27143.6,27137.96,27143.28,2.219999999997526,89,
2023-06-02 22:45:00,27143.28,27143.28,27138.88,27138.88,-4.399999999997817,85,
2023-06-02 22:50:00,27138.88,27150.4,27138.88,27150.4,11.520000000000437,93,
2023-06-02 22:55:00,27150.4,27150.4,27146.14,27146.14,-4.260000000002037,101,
2023-06-02 23:00:00,27146.14,27150.8,27130.92,27135.16,-10.979999999999563,95,
