"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-08-07 19:20:00,29191.62,29200.75,29184.55,29190.39,-1.25,91,
2023-08-07 19:25:00,29190.84,29195.17,29183.52,29190.54,0.1500000000014552,95,
2023-08-07 19:30:00,29190.54,29192.12,29187.77,29188.49,-2.0499999999992724,88,
2023-08-07 19:35:00,29192.35,29192.35,29174.87,29184.25,-4.240000000001601,89,
2023-08-07 19:40:00,29184.24,29190.99,29179.6,29185.67,1.4199999999982538,87,
2023-08-07 19:45:00,29185.67,29200.57,29183.72,29200.49,14.820000000003347,85,
2023-08-07 19:50:00,29200.46,29209.65,29198.16,29205.82,5.329999999998108,98,
2023-08-07 19:55:00,29205.56,29246.85,29203.95,29244.67,38.849999999998545,98,
2023-08-07 20:00:00,29244.67,29257.46,29222.83,29223.14,-21.529999999998836,98,
2023-08-07 20:05:00,29223.34,29231.41,29198.84,29198.84,-24.299999999999272,101,
2023-08-07 20:10:00,29198.84,29198.84,29189.51,29189.51,-9.330000000001746,98,
2023-08-07 20:15:00,29189.51,29190.37,29186.53,29190.37,0.8600000000005821,90,
2023-08-07 20:20:00,29190.37,29199.76,29190.37,29198.41,8.040000000000873,95,
2023-08-07 20:25:00,29198.42,29198.42,29184.12,29184.12,-14.290000000000873,94,
2023-08-07 20:30:00,29184.12,29186.2,29172.3,29175.95,-8.169999999998254,91,
2023-08-07 20:35:00,29175.96,29177.51,29164.18,29165.2,-10.75,85,
2023-08-07 20:40:00,29165.2,29181.27,29162.24,29168.18,2.9799999999995634,95,
2023-08-07 20:45:00,29168.18,29168.18,29164.78,29166.34,-1.8400000000001455,80,
2023-08-07 20:50:00,29166.34,29167.36,29163.75,29166.98,0.6399999999994179,78,
2023-08-07 20:55:00,29166.98,29166.98,29159.25,29161.98,-5,76,
2023-08-07 21:00:00,29161.98,29164.78,29152.53,29158.54,-3.4399999999986903,86,
2023-08-07 21:05:00,29158.54,29172.49,29158.54,29172.49,13.950000000000728,93,
2023-08-07 21:10:00,29172.49,29174.51,29170.43,29170.47,-2.0200000000004366,87,
2023-08-07 21:15:00,29170.47,29185.23,29170.47,29183.65,13.180000000000291,98,
2023-08-07 21:20:00,29183.65,29185.53,29183.02,29183.22,-0.43000000000029104,92,
2023-08-07 21:25:00,29183.22,29188.62,29183.22,29188.62,5.399999999997817,84,
2023-08-07 21:30:00,29188.62,29191.31,29188.61,29191.31,2.6900000000023283,85,
2023-08-07 21:35:00,29191.31,29192.62,29191.31,29192.62,1.3099999999976717,93,
2023-08-07 21:40:00,29192.62,29200.73,29192.62,29200.17,7.549999999999272,88,
2023-08-07 21:45:00,29200.19,29201.19,29192.99,29193.96,-6.209999999999127,95,
2023-08-07 21:50:00,29193.96,29194.9,29186.65,29187.29,-6.669999999998254,87,
2023-08-07 21:55:00,29187.29,29187.55,29169.14,29170.11,-17.18000000000029,87,
2023-08-07 22:00:00,29170.11,29183.38,29170.11,29183.24,13.130000000001019,88,
2023-08-07 22:05:00,29183.24,29186.43,29182.7,29183.58,0.3400000000001455,84,
2023-08-07 22:10:00,29183.58,29190.45,29183.54,29190.45,6.869999999998981,89,
2023-08-07 22:15:00,29190.45,29194.94,29190.45,29194.01,3.5599999999976717,90,
2023-08-07 22:20:00,29194.01,29202.28,29194.01,29202.26,8.25,90,
2023-08-07 22:25:00,29202.26,29203.04,29195.77,29199.24,-3.0199999999967986,95,
2023-08-07 22:30:00,29199.24,29201.67,29197.74,29201.67,2.429999999996653,90,
2023-08-07 22:35:00,29201.67,29201.68,29192.65,29195.18,-6.489999999997963,95,
2023-08-07 22:40:00,29195.18,29197.59,29193.17,29197.04,1.860000000000582,98,
2023-08-07 22:45:00,29197.04,29205.54,29194.89,29203.1,6.059999999997672,89,
2023-08-07 22:50:00,29203.1,29203.1,29197.7,29201.15,-1.9499999999970896,92,
2023-08-07 22:55:00,29201.21,29204.33,29192.65,29193.1,-8.05000000000291,89,
2023-08-07 23:00:00,29193.1,29195.79,29193.1,29195.38,2.280000000002474,86,
2023-08-07 23:05:00,29195.38,29196.06,29191.1,29191.25,-4.130000000001019,87,
2023-08-07 23:10:00,29191.25,29191.25,29186.73,29188.21,-3.040000000000873,93,
2023-08-07 23:15:00,29188.21,29189.99,29188.21,29189.99,1.7800000000024738,91,
2023-08-07 23:20:00,29189.99,29189.99,29189.55,29189.6,-0.3900000000030559,88,
2023-08-07 23:25:00,29189.6,29202.49,29189.6,29202.49,12.890000000003056,93,
2023-08-07 23:30:00,29202.49,29206.28,29202.48,29203.7,1.2099999999991269,95,
2023-08-07 23:35:00,29203.7,29229.72,29203.59,29229.43,25.729999999999563,90,
2023-08-07 23:40:00,29229.43,29231.16,29222.7,29223.83,-5.599999999998545,91,
2023-08-07 23:45:00,29224.23,29228.08,29216.13,29218.42,-5.4100000000034925,91,
2023-08-07 23:50:00,29218.42,29218.84,29210.79,29216.34,-2.0799999999981083,89,
2023-08-07 23:55:00,29216.34,29217.66,29215.5,29217.66,1.319999999999709,92,
2023-08-08 00:00:00,29217.66,29226.72,29217.66,29226.2,8.540000000000873,102,
2023-08-08 00:05:00,29226.2,29231.05,29222.11,29226.39,0.18999999999869033,103,
2023-08-08 00:10:00,29226.36,29236.41,29226.36,29235.81,9.420000000001892,96,
2023-08-08 00:15:00,29235.81,29247,29234.99,29235.78,-0.030000000002473826,97,
2023-08-08 00:20:00,29235.78,29252.14,29233.2,29245.11,9.330000000001746,105,
2023-08-08 00:25:00,29244.57,29271.06,29233.59,29257.6,12.489999999997963,99,
2023-08-08 00:30:00,29257.72,29265.85,29240.53,29241.77,-15.829999999998108,97,
2023-08-08 00:35:00,29241.77,29252.77,29238.59,29252.05,10.279999999998836,104,
2023-08-08 00:40:00,29252.02,29284.28,29248.37,29284.27,32.220000000001164,94,
2023-08-08 00:45:00,29284.27,29296.59,29280.19,29285.52,1.25,103,
2023-08-08 00:50:00,29285.52,29286.67,29250.1,29255.03,-30.4900000000016,111,
2023-08-08 00:55:00,29253.98,29253.98,29241.01,29244.43,-10.599999999998545,103,
2023-08-08 01:00:00,29244.43,29248.85,29232.06,29240.1,-4.330000000001746,111,
2023-08-08 01:05:00,29240.1,29261.93,29239.34,29261.92,21.81999999999971,105,
2023-08-08 01:10:00,29261.92,29261.92,29244.05,29253.03,-8.889999999999418,106,
2023-08-08 01:15:00,29253.03,29259.05,29246.28,29258.3,5.270000000000437,103,
2023-08-08 01:20:00,29258.3,29259.88,29254.72,29257.15,-1.1499999999978172,107,
2023-08-08 01:25:00,29257.15,29264.28,29255.8,29263.44,6.289999999997235,103,
2023-08-08 01:30:00,29263.44,29265.67,29257.36,29265.66,2.220000000001164,110,
2023-08-08 01:35:00,29265.66,29265.67,29257.12,29258.09,-7.569999999999709,80,
2023-08-08 01:40:00,29258.09,29262.53,29255.93,29262.01,3.9199999999982538,84,
2023-08-08 01:45:00,29262.01,29263.23,29251.68,29256.76,-5.25,100,
2023-08-08 01:50:00,29256.76,29259.2,29233.93,29233.93,-22.82999999999811,100,
2023-08-08 01:55:00,29233.93,29233.93,29225.53,29226.27,-7.6599999999998545,98,
2023-08-08 02:00:00,29226.28,29227.2,29222.39,29226.11,-0.15999999999985448,90,
2023-08-08 02:05:00,29226.11,29226.11,29218,29223.79,-2.319999999999709,97,
2023-08-08 02:10:00,29223.79,29230.52,29223.79,29229.34,5.549999999999272,90,
2023-08-08 02:15:00,29229.34,29229.34,29225.85,29225.94,-3.400000000001455,100,
2023-08-08 02:20:00,29225.95,29228.48,29225.49,29228.48,2.540000000000873,97,
2023-08-08 02:25:00,29228.48,29228.48,29212.89,29217.79,-10.68999999999869,92,
2023-08-08 02:30:00,29218.08,29218.08,29203.13,29212.5,-5.290000000000873,87,
2023-08-08 02:35:00,29212.5,29216.03,29203.6,29204.25,-8.25,98,
2023-08-08 02:40:00,29203.2,29205.71,29195.45,29203.44,-0.8100000000013097,91,
2023-08-08 02:45:00,29203.44,29212.44,29195.74,29200.43,-3.0099999999983993,106,
2023-08-08 02:50:00,29200.43,29205.19,29194.76,29196.59,-3.8400000000001455,96,
2023-08-08 02:55:00,29196.59,29205.82,29196.59,29199.26,2.6699999999982538,103,
2023-08-08 03:00:00,29199.74,29206.74,29189.8,29206.4,7.140000000003056,104,
2023-08-08 03:05:00,29206.4,29209.22,29193.71,29195.84,-10.56000000000131,97,
2023-08-08 03:10:00,29195.84,29195.84,29188.67,29191.85,-3.9900000000016007,81,
2023-08-08 03:15:00,29191.85,29211.51,29191.85,29210.97,19.12000000000262,85,
2023-08-08 03:20:00,29210.97,29210.97,29201.08,29201.62,-9.350000000002183,103,
2023-08-08 03:25:00,29201.62,29208.22,29199.89,29208.09,6.470000000001164,107,
2023-08-08 03:30:00,29208.09,29212.6,29200.6,29206.07,-2.0200000000004366,105,
2023-08-08 03:35:00,29206.07,29209.85,29203.31,29207.57,1.5,104,
2023-08-08 03:40:00,29207.83,29208.92,29187.25,29187.27,-20.299999999999272,102,
2023-08-08 03:45:00,29187.27,29192.11,29186.5,29189.78,2.5099999999983993,98,
2023-08-08 03:50:00,29189.78,29196.57,29189.51,29192.77,2.9900000000016007,106,
2023-08-08 03:55:00,29192.77,29196.84,29184.82,29184.91,-7.860000000000582,94,
2023-08-08 04:00:00,29184.91,29184.92,29183.71,29184.17,-0.7400000000016007,83,
2023-08-08 04:05:00,29184.17,29184.73,29183.46,29184.73,0.5600000000013097,79,
2023-08-08 04:10:00,29184.77,29185.86,29178.37,29178.47,-6.259999999998399,106,
2023-08-08 04:15:00,29178.47,29185.51,29176.53,29184.49,6.020000000000437,106,
2023-08-08 04:20:00,29184.49,29189.4,29183.94,29188.96,4.469999999997526,105,
2023-08-08 04:25:00,29188.96,29197.57,29188.02,29197.32,8.360000000000582,95,
2023-08-08 04:30:00,29197.4,29204.18,29189.52,29201.01,3.6899999999986903,105,
2023-08-08 04:35:00,29201.01,29209.95,29200.99,29207.3,6.290000000000873,107,
2023-08-08 04:40:00,29207.3,29219.52,29206.14,29219.52,12.220000000001164,112,
2023-08-08 04:45:00,29219.52,29220.27,29213.33,29219.96,0.4399999999986903,99,
2023-08-08 04:50:00,29219.96,29220.4,29211.09,29213.35,-6.610000000000582,103,
2023-08-08 04:55:00,29213.35,29213.91,29202.6,29209.65,-3.6999999999970896,97,
2023-08-08 05:00:00,29209.66,29211.07,29207.17,29207.27,-2.3800000000010186,88,
2023-08-08 05:05:00,29207.27,29207.27,29203.56,29203.74,-3.529999999998836,87,
2023-08-08 05:10:00,29203.74,29214.16,29203.74,29213.07,9.329999999998108,98,
2023-08-08 05:15:00,29213.07,29213.35,29207.74,29209.91,-3.1599999999998545,90,
2023-08-08 05:20:00,29209.91,29225.69,29208.18,29225.69,15.779999999998836,107,
2023-08-08 05:25:00,29225.69,29227.31,29225.69,29227.19,1.5,103,
2023-08-08 05:30:00,29227.19,29238.72,29227.19,29236.42,9.229999999999563,107,
2023-08-08 05:35:00,29236.42,29240.86,29235.05,29240.86,4.440000000002328,105,
2023-08-08 05:40:00,29240.86,29257.83,29240.86,29257.83,16.970000000001164,101,
2023-08-08 05:45:00,29257.83,29279.72,29251.74,29279.72,21.889999999999418,109,
2023-08-08 05:50:00,29279.72,29296.04,29270.96,29271.17,-8.55000000000291,105,
2023-08-08 05:55:00,29271.17,29296.1,29271.17,29295.93,24.760000000002037,104,
2023-08-08 06:00:00,29295.93,29343.19,29269,29329.67,33.73999999999796,109,
2023-08-08 06:05:00,29329.67,29351.78,29314.14,29342.27,12.600000000002183,98,
2023-08-08 06:10:00,29342.27,29342.63,29278.14,29282.79,-59.47999999999956,103,
2023-08-08 06:15:00,29283.06,29299.55,29276.76,29297.59,14.799999999999272,102,
2023-08-08 06:20:00,29297.59,29319.5,29289.92,29319.5,21.909999999999854,101,
2023-08-08 06:25:00,29319.5,29331.09,29313.27,29331.09,11.590000000000146,104,
2023-08-08 06:30:00,29331.09,29331.09,29315.43,29318.44,-12.650000000001455,104,
2023-08-08 06:35:00,29318.44,29341.8,29314.26,29339.62,21.18000000000029,103,
2023-08-08 06:40:00,29339.62,29354.54,29331.1,29346.07,6.450000000000728,105,
2023-08-08 06:45:00,29346.07,29347.41,29334.16,29336.23,-9.840000000000146,91,
2023-08-08 06:50:00,29337.52,29392.75,29320.74,29388.24,52.01000000000204,106,
2023-08-08 06:55:00,29388.24,29416.82,29377.83,29415.96,27.719999999997526,110,
2023-08-08 07:00:00,29416.01,29419.53,29353.54,29353.54,-62.419999999998254,105,
2023-08-08 07:05:00,29353.54,29386.35,29353.54,29365.53,11.989999999997963,100,
2023-08-08 07:10:00,29365.53,29406.56,29365.53,29403.32,37.79000000000087,101,
2023-08-08 07:15:00,29403.23,29412.79,29383.24,29400.08,-3.2399999999979627,91,
2023-08-08 07:20:00,29400.08,29423.32,29382.95,29423.32,23.239999999997963,90,
2023-08-08 07:25:00,29423.32,29478.72,29414.22,29470.41,47.090000000000146,102,
2023-08-08 07:30:00,29470.41,29471.89,29438.15,29445.09,-25.31999999999971,105,
2023-08-08 07:35:00,29441.91,29486.76,29441.46,29484.4,39.31000000000131,104,
2023-08-08 07:40:00,29484.4,29530.15,29484.4,29530.15,45.75,100,
2023-08-08 07:45:00,29530.15,29543.54,29530.15,29530.63,0.47999999999956344,106,
2023-08-08 07:50:00,29530.63,29570.32,29530.63,29541.51,10.87999999999738,101,
2023-08-08 07:55:00,29541.51,29579.94,29541.51,29572.56,31.05000000000291,97,
2023-08-08 08:00:00,29572.56,29622.75,29567.84,29619.31,46.75,106,
2023-08-08 08:05:00,29621.24,29649.93,29535.71,29535.71,-83.60000000000218,99,
2023-08-08 08:10:00,29535.71,29583.71,29534.63,29573.42,37.70999999999913,99,
2023-08-08 08:15:00,29572.9,29606.25,29553.02,29592.13,18.710000000002765,94,
2023-08-08 08:20:00,29592.13,29594.73,29534.97,29534.97,-57.159999999999854,106,
2023-08-08 08:25:00,29534.97,29545.37,29502.16,29503.7,-31.270000000000437,100,
2023-08-08 08:30:00,29503.7,29509.85,29458.61,29458.61,-45.090000000000146,99,
2023-08-08 08:35:00,29458.61,29473.7,29397.55,29414.32,-44.29000000000087,98,
2023-08-08 08:40:00,29414.32,29436.59,29395.89,29396.98,-17.340000000000146,104,
2023-08-08 08:45:00,29396.98,29425.98,29383.46,29389.56,-7.419999999998254,98,
2023-08-08 08:50:00,29389.56,29396.71,29372.95,29383.08,-6.479999999999563,102,
2023-08-08 08:55:00,29383.08,29411.21,29383.08,29401.34,18.2599999999984,99,
2023-08-08 09:00:00,29401.61,29401.82,29370.37,29395.11,-6.229999999999563,94,
2023-08-08 09:05:00,29395.11,29444.33,29393.66,29422.2,27.090000000000146,106,
2023-08-08 09:10:00,29422.2,29427.95,29399.98,29416,-6.200000000000728,94,
2023-08-08 09:15:00,29416,29423.89,29389.8,29421.01,5.009999999998399,102,
2023-08-08 09:20:00,29421.01,29448.55,29418.31,29445.53,24.520000000000437,96,
2023-08-08 09:25:00,29445.53,29471.16,29445.52,29462.68,17.150000000001455,99,
2023-08-08 09:30:00,29465.03,29477.72,29460.19,29477.2,14.520000000000437,104,
2023-08-08 09:35:00,29477.2,29480.98,29451.4,29463.1,-14.100000000002183,98,
2023-08-08 09:40:00,29463.1,29501.62,29463.1,29493.77,30.67000000000189,98,
2023-08-08 09:45:00,29493.77,29533.75,29493.21,29521.91,28.139999999999418,97,
2023-08-08 09:50:00,29521.63,29522.72,29477.34,29479.99,-41.919999999998254,105,
2023-08-08 09:55:00,29479.99,29501.76,29443.35,29446.62,-33.37000000000262,97,
2023-08-08 10:00:00,29446.71,29464.04,29446.49,29461.73,15.110000000000582,86,
2023-08-08 10:05:00,29461.73,29488.71,29443.97,29481.83,20.100000000002183,99,
2023-08-08 10:10:00,29481.83,29494.95,29473.68,29479.76,-2.070000000003347,96,
2023-08-08 10:15:00,29479.76,29498.45,29479.76,29480.95,1.1900000000023283,94,
2023-08-08 10:20:00,29480.95,29522.91,29480.95,29521.76,40.80999999999767,89,
2023-08-08 10:25:00,29521.76,29524.79,29497.21,29510.13,-11.62999999999738,92,
2023-08-08 10:30:00,29510.13,29523.17,29509.6,29523.17,13.039999999997235,88,
2023-08-08 10:35:00,29523.03,29546.36,29522.61,29546.35,23.18000000000029,104,
2023-08-08 10:40:00,29546.35,29569.74,29543.16,29560.52,14.170000000001892,106,
2023-08-08 10:45:00,29560.52,29581.58,29551.71,29570.86,10.340000000000146,109,
2023-08-08 10:50:00,29570.86,29582.24,29556.19,29560.82,-10.040000000000873,112,
2023-08-08 10:55:00,29560.82,29566.28,29534.4,29534.4,-26.419999999998254,107,
2023-08-08 11:00:00,29534.4,29544.19,29534.31,29543.2,8.799999999999272,106,
2023-08-08 11:05:00,29543.37,29570.82,29540.06,29563.55,20.349999999998545,107,
2023-08-08 11:10:00,29563.55,29596.05,29563.12,29593.96,30.409999999999854,106,
2023-08-08 11:15:00,29593.96,29607.32,29578.21,29581.01,-12.950000000000728,114,
2023-08-08 11:20:00,29581.01,29581.01,29555.99,29575.11,-5.899999999997817,105,
2023-08-08 11:25:00,29575.11,29599.52,29575.11,29596.05,20.93999999999869,104,
2023-08-08 11:30:00,29596.05,29641.98,29593.15,29620.96,24.909999999999854,102,
2023-08-08 11:35:00,29620.95,29681.98,29607.95,29674.17,53.20999999999913,106,
2023-08-08 11:40:00,29672.38,29710.71,29637.93,29677.36,3.1900000000023283,107,
2023-08-08 11:45:00,29677.36,29725.25,29677.36,29721.45,44.090000000000146,109,
2023-08-08 11:50:00,29721.45,29798.54,29714.1,29770.84,49.38999999999942,105,
2023-08-08 11:55:00,29770.84,29776.87,29723.05,29725.15,-45.68999999999869,111,
2023-08-08 12:00:00,29725.15,29767.18,29689.91,29695.67,-29.4800000000032,108,
2023-08-08 12:05:00,29695.67,29731.96,29691.5,29710.49,14.820000000003347,109,
2023-08-08 12:10:00,29710.49,29767.82,29705.11,29752.97,42.47999999999956,108,
2023-08-08 12:15:00,29752.97,29825.68,29748,29805.5,52.529999999998836,106,
2023-08-08 12:20:00,29805.5,29810.23,29748.87,29751.79,-53.70999999999913,111,
2023-08-08 12:25:00,29751.79,29767.82,29706.17,29708.21,-43.580000000001746,114,
2023-08-08 12:30:00,29708.21,29728.81,29706.76,29725.64,17.43000000000029,105,
2023-08-08 12:35:00,29725.64,29736.54,29718.42,29736.5,10.860000000000582,111,
2023-08-08 12:40:00,29736.5,29775.93,29734.08,29774.25,37.75,94,
2023-08-08 12:45:00,29768.77,29793.01,29740.04,29749.52,-24.729999999999563,108,
2023-08-08 12:50:00,29749.52,29802.11,29712.82,29799.15,49.63000000000102,104,
2023-08-08 12:55:00,29799.15,29819.56,29780.42,29792.21,-6.940000000002328,104,
2023-08-08 13:00:00,29792.21,29807.17,29785.92,29788.24,-3.969999999997526,102,
2023-08-08 13:05:00,29788.24,29803.11,29783.55,29783.88,-4.360000000000582,103,
2023-08-08 13:10:00,29783.88,29841.91,29770.25,29838.13,54.25,102,
2023-08-08 13:15:00,29835.52,29895.01,29816.39,29894.99,56.86000000000058,105,
2023-08-08 13:20:00,29894.99,29927.74,29880.21,29925.74,30.75,112,
2023-08-08 13:25:00,29925.74,29926.77,29860.31,29873.88,-51.86000000000058,109,
2023-08-08 13:30:00,29873.88,29891.31,29847.52,29850.7,-23.18000000000029,108,
2023-08-08 13:35:00,29850.7,29856.68,29830.33,29832.41,-18.290000000000873,110,
2023-08-08 13:40:00,29832.41,29853.33,29832.22,29852.46,20.049999999999272,108,
2023-08-08 13:45:00,29852.46,29859.1,29749.66,29755.65,-96.80999999999767,106,
2023-08-08 13:50:00,29755.65,29818.48,29750.32,29817.65,62,112,
2023-08-08 13:55:00,29812.84,29839.26,29794.01,29837.82,20.169999999998254,108,
2023-08-08 14:00:00,29837.82,29864.66,29831.55,29860.95,23.13000000000102,109,
2023-08-08 14:05:00,29860.86,29913.89,29859.42,29913.89,52.93999999999869,107,
2023-08-08 14:10:00,29913.89,29922.83,29900.78,29916.38,2.4900000000016007,107,
2023-08-08 14:15:00,29916.38,29926.81,29892.93,29894,-22.38000000000102,106,
2023-08-08 14:20:00,29892.95,29904.66,29880.65,29900.45,6.450000000000728,112,
2023-08-08 14:25:00,29900.45,29900.45,29873.22,29885.53,-14.920000000001892,104,
2023-08-08 14:30:00,29885.53,29893.97,29828.92,29836.65,-48.87999999999738,106,
2023-08-08 14:35:00,29836.65,29845.5,29822.31,29844.4,7.75,107,
2023-08-08 14:40:00,29845.3,29870.26,29830.33,29859.25,14.849999999998545,107,
2023-08-08 14:45:00,29860.58,29894.06,29855.72,29889.66,30.409999999999854,106,
2023-08-08 14:50:00,29889.66,29893.41,29885.73,29892.92,3.2599999999983993,103,
2023-08-08 14:55:00,29892.94,29892.94,29877.43,29877.95,-14.969999999997526,108,
2023-08-08 15:00:00,29877.95,29895.24,29862.39,29863.77,-14.180000000000291,107,
2023-08-08 15:05:00,29863.77,29875.2,29851.14,29875.2,11.430000000000291,97,
2023-08-08 15:10:00,29875.2,29886.66,29875.2,29886.44,11.239999999997963,103,
2023-08-08 15:15:00,29886.44,29953.21,29886.44,29953.2,66.76000000000204,104,
2023-08-08 15:20:00,29953.2,29966.14,29936.59,29958.17,4.969999999997526,99,
2023-08-08 15:25:00,29958.17,29967.51,29956.65,29964.02,5.850000000002183,102,
2023-08-08 15:30:00,29966.38,29976,29954.8,29976,11.979999999999563,98,
2023-08-08 15:35:00,29975.32,29975.32,29953.18,29956.97,-19.029999999998836,97,
2023-08-08 15:40:00,29956.97,29968.32,29956.97,29961.91,4.93999999999869,100,
2023-08-08 15:45:00,29961.91,29979.71,29961.91,29962.98,1.069999999999709,97,
2023-08-08 15:50:00,29962.97,29979.32,29959.98,29979.32,16.340000000000146,99,
2023-08-08 15:55:00,29979.32,29982.83,29962.32,29965.46,-13.860000000000582,92,
2023-08-08 16:00:00,29965.46,29991.49,29965.46,29990.84,25.38000000000102,99,
2023-08-08 16:05:00,29990.84,29999.12,29985.69,29998.45,7.610000000000582,101,
2023-08-08 16:10:00,29998.45,29999.95,29992.24,29992.24,-6.209999999999127,97,
2023-08-08 16:15:00,29992.24,30018.78,29984.3,30010.78,18.539999999997235,100,
2023-08-08 16:20:00,30010.78,30147.78,30010.78,30108.64,97.86000000000058,100,
2023-08-08 16:25:00,30108.64,30122.92,29992.65,29992.65,-115.98999999999796,105,
2023-08-08 16:30:00,29992.65,29992.65,29893.18,29932.29,-60.36000000000058,107,
2023-08-08 16:35:00,29932.29,29953.7,29910.61,29912.91,-19.38000000000102,102,
