"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-04-04 07:10:00,46262.31,46285.72,46239.17,46285.72,23.410000000003492,87,
2022-04-04 07:15:00,46285.72,46289.91,46216.24,46230.21,-55.51000000000204,94,
2022-04-04 07:20:00,46230.61,46296.74,46202.39,46277.34,47.12999999999738,105,
2022-04-04 07:25:00,46277.34,46293.96,46212.48,46220.71,-56.62999999999738,104,
2022-04-04 07:30:00,46220.71,46234.72,46161.69,46161.69,-59.0199999999968,107,
2022-04-04 07:35:00,46161.69,46168.74,46082.41,46113.38,-48.31000000000495,107,
2022-04-04 07:40:00,46113.38,46138.74,46096.22,46122.44,9.060000000004948,104,
2022-04-04 07:45:00,46122.44,46123.48,45984.39,46009.41,-113.02999999999884,107,
2022-04-04 07:50:00,46009.41,46076.2,45966.38,45994.32,-15.090000000003783,103,
2022-04-04 07:55:00,45995.67,46055.4,45969.52,46036.38,42.05999999999767,103,
2022-04-04 08:00:00,46036.38,46109.77,46036.38,46078.41,42.03000000000611,94,
2022-04-04 08:05:00,46082.16,46139.84,46023.04,46070.37,-8.040000000000873,98,
2022-04-04 08:10:00,46070.37,46131.29,46064.08,46131.29,60.919999999998254,85,
2022-04-04 08:15:00,46114.23,46125.92,46058.65,46079,-52.29000000000087,95,
2022-04-04 08:20:00,46079,46110.43,46057.55,46098.65,19.650000000001455,88,
2022-04-04 08:25:00,46097.98,46114.96,46024.99,46024.99,-73.66000000000349,95,
2022-04-04 08:30:00,46024.99,46105.03,45951.85,46000.6,-24.389999999999418,107,
2022-04-04 08:35:00,46000.6,46251.56,46000.6,46251.56,250.95999999999913,109,
2022-04-04 08:40:00,46251.56,46273.08,46198.75,46216.95,-34.61000000000058,104,
2022-04-04 08:45:00,46216.95,46254.67,46111.25,46155.38,-61.56999999999971,107,
2022-04-04 08:50:00,46155.38,46318.71,46155.38,46156.75,1.3700000000026193,106,
2022-04-04 08:55:00,46156.75,46271.18,46150.39,46205.72,48.970000000001164,106,
2022-04-04 09:00:00,46205.72,46232.5,46178.88,46232.5,26.779999999998836,106,
2022-04-04 09:05:00,46232.5,46288.8,46232.5,46279.43,46.93000000000029,96,
2022-04-04 09:10:00,46279.43,46356.52,46218.49,46225.61,-53.81999999999971,102,
2022-04-04 09:15:00,46227.09,46237.11,46172.49,46204.67,-20.94000000000233,97,
2022-04-04 09:20:00,46204.67,46237.77,46180.91,46180.91,-23.75999999999476,104,
2022-04-04 09:25:00,46184.85,46224.95,46148.64,46153.35,-27.560000000004948,102,
2022-04-04 09:30:00,46153.35,46195.61,46105.82,46112.45,-40.900000000001455,99,
2022-04-04 09:35:00,46112.45,46198.92,46090.92,46197.62,85.17000000000553,94,
2022-04-04 09:40:00,46197.62,46197.62,46028.74,46053.54,-144.08000000000175,93,
2022-04-04 09:45:00,46053.54,46081.12,45997.49,46040.39,-13.150000000001455,97,
2022-04-04 09:50:00,46040.39,46080.52,45958.91,45994.68,-45.70999999999913,94,
2022-04-04 09:55:00,45994.68,46049.78,45929.66,45929.66,-65.0199999999968,92,
2022-04-04 10:00:00,45929.66,46043.82,45888.7,45900.74,-28.92000000000553,95,
2022-04-04 10:05:00,45900.74,46089.84,45628.15,45628.15,-272.5899999999965,107,
2022-04-04 10:10:00,45628.15,45640.63,45615.27,45627.05,-1.0999999999985448,104,
2022-04-04 10:15:00,45627.05,45636.38,45626.12,45627.29,0.23999999999796273,97,
2022-04-04 10:20:00,45627.29,45643.78,45626.99,45628.38,1.0899999999965075,103,
2022-04-04 10:25:00,45628.45,45652.33,45625.77,45643.71,15.330000000001746,98,
2022-04-04 10:30:00,45643.71,45675.27,45636.59,45645.38,1.6699999999982538,93,
2022-04-04 10:35:00,45645.38,45676.71,45630.59,45637.98,-7.399999999994179,95,
2022-04-04 10:40:00,45637.98,45679.13,45633.13,45642.81,4.82999999999447,97,
2022-04-04 10:45:00,45646.88,45674.43,45635.79,45649.49,6.680000000000291,99,
2022-04-04 10:50:00,45648.78,45675,45645.82,45668.91,19.42000000000553,91,
2022-04-04 10:55:00,45670.37,45671.14,45624.14,45624.14,-44.770000000004075,100,
2022-04-04 11:00:00,45624.14,45650.09,45617.13,45638.96,14.819999999999709,107,
2022-04-04 11:05:00,45638.96,45643.27,45623.86,45640.73,1.7700000000040745,98,
2022-04-04 11:10:00,45640.73,45693.84,45640.73,45682.18,41.44999999999709,106,
2022-04-04 11:15:00,45681.97,45705.38,45670.84,45697.14,14.959999999999127,97,
2022-04-04 11:20:00,45697.14,45739.73,45674.41,45705.51,8.37000000000262,96,
2022-04-04 11:25:00,45705.51,45726.23,45693.48,45699.16,-6.349999999998545,94,
2022-04-04 11:30:00,45699.16,45708.93,45688.02,45697.33,-1.8300000000017462,86,
2022-04-04 11:35:00,45697.33,45697.33,45635.44,45648.84,-48.49000000000524,87,
2022-04-04 11:40:00,45648.84,45680.53,45634.09,45634.84,-14,92,
2022-04-04 11:45:00,45634.84,45698.3,45634.84,45686.46,51.62000000000262,89,
2022-04-04 11:50:00,45687.36,45710.92,45667.03,45695.61,9.150000000001455,95,
2022-04-04 11:55:00,45689.52,45709.77,45675.79,45679.63,-15.980000000003201,95,
2022-04-04 12:00:00,45679.63,45686.31,45650.99,45660.71,-18.919999999998254,94,
2022-04-04 12:05:00,45660.71,45670.78,45652.82,45658.76,-1.9499999999970896,92,
2022-04-04 12:10:00,45658.76,45689.29,45658.76,45683.1,24.339999999996508,75,
2022-04-04 12:15:00,45683.1,45710.01,45673.24,45699.06,15.959999999999127,84,
2022-04-04 12:20:00,45699.06,45727.4,45691.02,45691.02,-8.040000000000873,89,
2022-04-04 12:25:00,45691.02,45710.85,45652.22,45652.22,-38.799999999995634,87,
2022-04-04 12:30:00,45650.43,45694,45650.08,45661.99,9.769999999996799,87,
2022-04-04 12:35:00,45661.99,45669.73,45629.71,45629.71,-32.279999999998836,90,
2022-04-04 12:40:00,45629.68,45629.68,45363.59,45400.04,-229.66999999999825,97,
2022-04-04 12:45:00,45401.56,45499.66,45385.85,45470.36,70.31999999999971,103,
2022-04-04 12:50:00,45468.54,45482.85,45341.77,45453,-17.360000000000582,94,
2022-04-04 12:55:00,45453,45514.53,45411.14,45455.08,2.0800000000017462,95,
2022-04-04 13:00:00,45457.7,45484.46,45335.82,45402.86,-52.220000000001164,97,
2022-04-04 13:05:00,45402.86,45465.17,45241.15,45306.55,-96.30999999999767,98,
2022-04-04 13:10:00,45306.55,45367.11,45253.88,45312.98,6.430000000000291,94,
2022-04-04 13:15:00,45312.98,45397.58,45312.98,45370.57,57.58999999999651,96,
2022-04-04 13:20:00,45370.57,45421.63,45307.48,45359.25,-11.319999999999709,100,
2022-04-04 13:25:00,45359.25,45389.28,45301.2,45320.38,-38.87000000000262,94,
2022-04-04 13:30:00,45320.37,45385.85,45269.77,45358.65,38.270000000004075,94,
2022-04-04 13:35:00,45358.65,45451.65,45340.69,45415.98,57.330000000001746,97,
2022-04-04 13:40:00,45415.98,45449.6,45382.1,45424.04,8.059999999997672,86,
2022-04-04 13:45:00,45424.04,45569.45,45424.04,45532.05,108.01000000000204,95,
2022-04-04 13:50:00,45532.05,45582.45,45532.05,45556.77,24.719999999993888,96,
2022-04-04 13:55:00,45556.77,45576.46,45531.12,45573.8,17.030000000006112,87,
2022-04-04 14:00:00,45573.8,45610.96,45549.48,45610.96,37.15999999999622,95,
2022-04-04 14:05:00,45610.96,45680.37,45610.96,45673.93,62.970000000001164,96,
2022-04-04 14:10:00,45677.91,45695.82,45643.46,45644.78,-29.150000000001455,92,
2022-04-04 14:15:00,45644.78,45673.97,45630.81,45642.88,-1.9000000000014552,102,
2022-04-04 14:20:00,45642.88,45673.46,45640.68,45653.31,10.430000000000291,94,
2022-04-04 14:25:00,45653.31,45701.28,45653.31,45671.34,18.029999999998836,94,
2022-04-04 14:30:00,45671.34,45750.43,45656.12,45722.62,51.28000000000611,98,
2022-04-04 14:35:00,45722.62,45761.43,45701.86,45724.46,1.8399999999965075,99,
2022-04-04 14:40:00,45724.46,45821.7,45695.61,45791.54,67.08000000000175,98,
2022-04-04 14:45:00,45791.54,45838.48,45738.43,45810.26,18.720000000001164,97,
2022-04-04 14:50:00,45810.26,45883.84,45737.7,45813.77,3.5099999999947613,99,
2022-04-04 14:55:00,45813.77,45861.75,45762.98,45783.71,-30.05999999999767,94,
2022-04-04 15:00:00,45783.71,45847.8,45783.71,45837.31,53.599999999998545,87,
2022-04-04 15:05:00,45837.31,45837.31,45650.01,45669.32,-167.98999999999796,92,
2022-04-04 15:10:00,45669.32,45838.98,45669.32,45838.98,169.6600000000035,96,
2022-04-04 15:15:00,45838.98,45992.78,45749.71,45944.27,105.2899999999936,94,
2022-04-04 15:20:00,45944.27,46118.86,45886.27,46115.75,171.4800000000032,94,
2022-04-04 15:25:00,46115.75,46142.97,45971.76,46130.05,14.30000000000291,97,
2022-04-04 15:30:00,46130.05,46130.05,45969.44,45999.03,-131.02000000000407,103,
2022-04-04 15:35:00,45999.03,46122.6,45999.03,46031.57,32.54000000000087,89,
2022-04-04 15:40:00,46031.57,46265.38,46031.57,46257.7,226.12999999999738,101,
2022-04-04 15:45:00,46257.7,46293.67,46112.04,46112.04,-145.65999999999622,102,
2022-04-04 15:50:00,46112.04,46261.9,46112.04,46261.9,149.86000000000058,88,
2022-04-04 15:55:00,46261.75,46268.43,46169.53,46239.9,-22,91,
2022-04-04 16:00:00,46239.9,46347.75,46210.35,46300.69,60.79000000000087,87,
2022-04-04 16:05:00,46300.69,46348.81,46257.65,46284.12,-16.56999999999971,94,
2022-04-04 16:10:00,46284.12,46392,46040.38,46392,107.87999999999738,96,
2022-04-04 16:15:00,46392,46432.39,46341.86,46395.29,3.290000000000873,92,
2022-04-04 16:20:00,46395.29,46483.13,46284.32,46466.49,71.19999999999709,99,
2022-04-04 16:25:00,46466.49,46499.73,46321.02,46499.73,33.24000000000524,96,
2022-04-04 16:30:00,46499.73,46499.73,46253.75,46345.58,-154.15000000000146,92,
2022-04-04 16:35:00,46345.58,46351.77,46285.33,46322.8,-22.779999999998836,83,
2022-04-04 16:40:00,46322.8,46450.26,46094.21,46328.28,5.4799999999959255,97,
2022-04-04 16:45:00,46328.28,46475.69,46296.04,46475.69,147.4100000000035,90,
2022-04-04 16:50:00,46475.69,46475.69,46346.99,46370.56,-105.13000000000466,95,
2022-04-04 16:55:00,46374.41,46430.98,46095.46,46406.89,36.330000000001746,96,
2022-04-04 17:00:00,46406.89,46406.89,46252.05,46377.55,-29.339999999996508,99,
2022-04-04 17:05:00,46363.34,46414.34,46260.39,46414.34,36.7899999999936,98,
2022-04-04 17:10:00,46414.34,46414.34,46237.7,46349.64,-64.69999999999709,91,
2022-04-04 17:15:00,46349.64,46366.53,46282.83,46336.77,-12.87000000000262,98,
2022-04-04 17:20:00,46336.77,46354.96,46268.58,46336.14,-0.6299999999973807,94,
2022-04-04 17:25:00,46336.14,46392.19,46214.28,46376.3,40.16000000000349,100,
2022-04-04 17:30:00,46376.3,46416.1,46227.8,46416.1,39.799999999995634,96,
2022-04-04 17:35:00,46401.07,46515.65,46313.04,46463.68,47.580000000001746,99,
2022-04-04 17:40:00,46463.68,46520.22,46347.79,46446.96,-16.720000000001164,102,
2022-04-04 17:45:00,46446.96,46638.53,46269.86,46596.97,150.01000000000204,104,
2022-04-04 17:50:00,46596.97,46718.73,46348.24,46662.82,65.84999999999854,101,
2022-04-04 17:55:00,46662.82,46674.64,46571.91,46571.91,-90.90999999999622,98,
2022-04-04 18:00:00,46571.91,46666.61,46456.64,46539.72,-32.19000000000233,99,
2022-04-04 18:05:00,46539.72,46616.58,46491.54,46572.01,32.29000000000087,95,
2022-04-04 18:10:00,46572.01,46618.81,46527.39,46618.81,46.799999999995634,97,
2022-04-04 18:15:00,46618.81,46619.98,46501.4,46602.96,-15.849999999998545,98,
2022-04-04 18:20:00,46602.96,46701.43,46391.9,46683.82,80.86000000000058,98,
2022-04-04 18:25:00,46683.82,46699.3,46484.31,46699.3,15.480000000003201,102,
2022-04-04 18:30:00,46699.3,46777.45,46279.06,46772.35,73.04999999999563,99,
2022-04-04 18:35:00,46772.35,46772.35,46296.71,46636.32,-136.02999999999884,92,
2022-04-04 18:40:00,46636.32,46636.32,46406.15,46561.86,-74.45999999999913,95,
2022-04-04 18:45:00,46566.98,46578.6,46388.53,46538.17,-23.69000000000233,92,
2022-04-04 18:50:00,46538.17,46538.17,46474.78,46519.62,-18.549999999995634,92,
2022-04-04 18:55:00,46519.62,46576.52,46506.57,46576.52,56.89999999999418,85,
2022-04-04 19:00:00,46576.52,46576.52,46313.09,46384.04,-192.47999999999593,94,
2022-04-04 19:05:00,46384.04,46571.93,46379.66,46547.33,163.29000000000087,103,
2022-04-04 19:10:00,46547.33,46582.12,46503.09,46530.82,-16.510000000002037,95,
2022-04-04 19:15:00,46530.82,46570.73,46472.36,46543.71,12.889999999999418,99,
2022-04-04 19:20:00,46543.71,46562.74,46498.04,46538.05,-5.6599999999962165,80,
2022-04-04 19:25:00,46538.05,46562.21,46482.11,46507.61,-30.44000000000233,84,
2022-04-04 19:30:00,46507.61,46507.61,46314.38,46413.24,-94.37000000000262,94,
2022-04-04 19:35:00,46413.24,46417.33,46277.03,46397.43,-15.809999999997672,98,
2022-04-04 19:40:00,46387.3,46411.93,46320.5,46395.8,-1.6299999999973807,89,
2022-04-04 19:45:00,46395.8,46459.16,46350.93,46430.09,34.2899999999936,84,
2022-04-04 19:50:00,46430.09,46467.29,46380.78,46403.77,-26.31999999999971,86,
2022-04-04 19:55:00,46412.08,46446.57,46376.92,46397.73,-6.039999999993597,98,
2022-04-04 20:00:00,46397.73,46453.95,46350.66,46382.63,-15.10000000000582,83,
2022-04-04 20:05:00,46382.63,46478.15,46326.75,46414.33,31.700000000004366,76,
2022-04-04 20:10:00,46414.33,46421.38,46330.39,46395.93,-18.400000000001455,85,
2022-04-04 20:15:00,46395.93,46434.39,46374.81,46416.83,20.900000000001455,68,
2022-04-04 20:20:00,46416.83,46480.22,46390.67,46478.96,62.12999999999738,92,
2022-04-04 20:25:00,46478.96,46482.58,46431.38,46453.53,-25.43000000000029,78,
2022-04-04 20:30:00,46453.53,46509.34,46439.7,46492.98,39.450000000004366,82,
2022-04-04 20:35:00,46492.98,46498.76,46458.58,46473.82,-19.160000000003492,79,
2022-04-04 20:40:00,46491.28,46515.24,46427.69,46432.04,-41.779999999998836,95,
2022-04-04 20:45:00,46432.04,46566.47,46391.64,46552.16,120.12000000000262,97,
2022-04-04 20:50:00,46552.16,46592.97,46382.59,46506.22,-45.94000000000233,99,
2022-04-04 20:55:00,46506.22,46594.28,46497.74,46594.28,88.05999999999767,79,
2022-04-04 21:00:00,46594.28,46625.66,46477.01,46587.96,-6.319999999999709,81,
2022-04-04 21:05:00,46587.96,46597.2,46492.16,46577.89,-10.069999999999709,74,
2022-04-04 21:10:00,46577.89,46620.54,46512.27,46608.61,30.720000000001164,89,
2022-04-04 21:15:00,46608.61,46645.53,46482.43,46558.94,-49.669999999998254,91,
2022-04-04 21:20:00,46558.94,46597.26,46473.21,46587.05,28.110000000000582,94,
2022-04-04 21:25:00,46588.66,46588.71,46513.1,46513.1,-73.95000000000437,84,
2022-04-04 21:30:00,46505.04,46563.3,46482.95,46541.85,28.75,80,
2022-04-04 21:35:00,46541.85,46541.85,46402.25,46520.06,-21.790000000000873,78,
2022-04-04 21:40:00,46520.06,46576.91,46443.55,46548.32,28.260000000002037,91,
2022-04-04 21:45:00,46548.32,46564.76,46433.83,46557.04,8.720000000001164,76,
2022-04-04 21:50:00,46557.04,46564.29,46505.2,46539.8,-17.239999999997963,84,
2022-04-04 21:55:00,46539.8,46579.73,46510.01,46579.73,39.93000000000029,70,
2022-04-04 22:00:00,46579.73,46590.59,46515.23,46590.59,10.859999999993306,81,
2022-04-04 22:05:00,46590.59,46629.38,46545.95,46578.35,-12.239999999997963,88,
2022-04-04 22:10:00,46578.35,46664.48,46516.54,46605.99,27.639999999999418,94,
2022-04-04 22:15:00,46605.99,46624,46322.4,46527.86,-78.12999999999738,77,
2022-04-04 22:20:00,46527.86,46570.51,46499.44,46547.01,19.150000000001455,75,
2022-04-04 22:25:00,46547.01,46605.32,46512.25,46557.36,10.349999999998545,87,
2022-04-04 22:30:00,46557.36,46604.86,46446.21,46591.39,34.029999999998836,87,
2022-04-04 22:35:00,46607.98,46635.63,46482.15,46575.57,-15.819999999999709,90,
2022-04-04 22:40:00,46570.08,46596.55,46486.57,46527.35,-48.220000000001164,75,
2022-04-04 22:45:00,46527.35,46579.18,46526.4,46550.3,22.950000000004366,71,
2022-04-04 22:50:00,46550.3,46588.95,46519.36,46547.2,-3.1000000000058208,76,
2022-04-04 22:55:00,46563.29,46581.84,46517.85,46517.85,-29.349999999998545,66,
2022-04-04 23:00:00,46517.98,46672.57,46385.88,46630.03,112.18000000000029,89,
2022-04-04 23:05:00,46630.03,46636.41,46415.29,46610.16,-19.869999999995343,89,
2022-04-04 23:10:00,46610.16,46666.22,46470.66,46666.22,56.05999999999767,74,
2022-04-04 23:15:00,46666.22,46666.22,46561.86,46627.48,-38.73999999999796,76,
2022-04-04 23:20:00,46627.48,46681.02,46552.94,46669.96,42.479999999995925,95,
2022-04-04 23:25:00,46669.96,46690.37,46553.35,46619.01,-50.94999999999709,81,
2022-04-04 23:30:00,46624.74,46691.2,46577.18,46653.45,34.43999999999505,84,
2022-04-04 23:35:00,46653.45,46700.2,46653.45,46669.96,16.510000000002037,86,
2022-04-04 23:40:00,46627.68,46763.76,46505.62,46664.19,-5.769999999996799,101,
2022-04-04 23:45:00,46664.19,46758.58,46635.57,46754.57,90.37999999999738,82,
2022-04-04 23:50:00,46754.57,46785.11,46598.46,46785.11,30.540000000000873,77,
2022-04-04 23:55:00,46785.11,46785.63,46784.61,46785.3,0.1900000000023283,56,
2022-04-05 00:00:00,46785.3,46792.77,46784.97,46792.11,6.809999999997672,72,
2022-04-05 00:05:00,46792.11,46799.49,46790.14,46794.32,2.209999999999127,71,
2022-04-05 00:10:00,46791.84,46791.84,46766.82,46766.82,-27.5,87,
2022-04-05 00:15:00,46766.82,46781.87,46754.59,46761.11,-5.709999999999127,66,
2022-04-05 00:20:00,46761.11,46783.68,46761.11,46772.64,11.529999999998836,82,
2022-04-05 00:25:00,46771.64,46777.01,46770.51,46770.51,-2.1299999999973807,67,
2022-04-05 00:30:00,46776.57,46786.89,46776.57,46784.73,14.220000000001164,73,
2022-04-05 00:35:00,46784.73,46786.35,46784.7,46786.19,1.4599999999991269,73,
2022-04-05 00:40:00,46786.19,46786.19,46766.97,46770.56,-15.630000000004657,71,
2022-04-05 00:45:00,46770.56,46773.97,46757.99,46757.99,-12.569999999999709,76,
2022-04-05 00:50:00,46757.99,46766.91,46748.51,46762.06,4.069999999999709,60,
2022-04-05 00:55:00,46762.06,46772.09,46744.46,46749.35,-12.709999999999127,71,
2022-04-05 01:00:00,46749.35,46750.33,46728.1,46739.07,-10.279999999998836,75,
2022-04-05 01:05:00,46739.07,46769.87,46737.68,46763.25,24.18000000000029,82,
2022-04-05 01:10:00,46763.25,46771.1,46753.47,46761.49,-1.7600000000020373,80,
2022-04-05 01:15:00,46761.49,46778.77,46758.44,46764.99,3.5,73,
2022-04-05 01:20:00,46764.99,46773.85,46753.24,46764.23,-0.7599999999947613,88,
2022-04-05 01:25:00,46764.23,46766.95,46739.04,46748.9,-15.330000000001746,87,
2022-04-05 01:30:00,46748.9,46749.6,46708.51,46726.76,-22.139999999999418,75,
2022-04-05 01:35:00,46726.76,46740.9,46722.89,46739.38,12.619999999995343,61,
2022-04-05 01:40:00,46739.38,46739.38,46684.11,46721.38,-18,64,
2022-04-05 01:45:00,46721.38,46733.03,46683.14,46711.18,-10.19999999999709,69,
2022-04-05 01:50:00,46714.48,46744.05,46678.75,46716.11,4.930000000000291,95,
2022-04-05 01:55:00,46716.11,46739.45,46659.07,46713.03,-3.0800000000017462,80,
2022-04-05 02:00:00,46713.03,46735.9,46684.94,46735.9,22.87000000000262,79,
2022-04-05 02:05:00,46735.9,46736.69,46689.47,46715.54,-20.360000000000582,89,
2022-04-05 02:10:00,46715.54,46723.5,46678.34,46681.28,-34.26000000000204,87,
2022-04-05 02:15:00,46681.28,46696.5,46650.72,46674.45,-6.830000000001746,87,
2022-04-05 02:20:00,46674.45,46704.5,46652.07,46675.7,1.25,83,
2022-04-05 02:25:00,46675.7,46725.86,46665.94,46721.94,46.24000000000524,77,
2022-04-05 02:30:00,46721.94,46757.75,46703.68,46745.98,24.040000000000873,75,
2022-04-05 02:35:00,46745.98,46768.68,46744.45,46762.38,16.39999999999418,63,
2022-04-05 02:40:00,46762.38,46773.32,46761.22,46771.5,9.12000000000262,56,
2022-04-05 02:45:00,46769.7,46774.48,46740.09,46766.15,-5.349999999998545,68,
2022-04-05 02:50:00,46766.15,46766.15,46739.76,46739.76,-26.389999999999418,61,
2022-04-05 02:55:00,46739.76,46750.35,46729.96,46742.72,2.959999999999127,71,
2022-04-05 03:00:00,46742.72,46771.8,46708.15,46719.9,-22.81999999999971,82,
2022-04-05 03:05:00,46719.9,46728.97,46698.69,46701.15,-18.75,66,
2022-04-05 03:10:00,46701.15,46714.64,46675.88,46694.65,-6.5,84,
2022-04-05 03:15:00,46694.65,46715.12,46678.45,46678.45,-16.200000000004366,73,
2022-04-05 03:20:00,46678.45,46720.22,46662.76,46707.46,29.010000000002037,82,
2022-04-05 03:25:00,46715.82,46719.79,46667.73,46667.73,-39.729999999995925,75,
2022-04-05 03:30:00,46667.73,46687.22,46646.85,46684.41,16.68000000000029,79,
2022-04-05 03:35:00,46684.41,46698.71,46661.48,46675.73,-8.680000000000291,72,
2022-04-05 03:40:00,46679.36,46704.23,46656.61,46695.42,19.689999999995052,75,
2022-04-05 03:45:00,46695.42,46695.42,46659.78,46680.38,-15.040000000000873,74,
2022-04-05 03:50:00,46680.38,46737.16,46652.71,46702.73,22.35000000000582,82,
2022-04-05 03:55:00,46702.73,46744.84,46691.06,46718.39,15.659999999996217,68,
2022-04-05 04:00:00,46718.39,46718.39,46699.78,46705.77,-12.62000000000262,62,
2022-04-05 04:05:00,46705.77,46705.77,46636.44,46637.01,-68.75999999999476,74,
2022-04-05 04:10:00,46637.01,46640.61,46636.45,46640.61,3.599999999998545,74,
2022-04-05 04:15:00,46640.61,46640.61,46633.77,46638.73,-1.8799999999973807,75,
