"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-03-05 20:30:00,63200.86,63200.86,63164.22,63164.33,-36.529999999998836,61,
2024-03-05 20:35:00,63164.33,63281.39,63164.33,63281.38,117.04999999999563,61,
2024-03-05 20:40:00,63281.38,63371.14,63281.38,63371.12,89.74000000000524,58,
2024-03-05 20:45:00,63371.12,63371.16,63369.61,63370.61,-0.5100000000020373,63,
2024-03-05 20:50:00,63370.61,63370.66,63357.65,63357.65,-12.959999999999127,57,
2024-03-05 20:55:00,63366.14,63369.76,63340.4,63362.54,4.889999999999418,58,
2024-03-05 21:00:00,63362.54,63362.54,62860.82,62913.5,-449.0400000000009,62,
2024-03-05 21:05:00,62913.51,63000.02,62913.51,63000,86.5,63,
2024-03-05 21:10:00,63000,63000.01,62999.66,62999.66,-0.33999999999650754,62,
2024-03-05 21:15:00,62999.64,63000.51,62999.26,63000.51,0.8499999999985448,65,
2024-03-05 21:20:00,63000.23,63000.84,63000.14,63000.84,0.32999999999447027,55,
2024-03-05 21:25:00,63000.56,63004.47,63000.41,63004.26,3.4200000000055297,58,
2024-03-05 21:30:00,63004.26,63006.12,63001.24,63002.93,-1.3300000000017462,59,
2024-03-05 21:35:00,63002.2,63225.45,63001.49,63225.3,222.37000000000262,64,
2024-03-05 21:40:00,63225.3,63240.4,63225.3,63238.8,13.5,61,
2024-03-05 21:45:00,63239.4,63240.12,63239.4,63239.96,1.1599999999962165,62,
2024-03-05 21:50:00,63239.96,63240.06,63159.91,63160.2,-79.76000000000204,58,
2024-03-05 21:55:00,63160.02,63314.2,63160.02,63314.2,154,63,
2024-03-05 22:00:00,63314.2,63337.19,63314.14,63337.19,22.99000000000524,63,
2024-03-05 22:05:00,63337.2,63413.29,63299.4,63413.29,76.09999999999854,65,
2024-03-05 22:10:00,63413.29,63454.77,63413.29,63454.65,41.36000000000058,60,
2024-03-05 22:15:00,63454.59,63540.05,63454.59,63540.01,85.36000000000058,61,
2024-03-05 22:20:00,63540.01,63595.27,63540.01,63595.11,55.099999999998545,61,
2024-03-05 22:25:00,63595.11,63595.11,63592.98,63594.19,-0.9199999999982538,59,
2024-03-05 22:30:00,63594.19,63594.77,63590.94,63593.88,-0.31000000000494765,61,
2024-03-05 22:35:00,63594.88,63594.88,63509.32,63509.46,-84.41999999999825,59,
2024-03-05 22:40:00,63509.46,63512.77,63509.46,63510.48,1.0200000000040745,58,
2024-03-05 22:45:00,63510.81,63642,63510.81,63642,131.5199999999968,62,
2024-03-05 22:50:00,63642,64109.06,63641.77,64109.06,467.0599999999977,58,
2024-03-05 22:55:00,64109.08,64111.5,64109.08,64110.8,1.7400000000052387,66,
2024-03-05 23:00:00,64110.8,64118.05,64109.41,64118.05,7.25,62,
2024-03-05 23:05:00,64112.88,64728.67,64109.89,64728.67,610.6199999999953,64,
2024-03-05 23:10:00,64728.67,64841.96,64728.67,64841.96,113.29000000000087,59,
2024-03-05 23:15:00,64841.56,65365.25,64841.24,65365.16,523.2000000000044,63,
2024-03-05 23:20:00,65365.14,65367.14,65364.43,65366.39,1.2299999999959255,61,
2024-03-05 23:25:00,65366.22,65369.71,65365.49,65369.55,3.1600000000034925,62,
2024-03-05 23:30:00,65369.55,65371.73,65366.29,65366.34,-3.210000000006403,62,
2024-03-05 23:35:00,65365.97,65372.3,65365.97,65372.3,5.960000000006403,63,
2024-03-05 23:40:00,65372.3,65379.2,65369.16,65379.2,6.899999999994179,58,
2024-03-05 23:45:00,65371.19,65383.52,65367.32,65373.66,-5.539999999993597,62,
2024-03-05 23:50:00,65373.66,65916.22,65367.95,65916.22,542.5599999999977,58,
2024-03-05 23:55:00,65916.12,65918.31,65916.02,65918.31,2.0899999999965075,60,
2024-03-06 00:00:00,65918.53,65921.16,65916.88,65920.05,1.7400000000052387,60,
2024-03-06 00:05:00,65920.05,65926.06,65916.3,65917.76,-2.290000000008149,60,
2024-03-06 00:10:00,65917.76,65924.68,65916.55,65924.68,6.919999999998254,59,
2024-03-06 00:15:00,65919.54,65919.54,65916.17,65916.23,-8.44999999999709,59,
2024-03-06 00:20:00,65916.23,65928.16,65800.01,65800.25,-115.97999999999593,62,
2024-03-06 00:25:00,65800.07,65800.76,65800,65800.21,-0.03999999999359716,56,
2024-03-06 00:30:00,65800.21,65800.62,65800.01,65800.48,0.2699999999895226,59,
2024-03-06 00:35:00,65800.34,65800.34,65800.02,65800.05,-0.4299999999930151,60,
2024-03-06 00:40:00,65800.05,65804.66,65800.05,65804.66,4.610000000000582,57,
2024-03-06 00:45:00,65801.56,65991.5,65800.96,65990.54,185.8799999999901,60,
2024-03-06 00:50:00,65990.54,65991.25,65986.64,65987.81,-2.7299999999959255,63,
2024-03-06 00:55:00,65990.12,65990.39,65759.52,65846.7,-141.11000000000058,65,
2024-03-06 01:00:00,65846.7,65847.59,65841.72,65842.36,-4.3399999999965075,67,
2024-03-06 01:05:00,65845.74,65848.05,65845.74,65847.81,5.44999999999709,63,
2024-03-06 01:10:00,65847.81,65979.44,65847.8,65979.44,131.63000000000466,61,
2024-03-06 01:15:00,65979.47,66179.25,65979.04,66143.27,163.83000000000175,59,
2024-03-06 01:20:00,66143.27,66254.28,66143.27,66254.28,111.00999999999476,60,
2024-03-06 01:25:00,66254.27,66254.27,66251.66,66253.36,-0.9199999999982538,59,
2024-03-06 01:30:00,66253.36,66253.36,66053.2,66053.47,-199.88999999999942,59,
2024-03-06 01:35:00,66053.4,66053.4,65954.52,65954.71,-98.75999999999476,59,
2024-03-06 01:40:00,65954.71,66041.09,65954.71,66041.09,86.3799999999901,59,
2024-03-06 01:45:00,66040.95,66154.41,66040.95,66153.68,112.58999999999651,62,
2024-03-06 01:50:00,66153.68,66168.54,66153.68,66168.54,14.860000000000582,62,
2024-03-06 01:55:00,66168.54,66498.03,66168.54,66497.03,328.49000000000524,63,
2024-03-06 02:00:00,66497.03,66577.34,66496.77,66577.32,80.29000000000815,58,
2024-03-06 02:05:00,66577.34,66698.48,66577.34,66698.48,121.15999999998894,59,
2024-03-06 02:10:00,66698.46,67223.91,66698.46,67223.91,525.4300000000076,54,
2024-03-06 02:15:00,67223.92,67226.51,67223.85,67225.27,1.360000000000582,57,
2024-03-06 02:20:00,67225.27,67545.69,67225.27,67315.12,89.84999999999127,62,
2024-03-06 02:25:00,67315.12,67315.29,67314.32,67315.04,-0.08000000000174623,58,
2024-03-06 02:30:00,67315.04,67575.94,67315.04,67575.94,260.90000000000873,62,
2024-03-06 02:35:00,67575.87,67600.37,67345.78,67345.78,-230.1600000000035,65,
2024-03-06 02:40:00,67345.78,67346.01,67341.27,67344.28,-1.5,65,
2024-03-06 02:45:00,67343.8,67345.03,67335.26,67342.77,-1.5099999999947613,59,
2024-03-06 02:50:00,67342.77,67343.7,67334.54,67339.62,-3.150000000008731,62,
2024-03-06 02:55:00,67343.34,67345.03,66872.52,66872.55,-467.06999999999243,59,
2024-03-06 03:00:00,66872.55,66876.64,66872.55,66874.37,1.819999999992433,54,
2024-03-06 03:05:00,66874.38,66876.66,66872.99,66874.47,0.10000000000582077,57,
2024-03-06 03:10:00,66874.47,66876.38,66873.46,66874.26,-0.21000000000640284,60,
2024-03-06 03:15:00,66873.78,66874.34,66872.81,66872.87,-1.389999999999418,59,
2024-03-06 03:20:00,66872.87,66964.6,66872.8,66963.68,90.80999999999767,55,
2024-03-06 03:25:00,66962.99,66963.91,66961.88,66962.05,-1.6299999999901047,55,
2024-03-06 03:30:00,66962.05,66962.05,66959.09,66960.55,-1.5,55,
2024-03-06 03:35:00,66960.85,66961.16,66957.34,66960.08,-0.47000000000116415,58,
2024-03-06 03:40:00,66960.08,66961.62,66958.12,66959.8,-0.27999999999883585,58,
2024-03-06 03:45:00,66960.78,66961.09,66654.68,66654.68,-305.1200000000099,57,
2024-03-06 03:50:00,66654.68,66654.68,66652.86,66652.86,-1.819999999992433,62,
2024-03-06 03:55:00,66653.57,66653.57,66264.97,66265,-387.8600000000006,63,
2024-03-06 04:00:00,66265,66266.12,66264.99,66266.12,1.1199999999953434,57,
2024-03-06 04:05:00,66265.97,66454.64,66265.4,66454.55,188.43000000000757,60,
2024-03-06 04:10:00,66454.55,66454.76,66454.46,66454.46,-0.08999999999650754,61,
2024-03-06 04:15:00,66454.46,66454.46,66349.7,66351.73,-102.73000000001048,63,
2024-03-06 04:20:00,66351.73,66589.36,66351.62,66589.28,237.5500000000029,60,
2024-03-06 04:25:00,66589.16,66589.16,66450.02,66450.04,-139.24000000000524,58,
2024-03-06 04:30:00,66450.04,66450.04,66417.16,66417.26,-32.779999999998836,58,
2024-03-06 04:35:00,66417.26,66485.14,66417.26,66485.14,67.88000000000466,64,
2024-03-06 04:40:00,66485.14,66485.53,66485.01,66485.49,0.35000000000582077,60,
2024-03-06 04:45:00,66485.35,66486.84,66485.35,66486.35,0.8600000000005821,58,
2024-03-06 04:50:00,66486.35,66488.94,66485.2,66485.75,-0.6000000000058208,54,
2024-03-06 04:55:00,66485.59,66537.55,66485.09,66537.55,51.80000000000291,55,
2024-03-06 05:00:00,66537.55,66653.63,66537.55,66653.45,115.89999999999418,53,
2024-03-06 05:05:00,66653.48,66653.55,66652.85,66652.85,-0.5999999999912689,52,
2024-03-06 05:10:00,66652.85,66653.38,66649.93,66653,0.14999999999417923,55,
2024-03-06 05:15:00,66653.26,66674.94,66652.99,66674.43,21.429999999993015,60,
2024-03-06 05:20:00,66674.43,67046.83,66674.43,67046.21,371.7800000000134,57,
2024-03-06 05:25:00,67046.23,67080.19,67046.23,67080.11,33.89999999999418,60,
2024-03-06 05:30:00,67080.11,67080.11,67069.02,67069.02,-11.089999999996508,63,
2024-03-06 05:35:00,67075.7,67079.95,67073.43,67078.76,9.739999999990687,62,
2024-03-06 05:40:00,67078.76,67079.8,67077.58,67079.74,0.9800000000104774,51,
2024-03-06 05:45:00,67080.01,67080.01,66954.07,66954.79,-124.95000000001164,58,
2024-03-06 05:50:00,66954.79,66958.41,66954.08,66954.73,-0.059999999997671694,59,
2024-03-06 05:55:00,66954.55,67117.15,66954.55,67116.69,161.9600000000064,58,
2024-03-06 06:00:00,67116.68,67122.08,67116.68,67119.05,2.360000000000582,53,
2024-03-06 06:05:00,67118.87,67374.98,67116.78,67374.22,255.16999999999825,54,
2024-03-06 06:10:00,67374.22,67374.41,67370.45,67371.01,-3.210000000006403,53,
2024-03-06 06:15:00,67373.75,67374.04,67360.77,67372.6,1.5900000000110595,56,
2024-03-06 06:20:00,67372.6,67373.91,66831.25,66831.27,-541.3300000000017,57,
2024-03-06 06:25:00,66831.27,66943.87,66831.27,66943.84,112.56999999999243,58,
2024-03-06 06:30:00,66943.84,66943.84,66942.93,66943.58,-0.2599999999947613,54,
2024-03-06 06:35:00,66943.7,66943.7,66941.86,66942.06,-1.5200000000040745,57,
2024-03-06 06:40:00,66942.06,66942.06,66350.36,66350.38,-591.679999999993,56,
2024-03-06 06:45:00,66350.41,66350.41,66333.23,66346.9,-3.4800000000104774,62,
2024-03-06 06:50:00,66345.66,66350.69,66345.33,66350.69,3.790000000008149,57,
2024-03-06 06:55:00,66350.62,66350.62,66337.48,66337.48,-13.210000000006403,59,
2024-03-06 07:00:00,66339.54,66350.45,66339.54,66349.42,11.940000000002328,55,
2024-03-06 07:05:00,66349.38,66350.45,66344.33,66346.07,-3.349999999991269,58,
2024-03-06 07:10:00,66346.07,66349.33,66345.42,66347.61,1.5399999999935972,59,
2024-03-06 07:15:00,66349.09,66350.56,66246.97,66246.97,-100.63999999999942,55,
2024-03-06 07:20:00,66246.97,66273.65,66246.97,66270.55,23.580000000001746,53,
2024-03-06 07:25:00,66271.96,66271.96,66099.72,66099.98,-170.57000000000698,57,
2024-03-06 07:30:00,66099.98,66143.78,66049.37,66050.36,-49.61999999999534,55,
2024-03-06 07:35:00,66049.73,66309.35,66049.64,66309.28,258.91999999999825,54,
2024-03-06 07:40:00,66309.28,66309.29,66295.91,66295.91,-13.369999999995343,54,
2024-03-06 07:45:00,66295.91,66309.07,66288.86,66308.93,13.019999999989523,57,
2024-03-06 07:50:00,66308.93,66309.79,66308.4,66309.79,0.8600000000005821,54,
2024-03-06 07:55:00,66309.66,66602.18,66309.66,66601.26,291.47000000000116,63,
2024-03-06 08:00:00,66601.26,66723.97,66599.09,66723.97,122.7100000000064,57,
2024-03-06 08:05:00,66723.96,66724.04,66723.94,66723.98,0.00999999999476131,61,
2024-03-06 08:10:00,66723.98,66899.8,66723.97,66899.73,175.75,55,
2024-03-06 08:15:00,66899.73,66899.76,66899.06,66899.61,-0.11999999999534339,58,
2024-03-06 08:20:00,66899.61,66899.85,66750.94,66750.98,-148.63000000000466,54,
2024-03-06 08:25:00,66750.96,66751.3,66750.9,66750.97,-0.00999999999476131,49,
2024-03-06 08:30:00,66750.97,67064.8,66750.97,67064.75,313.77999999999884,54,
2024-03-06 08:35:00,67064.75,67064.75,67063.43,67063.52,-1.2299999999959255,50,
2024-03-06 08:40:00,67063.56,67064.44,66938.36,66938.36,-125.16000000000349,54,
2024-03-06 08:45:00,66938.36,66940.91,66232.52,66232.52,-705.8399999999965,57,
2024-03-06 08:50:00,66232.52,66611.08,66232.52,66611.07,378.5500000000029,52,
2024-03-06 08:55:00,66611.07,66611.07,66603.87,66606.15,-4.920000000012806,53,
2024-03-06 09:00:00,66606.15,66609,65926.99,65926.99,-679.1599999999889,56,
2024-03-06 09:05:00,65780.97,65780.98,65780.38,65780.98,-146.0100000000093,61,
2024-03-06 09:10:00,65780.98,66045.72,65780.95,66045.66,264.68000000000757,53,
2024-03-06 09:15:00,66045.66,66046.7,66045.65,66045.67,0.00999999999476131,46,
2024-03-06 09:20:00,65960.63,65960.77,65960.09,65960.7,-84.97000000000116,51,
2024-03-06 09:25:00,65960.95,65962.19,65960.42,65961.04,0.33999999999650754,54,
2024-03-06 09:30:00,65961,65968.66,65960.71,65963.8,2.7600000000093132,56,
2024-03-06 09:35:00,65963.02,66598.77,65962.7,66598.72,634.9199999999983,61,
2024-03-06 09:40:00,66598.73,66598.79,66590.02,66590.09,-8.630000000004657,53,
2024-03-06 09:45:00,66590.07,66590.09,66589.41,66589.41,-0.6799999999930151,58,
2024-03-06 09:50:00,66589.67,66589.73,66303.42,66303.45,-285.9600000000064,60,
2024-03-06 09:55:00,66303.45,66304.1,66303.45,66304.1,0.6500000000087311,63,
2024-03-06 10:00:00,66304.18,66308.51,66303.62,66305.21,1.110000000000582,54,
2024-03-06 10:05:00,66305.74,66308.4,66304.21,66305.06,-0.15000000000873115,52,
2024-03-06 10:10:00,66305.02,66728.55,66305.02,66728.32,423.2600000000093,50,
2024-03-06 10:15:00,66728.36,66728.56,66727.48,66727.74,-0.5800000000017462,48,
2024-03-06 10:20:00,66727.74,66728.7,66727.74,66728.64,0.8999999999941792,57,
2024-03-06 10:25:00,66728.59,66729.81,66728.44,66728.75,0.11000000000058208,48,
2024-03-06 10:30:00,66728.75,66729.55,66727.77,66728.23,-0.5200000000040745,51,
2024-03-06 10:35:00,66728.23,66728.23,66379.28,66379.34,-348.8899999999994,57,
2024-03-06 10:40:00,66379.34,66380.61,66379.18,66379.91,0.5700000000069849,58,
2024-03-06 10:45:00,66379.88,66381.33,66379.48,66380.37,0.4599999999918509,56,
2024-03-06 10:50:00,66380.37,66559.73,66380.37,66559.34,178.97000000000116,56,
2024-03-06 10:55:00,66559.34,66567.1,66559.14,66565.27,5.930000000007567,57,
2024-03-06 11:00:00,66565.27,66567.56,66559.68,66560.48,-4.790000000008149,59,
2024-03-06 11:05:00,66560.48,66563.63,66559.29,66563.63,3.150000000008731,60,
2024-03-06 11:10:00,66564.73,66568.16,66561.73,66564.54,0.9099999999889405,63,
2024-03-06 11:15:00,66564.54,67041.32,66561.75,67041.09,476.5500000000029,65,
2024-03-06 11:20:00,67041.09,67041.09,67040.43,67040.71,-0.3799999999901047,61,
2024-03-06 11:25:00,67040.63,67040.66,66795.8,66829.62,-211.09000000001106,60,
2024-03-06 11:30:00,66829.62,66831.38,66829.36,66830.19,0.5700000000069849,56,
2024-03-06 11:35:00,66830.2,67085,66830.08,67084.12,253.92999999999302,58,
2024-03-06 11:40:00,67084.12,67084.55,66897.45,66897.51,-186.61000000000058,56,
2024-03-06 11:45:00,66897.51,66897.51,66857.67,66858.52,-38.98999999999069,60,
2024-03-06 11:50:00,66858.32,67002.61,66858.02,67002.13,143.61000000000058,62,
2024-03-06 11:55:00,67002.13,67163.92,67002.01,67163.92,161.7899999999936,59,
2024-03-06 12:00:00,67163.92,67166.17,67163.92,67165.01,1.0899999999965075,64,
2024-03-06 12:05:00,67165.01,67406.7,67164.79,67404.64,239.63000000000466,58,
2024-03-06 12:10:00,67404.64,67405.28,67391.87,67398.85,-5.789999999993597,58,
2024-03-06 12:15:00,67398.85,67405.29,67397.04,67404.21,5.360000000000582,57,
2024-03-06 12:20:00,67404.21,67405.76,67403.08,67405.13,0.9199999999982538,58,
2024-03-06 12:25:00,67405.05,67405.87,67055.34,67055.38,-349.75,59,
2024-03-06 12:30:00,67055.38,67055.65,67054.98,67054.98,-0.40000000000873115,59,
2024-03-06 12:35:00,67054.93,67055.01,67053.7,67055.01,0.029999999998835847,56,
2024-03-06 12:40:00,67055.01,67055.12,67054.34,67054.79,-0.22000000000116415,52,
2024-03-06 12:45:00,67054.79,67055.37,67053.76,67054.37,-0.41999999999825377,56,
2024-03-06 12:50:00,67054.37,67054.55,67052.16,67054.05,-0.319999999992433,58,
2024-03-06 12:55:00,67054.05,67055.34,67052.98,67055.34,1.2899999999935972,60,
2024-03-06 13:00:00,67055.34,67055.34,67053.05,67053.05,-2.289999999993597,60,
2024-03-06 13:05:00,67053.05,67055.3,67053.05,67055.05,2,57,
2024-03-06 13:10:00,67055.05,67055.24,67053.75,67055.21,0.16000000000349246,56,
2024-03-06 13:15:00,67055.21,67055.31,67054.34,67055.29,0.07999999998719431,59,
2024-03-06 13:20:00,67055.27,67055.34,67054.52,67055.27,-0.01999999998952262,55,
2024-03-06 13:25:00,67055.27,67055.77,67054.55,67055.67,0.39999999999417923,61,
2024-03-06 13:30:00,67055.5,67055.83,67055.27,67055.27,-0.39999999999417923,63,
2024-03-06 13:35:00,67055.27,67055.32,67054.22,67055.23,-0.04000000000814907,59,
2024-03-06 13:40:00,67055.23,67055.27,67053.27,67054.14,-1.0899999999965075,55,
2024-03-06 13:45:00,67054.13,67054.8,67048.96,67051,-3.139999999999418,57,
2024-03-06 13:50:00,67051,67054.51,66870.15,66870.2,-180.8000000000029,61,
2024-03-06 13:55:00,66870.2,66870.2,66856.23,66856.28,-13.919999999998254,62,
2024-03-06 14:00:00,66856.28,66856.44,66855.53,66856.43,0.14999999999417923,56,
2024-03-06 14:05:00,66856.44,66857.25,66856.44,66857.25,0.8200000000069849,58,
2024-03-06 14:10:00,66857.25,67065.14,66857.25,67065.12,207.86999999999534,58,
2024-03-06 14:15:00,67065.12,67067.47,67065.12,67066.15,1.0299999999988358,60,
2024-03-06 14:20:00,67066.15,67066.15,67065.23,67065.27,-0.8799999999901047,54,
2024-03-06 14:25:00,67065.26,67065.26,67064.33,67064.58,-0.6900000000023283,57,
2024-03-06 14:30:00,67064.58,67064.96,67063.88,67064.1,-0.47999999999592546,58,
2024-03-06 14:35:00,67064.1,67064.59,67062.45,67064.59,0.4899999999906868,60,
2024-03-06 14:40:00,67064.41,67064.41,67054.01,67063.95,-0.6399999999994179,59,
2024-03-06 14:45:00,67063.95,67063.95,66852.55,66853.77,-210.17999999999302,60,
2024-03-06 14:50:00,66853.77,66857.41,66853.28,66854.92,1.1499999999941792,56,
2024-03-06 14:55:00,66854.66,67112.45,66854.66,67112.36,257.4400000000023,56,
2024-03-06 15:00:00,67112.36,67112.36,66828.8,66829.41,-282.9499999999971,64,
2024-03-06 15:05:00,66829.41,66829.44,66829.3,66829.35,-0.059999999997671694,59,
2024-03-06 15:10:00,66829.35,66829.36,66826.7,66828.04,-1.3100000000122236,54,
2024-03-06 15:15:00,66828.04,66828.66,66535.88,66535.88,-292.15999999998894,53,
2024-03-06 15:20:00,66535.88,66537.44,66535.88,66536.42,0.5399999999935972,54,
2024-03-06 15:25:00,66536.42,66537.86,66456.12,66456.57,-79.84999999999127,59,
2024-03-06 15:30:00,66456.57,66456.57,66456.09,66456.1,-0.47000000000116415,60,
2024-03-06 15:35:00,66456.1,66456.12,66413.25,66413.26,-42.84000000001106,61,
2024-03-06 15:40:00,66413.26,66413.45,66413.23,66413.23,-0.029999999998835847,69,
2024-03-06 15:45:00,66413.23,66413.23,66339.98,66340.3,-72.92999999999302,59,
2024-03-06 15:50:00,66340.3,66340.61,66340.09,66340.34,0.03999999999359716,53,
2024-03-06 15:55:00,66340.34,66342.85,66340.23,66340.23,-0.11000000000058208,59,
2024-03-06 16:00:00,66340.23,66340.23,66320.37,66320.39,-19.839999999996508,60,
2024-03-06 16:05:00,66320.39,66320.39,66320.22,66320.33,-0.059999999997671694,68,
2024-03-06 16:10:00,66320.33,66320.41,66320.27,66320.27,-0.059999999997671694,62,
2024-03-06 16:15:00,66320.27,66320.32,66286.49,66286.55,-33.720000000001164,59,
2024-03-06 16:20:00,66286.55,66286.55,66158.94,66159.02,-127.52999999999884,55,
2024-03-06 16:25:00,66159.02,66186.73,66159.02,66186.31,27.289999999993597,56,
2024-03-06 16:30:00,66186.57,66190.93,66185.22,66185.99,-0.319999999992433,49,
2024-03-06 16:35:00,66185.99,66188.26,66185.03,66185.06,-0.930000000007567,54,
2024-03-06 16:40:00,66185.06,66185.5,66122.45,66122.45,-62.61000000000058,47,
2024-03-06 16:45:00,66122.45,66122.62,66122.27,66122.62,0.16999999999825377,64,
2024-03-06 16:50:00,66122.62,66122.62,66094.69,66094.74,-27.879999999990105,55,
2024-03-06 16:55:00,66094.74,66094.75,66094.23,66094.55,-0.1900000000023283,55,
2024-03-06 17:00:00,66094.55,66094.64,66090.62,66093.88,-0.6699999999982538,61,
2024-03-06 17:05:00,66093.88,66094.45,66092.88,66094.3,0.41999999999825377,57,
2024-03-06 17:10:00,66094.3,66094.75,66094.3,66094.75,0.4499999999970896,59,
2024-03-06 17:15:00,66094.75,66136.12,66094.75,66136.05,41.30000000000291,58,
2024-03-06 17:20:00,66136.05,66137.57,66135.85,66135.85,-0.19999999999708962,59,
2024-03-06 17:25:00,66135.85,66135.98,66135.8,66135.89,0.03999999999359716,55,
2024-03-06 17:30:00,66042.93,66043.19,66042.89,66043.04,-92.85000000000582,60,
2024-03-06 17:35:00,66043.04,66043.04,66031.05,66031.13,-11.90999999998894,51,
2024-03-06 17:40:00,66031.13,66031.31,66029.57,66031.09,-0.04000000000814907,60,
2024-03-06 17:45:00,66031.05,66031.3,66031.05,66031.3,0.21000000000640284,61,
