"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-10-17 05:50:00,28411.75,28412.73,28411.46,28411.93,0.18000000000029104,94,
2023-10-17 05:55:00,28411.93,28412.11,28411.46,28411.59,-0.3400000000001455,93,
2023-10-17 06:00:00,28411.59,28412.32,28411.49,28411.49,-0.09999999999854481,89,
2023-10-17 06:05:00,28411.49,28411.74,28411.33,28411.74,0.25,84,
2023-10-17 06:10:00,28411.74,28411.74,28411.31,28411.49,-0.25,92,
2023-10-17 06:15:00,28411.49,28411.59,28411.4,28411.41,-0.08000000000174623,86,
2023-10-17 06:20:00,28411.41,28411.59,28411.33,28411.45,0.040000000000873115,83,
2023-10-17 06:25:00,28411.45,28411.54,28411.39,28411.4,-0.049999999999272404,79,
2023-10-17 06:30:00,28411.4,28411.58,28411.31,28411.36,-0.040000000000873115,82,
2023-10-17 06:35:00,28411.36,28485.52,28411.32,28485.52,74.15999999999985,89,
2023-10-17 06:40:00,28485.52,28485.52,28485.48,28485.5,-0.020000000000436557,80,
2023-10-17 06:45:00,28485.5,28485.51,28485.42,28485.48,-0.020000000000436557,72,
2023-10-17 06:50:00,28485.48,28485.49,28442.01,28442.01,-43.470000000001164,77,
2023-10-17 06:55:00,28442.01,28442.02,28441.98,28441.99,-0.01999999999679858,83,
2023-10-17 07:00:00,28441.99,28442.04,28441.98,28442.03,0.039999999997235136,87,
2023-10-17 07:05:00,28442.03,28442.05,28441.98,28442.01,-0.020000000000436557,85,
2023-10-17 07:10:00,28442.01,28442.01,28441.94,28441.94,-0.06999999999970896,97,
2023-10-17 07:15:00,28441.94,28442,28441.89,28441.89,-0.049999999999272404,89,
2023-10-17 07:20:00,28441.89,28442.01,28441.89,28442.01,0.11999999999898137,82,
2023-10-17 07:25:00,28442.01,28442.02,28441.95,28441.97,-0.039999999997235136,91,
2023-10-17 07:30:00,28441.97,28441.99,28441.73,28441.83,-0.13999999999941792,93,
2023-10-17 07:35:00,28441.83,28441.91,28440.64,28441.37,-0.46000000000276486,94,
2023-10-17 07:40:00,28441.37,28441.92,28441.37,28441.8,0.43000000000029104,99,
2023-10-17 07:45:00,28441.8,28441.89,28441.64,28441.88,0.08000000000174623,100,
2023-10-17 07:50:00,28441.88,28441.9,28441.61,28441.77,-0.11000000000058208,87,
2023-10-17 07:55:00,28441.77,28441.9,28439.76,28441.15,-0.6199999999989814,99,
2023-10-17 08:00:00,28441.15,28441.42,28438.21,28440.94,-0.21000000000276486,90,
2023-10-17 08:05:00,28440.94,28441.33,28439.6,28440.78,-0.15999999999985448,90,
2023-10-17 08:10:00,28440.78,28441.53,28440,28440.68,-0.09999999999854481,91,
2023-10-17 08:15:00,28440.68,28441.88,28440.03,28441.85,1.1699999999982538,88,
2023-10-17 08:20:00,28441.85,28441.88,28441.46,28441.75,-0.09999999999854481,89,
2023-10-17 08:25:00,28441.75,28441.89,28439.63,28439.63,-2.1199999999989814,87,
2023-10-17 08:30:00,28439.63,28441.72,28439.63,28441.29,1.6599999999998545,93,
2023-10-17 08:35:00,28441.29,28441.55,28440.01,28441.16,-0.13000000000101863,92,
2023-10-17 08:40:00,28441.16,28441.32,28440.07,28440.07,-1.0900000000001455,88,
2023-10-17 08:45:00,28440.07,28441.59,28199.64,28199.65,-240.41999999999825,88,
2023-10-17 08:50:00,28199.65,28199.77,28199.65,28199.77,0.11999999999898137,88,
2023-10-17 08:55:00,28199.78,28200.85,28199.78,28200.7,0.930000000000291,91,
2023-10-17 09:00:00,28200.7,28201.17,28199.85,28201.04,0.3400000000001455,89,
2023-10-17 09:05:00,28201.04,28201.05,28199.99,28200.07,-0.9700000000011642,92,
2023-10-17 09:10:00,28200.07,28331.93,28200.06,28331.91,131.84000000000015,90,
2023-10-17 09:15:00,28331.91,28332,28331.89,28331.95,0.040000000000873115,92,
2023-10-17 09:20:00,28331.95,28332.02,28331.9,28331.95,0,96,
2023-10-17 09:25:00,28331.95,28332.17,28331.93,28332,0.049999999999272404,92,
2023-10-17 09:30:00,28332,28332.01,28331.91,28331.97,-0.029999999998835847,95,
2023-10-17 09:35:00,28331.97,28405.24,28331.94,28405.24,73.27000000000044,95,
2023-10-17 09:40:00,28405.24,28405.34,28405.21,28405.21,-0.030000000002473826,94,
2023-10-17 09:45:00,28405.21,28405.4,28405.21,28405.4,0.1900000000023283,71,
2023-10-17 09:50:00,28405.4,28405.4,28405.22,28405.22,-0.18000000000029104,72,
2023-10-17 09:55:00,28405.22,28405.62,28405.21,28405.62,0.3999999999978172,87,
2023-10-17 10:00:00,28405.62,28405.62,28405.25,28405.33,-0.28999999999723514,93,
2023-10-17 10:05:00,28405.33,28406.01,28405.33,28406.01,0.6799999999966531,83,
2023-10-17 10:10:00,28406.01,28406.22,28405.35,28405.75,-0.2599999999983993,94,
2023-10-17 10:15:00,28405.75,28405.96,28405.32,28405.8,0.049999999999272404,92,
2023-10-17 10:20:00,28405.54,28406.46,28405.44,28406.15,0.3500000000021828,95,
2023-10-17 10:25:00,28406.15,28406.16,28405.39,28405.6,-0.5500000000029104,94,
2023-10-17 10:30:00,28405.53,28405.71,28405.26,28405.53,-0.06999999999970896,90,
2023-10-17 10:35:00,28405.53,28407.91,28405.36,28407.91,2.3800000000010186,91,
2023-10-17 10:40:00,28406.83,28408.09,28405.53,28405.54,-2.3699999999989814,93,
2023-10-17 10:45:00,28405.54,28406.27,28405.31,28405.36,-0.18000000000029104,93,
2023-10-17 10:50:00,28405.37,28405.43,28405.27,28405.33,-0.029999999998835847,98,
2023-10-17 10:55:00,28405.33,28405.57,28405.26,28405.56,0.22999999999956344,87,
2023-10-17 11:00:00,28405.56,28405.56,28405.27,28405.29,-0.27000000000043656,83,
2023-10-17 11:05:00,28405.29,28405.34,28405.26,28405.26,-0.030000000002473826,90,
2023-10-17 11:10:00,28405.27,28405.53,28405.26,28405.5,0.2400000000016007,85,
2023-10-17 11:15:00,28405.5,28405.6,28405.31,28405.4,-0.09999999999854481,86,
2023-10-17 11:20:00,28405.38,28405.91,28405.37,28405.64,0.23999999999796273,83,
2023-10-17 11:25:00,28405.64,28406.81,28405.51,28405.75,0.11000000000058208,94,
2023-10-17 11:30:00,28405.75,28406.45,28405.48,28405.6,-0.1500000000014552,96,
2023-10-17 11:35:00,28405.6,28406.41,28405.57,28405.92,0.31999999999970896,87,
2023-10-17 11:40:00,28405.85,28409.49,28405.75,28406.44,0.5200000000004366,86,
2023-10-17 11:45:00,28406.22,28561.24,28405.88,28561.24,154.8000000000029,83,
2023-10-17 11:50:00,28561.24,28561.25,28561.22,28561.24,0,87,
2023-10-17 11:55:00,28561.24,28561.25,28561.23,28561.25,0.00999999999839929,92,
2023-10-17 12:00:00,28561.25,28561.28,28561.17,28561.21,-0.040000000000873115,85,
2023-10-17 12:05:00,28561.21,28561.23,28560.9,28560.96,-0.25,93,
2023-10-17 12:10:00,28560.96,28561.19,28560.94,28561.18,0.22000000000116415,95,
2023-10-17 12:15:00,28561.18,28561.18,28560.21,28560.21,-0.9700000000011642,93,
2023-10-17 12:20:00,28560.21,28560.77,28428.93,28428.94,-131.27000000000044,96,
2023-10-17 12:25:00,28428.94,28428.94,28428.92,28428.94,0,95,
2023-10-17 12:30:00,28428.94,28428.94,28428.85,28428.92,-0.020000000000436557,103,
2023-10-17 12:35:00,28428.92,28428.93,28428.81,28428.91,-0.00999999999839929,97,
2023-10-17 12:40:00,28428.91,28428.93,28428.85,28428.93,0.020000000000436557,107,
2023-10-17 12:45:00,28428.93,28428.94,28428.9,28428.94,0.00999999999839929,91,
2023-10-17 12:50:00,28428.94,28428.96,28428.92,28428.93,-0.00999999999839929,101,
2023-10-17 12:55:00,28428.93,28428.95,28428.89,28428.94,0.00999999999839929,103,
2023-10-17 13:00:00,28428.94,28428.95,28428.93,28428.93,-0.00999999999839929,105,
2023-10-17 13:05:00,28428.93,28429,28428.92,28428.99,0.06000000000130967,105,
2023-10-17 13:10:00,28428.99,28429,28428.96,28428.97,-0.020000000000436557,99,
2023-10-17 13:15:00,28428.97,28429.1,28428.96,28428.99,0.020000000000436557,78,
2023-10-17 13:20:00,28428.99,28429.04,28428.95,28428.95,-0.040000000000873115,88,
2023-10-17 13:25:00,28428.95,28428.95,28428.95,28428.95,0,73,
2023-10-17 13:30:00,28428.95,28428.95,28428.93,28428.94,-0.010000000002037268,94,
2023-10-17 13:35:00,28428.94,28428.95,28428.94,28428.95,0.010000000002037268,85,
2023-10-17 13:40:00,28428.95,28429.04,28428.95,28429,0.049999999999272404,80,
2023-10-17 13:45:00,28429,28429.01,28428.94,28428.99,-0.00999999999839929,89,
2023-10-17 13:50:00,28428.99,28429.01,28428.86,28428.89,-0.10000000000218279,99,
2023-10-17 13:55:00,28428.89,28428.89,28428.62,28428.73,-0.15999999999985448,97,
2023-10-17 14:00:00,28428.73,28428.78,28428.31,28428.35,-0.38000000000101863,99,
2023-10-17 14:05:00,28428.35,28428.92,28428.35,28428.89,0.5400000000008731,88,
2023-10-17 14:10:00,28428.89,28428.9,28428.68,28428.76,-0.13000000000101863,76,
2023-10-17 14:15:00,28428.76,28428.93,28428.76,28428.93,0.17000000000189175,80,
2023-10-17 14:20:00,28428.93,28428.95,28428.93,28428.94,0.00999999999839929,90,
2023-10-17 14:25:00,28428.94,28428.95,28428.94,28428.94,0,70,
2023-10-17 14:30:00,28428.94,28429.02,28428.94,28428.98,0.040000000000873115,76,
2023-10-17 14:35:00,28428.98,28429.16,28428.96,28429.16,0.18000000000029104,77,
2023-10-17 14:40:00,28429.16,28429.3,28429,28429.17,0.00999999999839929,84,
2023-10-17 14:45:00,28429.17,28429.29,28429,28429.04,-0.12999999999738066,98,
2023-10-17 14:50:00,28429.04,28429.24,28429,28429.15,0.11000000000058208,102,
2023-10-17 14:55:00,28429.15,28503,28429.12,28503,73.84999999999854,94,
2023-10-17 15:00:00,28503,28503.03,28503,28503.01,0.00999999999839929,101,
2023-10-17 15:05:00,28503.01,28503.02,28502.99,28502.99,-0.01999999999679858,105,
2023-10-17 15:10:00,28502.99,28503.02,28502.99,28503.01,0.01999999999679858,98,
2023-10-17 15:15:00,28503.01,28503.01,28502.98,28502.98,-0.029999999998835847,97,
2023-10-17 15:20:00,28502.98,28503,28502.98,28503,0.020000000000436557,98,
2023-10-17 15:25:00,28503,28503,28503,28503,0,93,
2023-10-17 15:30:00,28503,28503.01,28503,28503.01,0.00999999999839929,102,
2023-10-17 15:35:00,28503.01,28503.01,28503,28503,-0.00999999999839929,92,
2023-10-17 15:40:00,28503,28503.01,28503,28503,0,91,
2023-10-17 15:45:00,28503,28503.01,28503,28503,0,93,
2023-10-17 15:50:00,28503,28503,28502.89,28502.89,-0.11000000000058208,94,
2023-10-17 15:55:00,28502.89,28502.93,28502.55,28502.81,-0.07999999999810825,89,
2023-10-17 16:00:00,28502.81,28502.92,28502.68,28502.74,-0.06999999999970896,100,
2023-10-17 16:05:00,28502.76,28502.95,28502.74,28502.88,0.13999999999941792,97,
2023-10-17 16:10:00,28502.88,28503,28502.88,28502.99,0.11000000000058208,93,
2023-10-17 16:15:00,28502.99,28506.85,28502.99,28506.85,3.859999999996944,91,
2023-10-17 16:20:00,28506.85,28506.96,28506.83,28506.96,0.11000000000058208,75,
2023-10-17 16:25:00,28507.03,28507.14,28506.88,28506.92,-0.040000000000873115,81,
2023-10-17 16:30:00,28506.92,28507.11,28506.83,28506.84,-0.07999999999810825,91,
2023-10-17 16:35:00,28506.84,28506.84,28506.81,28506.81,-0.029999999998835847,94,
2023-10-17 16:40:00,28506.81,28506.81,28506.77,28506.81,0,83,
2023-10-17 16:45:00,28506.81,28506.81,28506.47,28506.69,-0.12000000000261934,107,
2023-10-17 16:50:00,28506.69,28506.8,28506.69,28506.79,0.10000000000218279,89,
2023-10-17 16:55:00,28506.79,28506.79,28506.77,28506.78,-0.010000000002037268,74,
2023-10-17 17:00:00,28506.78,28506.79,28506.27,28506.27,-0.5099999999983993,103,
2023-10-17 17:05:00,28506.27,28506.65,28505.94,28506.59,0.31999999999970896,92,
2023-10-17 17:10:00,28506.59,28506.64,28449.5,28449.5,-57.090000000000146,72,
2023-10-17 17:15:00,28449.5,28449.5,28449.48,28449.5,0,80,
2023-10-17 17:20:00,28449.5,28449.51,28449.5,28449.51,0.00999999999839929,83,
2023-10-17 17:25:00,28449.51,28449.51,28449.5,28449.5,-0.00999999999839929,87,
2023-10-17 17:30:00,28449.5,28449.55,28449.5,28449.55,0.049999999999272404,104,
2023-10-17 17:35:00,28449.55,28463.43,28449.52,28463.42,13.869999999998981,90,
2023-10-17 17:40:00,28463.42,28463.42,28463.08,28463.15,-0.2699999999967986,97,
2023-10-17 17:45:00,28463.15,28463.17,28462.55,28462.65,-0.5,93,
2023-10-17 17:50:00,28462.65,28463.29,28461.86,28463.19,0.5399999999972351,84,
2023-10-17 17:55:00,28463.19,28463.33,28463.02,28463.26,0.06999999999970896,79,
2023-10-17 18:00:00,28463.26,28463.33,28462.93,28463.26,0,86,
2023-10-17 18:05:00,28463.26,28463.39,28462.84,28463.36,0.10000000000218279,90,
2023-10-17 18:10:00,28463.36,28463.37,28463.1,28463.37,0.00999999999839929,85,
2023-10-17 18:15:00,28463.37,28463.37,28463.29,28463.36,-0.00999999999839929,79,
2023-10-17 18:20:00,28463.36,28463.36,28437.98,28437.98,-25.38000000000102,77,
2023-10-17 18:25:00,28437.98,28437.98,28437.98,28437.98,0,75,
2023-10-17 18:30:00,28437.98,28437.98,28437.96,28437.98,0,84,
2023-10-17 18:35:00,28437.98,28437.98,28437.96,28437.96,-0.020000000000436557,75,
2023-10-17 18:40:00,28437.96,28437.97,28437.95,28437.96,0,80,
2023-10-17 18:45:00,28437.96,28437.96,28437.9,28437.91,-0.049999999999272404,79,
2023-10-17 18:50:00,28437.91,28437.94,28437.76,28437.88,-0.029999999998835847,81,
2023-10-17 18:55:00,28437.88,28437.88,28437.79,28437.84,-0.040000000000873115,74,
2023-10-17 19:00:00,28437.84,28437.91,28396.49,28396.49,-41.349999999998545,76,
2023-10-17 19:05:00,28396.49,28396.51,28396.49,28396.51,0.01999999999679858,78,
2023-10-17 19:10:00,28396.52,28396.53,28396.48,28396.48,-0.029999999998835847,81,
2023-10-17 19:15:00,28396.48,28396.51,28396.48,28396.51,0.029999999998835847,79,
2023-10-17 19:20:00,28396.51,28396.52,28396.5,28396.51,0,80,
2023-10-17 19:25:00,28396.51,28396.52,28396.5,28396.5,-0.00999999999839929,90,
2023-10-17 19:30:00,28396.5,28396.51,28396.49,28396.49,-0.00999999999839929,80,
2023-10-17 19:35:00,28396.49,28396.49,28396.44,28396.45,-0.040000000000873115,85,
2023-10-17 19:40:00,28396.45,28396.45,28396.09,28396.3,-0.1500000000014552,82,
2023-10-17 19:45:00,28396.3,28396.43,28396.12,28396.41,0.11000000000058208,90,
2023-10-17 19:50:00,28396.41,28396.46,28396.32,28396.43,0.020000000000436557,88,
2023-10-17 19:55:00,28396.43,28396.47,28396.4,28396.47,0.040000000000873115,95,
2023-10-17 20:00:00,28396.47,28396.47,28396.4,28396.43,-0.040000000000873115,82,
2023-10-17 20:05:00,28396.43,28396.49,28396.4,28396.49,0.06000000000130967,94,
2023-10-17 20:10:00,28396.49,28396.53,28396.49,28396.5,0.00999999999839929,90,
2023-10-17 20:15:00,28396.5,28396.52,28396.44,28396.44,-0.06000000000130967,90,
2023-10-17 20:20:00,28396.44,28396.44,28396.07,28396.35,-0.09000000000014552,91,
2023-10-17 20:25:00,28396.35,28396.43,28396.2,28396.38,0.030000000002473826,84,
2023-10-17 20:30:00,28396.38,28396.41,28396.23,28396.28,-0.10000000000218279,79,
2023-10-17 20:35:00,28396.28,28396.48,28396.28,28396.47,0.1900000000023283,88,
2023-10-17 20:40:00,28396.47,28396.47,28396.12,28396.3,-0.17000000000189175,76,
2023-10-17 20:45:00,28396.3,28396.45,28396.3,28396.33,0.030000000002473826,85,
2023-10-17 20:50:00,28396.33,28396.46,28396.32,28396.42,0.08999999999650754,84,
2023-10-17 20:55:00,28396.42,28396.42,28395.81,28396.37,-0.049999999999272404,84,
2023-10-17 21:00:00,28396.37,28396.49,28396.17,28396.49,0.12000000000261934,86,
2023-10-17 21:05:00,28396.49,28396.49,28396.48,28396.48,-0.010000000002037268,83,
2023-10-17 21:10:00,28396.48,28396.49,28396.42,28396.48,0,81,
2023-10-17 21:15:00,28396.48,28396.49,28396.46,28396.49,0.010000000002037268,82,
2023-10-17 21:20:00,28396.49,28396.5,28396.49,28396.5,0.00999999999839929,71,
2023-10-17 21:25:00,28396.5,28396.58,28396.5,28396.58,0.08000000000174623,83,
2023-10-17 21:30:00,28396.58,28449.98,28396.53,28449.98,53.39999999999782,85,
2023-10-17 21:35:00,28449.98,28450.08,28449.98,28450.06,0.08000000000174623,83,
2023-10-17 21:40:00,28450.06,28450.29,28449.98,28449.98,-0.08000000000174623,71,
2023-10-17 21:45:00,28449.98,28449.98,28449.96,28449.96,-0.020000000000436557,62,
2023-10-17 21:50:00,28449.96,28449.98,28449.96,28449.97,0.010000000002037268,64,
2023-10-17 21:55:00,28449.97,28449.98,28449.97,28449.98,0.00999999999839929,62,
2023-10-17 22:00:00,28449.98,28450.03,28449.98,28450.01,0.029999999998835847,71,
2023-10-17 22:05:00,28450.01,28450.14,28450.01,28450.08,0.07000000000334694,62,
2023-10-17 22:10:00,28450.08,28450.08,28449.98,28449.98,-0.10000000000218279,64,
2023-10-17 22:15:00,28449.98,28450.02,28449.97,28449.98,0,66,
2023-10-17 22:20:00,28449.98,28449.99,28449.97,28449.97,-0.00999999999839929,70,
2023-10-17 22:25:00,28449.97,28449.98,28449.97,28449.98,0.00999999999839929,64,
2023-10-17 22:30:00,28449.98,28450,28449.97,28449.98,0,65,
2023-10-17 22:35:00,28449.98,28450.06,28449.98,28450.06,0.08000000000174623,79,
2023-10-17 22:40:00,28450.06,28450.07,28450.05,28450.07,0.00999999999839929,77,
2023-10-17 22:45:00,28450.07,28450.07,28450.01,28450.06,-0.00999999999839929,75,
2023-10-17 22:50:00,28450.06,28450.11,28449.99,28450.07,0.00999999999839929,84,
2023-10-17 22:55:00,28450.07,28512.57,28450.06,28512.57,62.5,53,
2023-10-17 23:00:00,28512.57,28512.57,28512.54,28512.54,-0.029999999998835847,73,
2023-10-17 23:05:00,28512.54,28512.55,28512.48,28512.51,-0.030000000002473826,62,
2023-10-17 23:10:00,28512.51,28512.55,28496.01,28496.01,-16.5,80,
2023-10-17 23:15:00,28496.01,28496.01,28495.98,28495.98,-0.029999999998835847,64,
2023-10-17 23:20:00,28495.98,28496.01,28495.98,28496.01,0.029999999998835847,62,
2023-10-17 23:25:00,28496.01,28496.01,28496,28496,-0.00999999999839929,63,
2023-10-17 23:30:00,28496,28496,28495.86,28495.93,-0.06999999999970896,83,
2023-10-17 23:35:00,28495.93,28496.01,28495.93,28496.01,0.07999999999810825,77,
2023-10-17 23:40:00,28496.01,28505.37,28496.01,28505.37,9.360000000000582,78,
2023-10-17 23:45:00,28505.37,28505.39,28505.37,28505.39,0.020000000000436557,86,
2023-10-17 23:50:00,28505.39,28505.62,28505.39,28505.51,0.11999999999898137,84,
2023-10-17 23:55:00,28505.51,28506.58,28505.41,28505.74,0.23000000000320142,88,
2023-10-18 00:00:00,28505.74,28507.26,28505.68,28506.09,0.3499999999985448,94,
2023-10-18 00:05:00,28506.09,28507.29,28506,28506.4,0.3100000000013097,90,
2023-10-18 00:10:00,28506.4,28507.7,28505.94,28506.04,-0.3600000000005821,89,
2023-10-18 00:15:00,28506.04,28506.34,28505.72,28505.96,-0.08000000000174623,82,
2023-10-18 00:20:00,28505.96,28507.53,28505.96,28506.19,0.22999999999956344,87,
2023-10-18 00:25:00,28506.19,28507.15,28505.9,28506,-0.18999999999869033,89,
2023-10-18 00:30:00,28506,28508.16,28505.82,28506.64,0.6399999999994179,87,
2023-10-18 00:35:00,28506.64,28508.82,28506.44,28506.67,0.029999999998835847,92,
2023-10-18 00:40:00,28506.67,28513.41,28506.21,28508.34,1.6700000000018917,90,
2023-10-18 00:45:00,28508.34,28508.71,28506.12,28507.31,-1.0299999999988358,93,
2023-10-18 00:50:00,28507.31,28508.44,28505.88,28506.88,-0.43000000000029104,86,
2023-10-18 00:55:00,28506.88,28507.38,28505.89,28506.6,-0.2800000000024738,78,
2023-10-18 01:00:00,28506.6,28509.77,28506.36,28508.45,1.8500000000021828,94,
2023-10-18 01:05:00,28508.45,28508.45,28506.25,28507.02,-1.430000000000291,92,
2023-10-18 01:10:00,28507.02,28508.46,28506.41,28508.37,1.3499999999985448,90,
2023-10-18 01:15:00,28508.37,28521.44,28507.5,28509.24,0.8700000000026193,89,
2023-10-18 01:20:00,28509.24,28510.27,28506.84,28508.47,-0.7700000000004366,90,
2023-10-18 01:25:00,28508.47,28513.49,28506.5,28507.39,-1.0800000000017462,84,
2023-10-18 01:30:00,28507.39,28510.35,28506.17,28506.46,-0.930000000000291,89,
2023-10-18 01:35:00,28506.46,28509.22,28506.46,28507.59,1.1300000000010186,86,
2023-10-18 01:40:00,28507.59,28510.61,28506.53,28509.04,1.4500000000007276,90,
2023-10-18 01:45:00,28509.04,28509.04,28505.86,28506.25,-2.790000000000873,87,
2023-10-18 01:50:00,28506.25,28512.93,28506.25,28507.25,1,86,
2023-10-18 01:55:00,28507.25,28508.22,28506.78,28507.58,0.33000000000174623,82,
2023-10-18 02:00:00,28507.58,28507.58,28505.43,28505.51,-2.070000000003347,92,
2023-10-18 02:05:00,28505.51,28505.82,28505.47,28505.58,0.07000000000334694,85,
2023-10-18 02:10:00,28505.58,28506.21,28505.57,28505.74,0.15999999999985448,86,
2023-10-18 02:15:00,28505.74,28505.84,28505.61,28505.72,-0.020000000000436557,89,
2023-10-18 02:20:00,28505.72,28594.69,28505.6,28594.66,88.93999999999869,82,
2023-10-18 02:25:00,28594.67,28594.68,28594.49,28594.67,0.00999999999839929,91,
2023-10-18 02:30:00,28594.67,28594.69,28594.58,28594.69,0.020000000000436557,95,
2023-10-18 02:35:00,28594.69,28594.69,28594.6,28594.66,-0.029999999998835847,93,
2023-10-18 02:40:00,28594.66,28594.66,28594.54,28594.6,-0.06000000000130967,88,
2023-10-18 02:45:00,28594.61,28594.62,28594.49,28594.49,-0.1099999999969441,83,
2023-10-18 02:50:00,28594.51,28594.58,28593.82,28594.25,-0.2400000000016007,90,
2023-10-18 02:55:00,28594.25,28594.25,28593.58,28594.1,-0.1500000000014552,83,
2023-10-18 03:00:00,28594.1,28594.54,28593.29,28594.52,0.42000000000189175,90,
2023-10-18 03:05:00,28594.52,28594.53,28532.62,28532.64,-61.88000000000102,98,
2023-10-18 03:10:00,28532.64,28532.64,28532.38,28532.46,-0.18000000000029104,88,
