"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-01-05 16:15:00,16849.74,16854.81,16849.74,16854.81,5.069999999999709,82,
2023-01-05 16:20:00,16854.81,16854.81,16851.35,16851.36,-3.4500000000007276,62,
2023-01-05 16:25:00,16851.36,16852.62,16851.36,16852.62,1.2599999999983993,70,
2023-01-05 16:30:00,16852.62,16852.75,16850.21,16850.21,-2.4099999999998545,75,
2023-01-05 16:35:00,16850.21,16850.21,16842.76,16842.76,-7.450000000000728,78,
2023-01-05 16:40:00,16842.76,16844.01,16841.46,16842.46,-0.2999999999992724,79,
2023-01-05 16:45:00,16842.46,16844.86,16840.34,16840.43,-2.029999999998836,86,
2023-01-05 16:50:00,16840.43,16840.59,16835.42,16837.29,-3.139999999999418,92,
2023-01-05 16:55:00,16837.29,16837.56,16833.75,16834.06,-3.2299999999995634,91,
2023-01-05 17:00:00,16834.06,16842.21,16834.05,16838.92,4.859999999996944,97,
2023-01-05 17:05:00,16838.92,16840.25,16833.89,16833.89,-5.029999999998836,82,
2023-01-05 17:10:00,16833.89,16834.08,16832.01,16832.71,-1.180000000000291,89,
2023-01-05 17:15:00,16832.71,16837.16,16832.66,16832.99,0.2800000000024738,84,
2023-01-05 17:20:00,16832.96,16834.33,16826.23,16834.33,1.3400000000001455,88,
2023-01-05 17:25:00,16834.33,16834.67,16827.79,16827.79,-6.540000000000873,91,
2023-01-05 17:30:00,16827.79,16828.79,16826.31,16828.79,1,84,
2023-01-05 17:35:00,16828.79,16828.79,16826.86,16827.17,-1.6200000000026193,81,
2023-01-05 17:40:00,16827.17,16827.32,16824.03,16824.25,-2.9199999999982538,77,
2023-01-05 17:45:00,16824.25,16834.24,16824.23,16834.21,9.959999999999127,89,
2023-01-05 17:50:00,16834.21,16834.31,16827.47,16830.65,-3.5599999999976717,83,
2023-01-05 17:55:00,16830.65,16830.93,16830.24,16830.73,0.07999999999810825,71,
2023-01-05 18:00:00,16830.74,16830.88,16830.37,16830.47,-0.2599999999983993,80,
2023-01-05 18:05:00,16830.45,16831.16,16830.06,16831.15,0.680000000000291,79,
2023-01-05 18:10:00,16831.15,16831.42,16830.61,16830.64,-0.5100000000020373,72,
2023-01-05 18:15:00,16830.64,16830.71,16830.46,16830.69,0.049999999999272404,68,
2023-01-05 18:20:00,16830.69,16833.3,16830.69,16833.22,2.530000000002474,65,
2023-01-05 18:25:00,16832.84,16834.55,16831.77,16833.55,0.32999999999810825,66,
2023-01-05 18:30:00,16833.92,16842.16,16833.89,16842.16,8.610000000000582,78,
2023-01-05 18:35:00,16841.32,16844.71,16839.72,16841.18,-0.9799999999995634,81,
2023-01-05 18:40:00,16841.18,16844.52,16838.75,16844.52,3.3400000000001455,89,
2023-01-05 18:45:00,16844.52,16845.24,16834.63,16835.67,-8.850000000002183,89,
2023-01-05 18:50:00,16835.67,16854.59,16835.67,16848.48,12.81000000000131,89,
2023-01-05 18:55:00,16848.48,16851,16843.51,16845.68,-2.7999999999992724,86,
2023-01-05 19:00:00,16845.68,16852.01,16845.64,16847.86,2.180000000000291,76,
2023-01-05 19:05:00,16847.86,16851.24,16843.48,16843.62,-4.240000000001601,84,
2023-01-05 19:10:00,16843.62,16848.99,16841.02,16845.99,2.3700000000026193,82,
2023-01-05 19:15:00,16845.99,16849.46,16844.7,16848.24,2.25,97,
2023-01-05 19:20:00,16848.24,16848.24,16838.8,16840.58,-7.6599999999998545,88,
2023-01-05 19:25:00,16840.58,16843.41,16838.95,16843.19,2.609999999996944,96,
2023-01-05 19:30:00,16843.19,16844.68,16837.92,16837.92,-5.270000000000437,94,
2023-01-05 19:35:00,16838.73,16844.28,16838.15,16839.68,1.7600000000020373,75,
2023-01-05 19:40:00,16839.68,16842.61,16838.24,16840.63,0.9500000000007276,75,
2023-01-05 19:45:00,16840.63,16842.04,16836.46,16836.56,-4.069999999999709,74,
2023-01-05 19:50:00,16836.56,16838.46,16831.99,16831.99,-4.569999999999709,72,
2023-01-05 19:55:00,16831.99,16831.99,16829.35,16829.54,-2.4500000000007276,76,
2023-01-05 20:00:00,16829.54,16830.45,16828.67,16829.09,-0.4500000000007276,85,
2023-01-05 20:05:00,16829.09,16829.18,16819.56,16828.74,-0.3499999999985448,85,
2023-01-05 20:10:00,16828.96,16829.41,16826.87,16828.38,-0.3600000000005821,74,
2023-01-05 20:15:00,16828.38,16830.71,16825.66,16830.71,2.3299999999981083,80,
2023-01-05 20:20:00,16830.71,16831.18,16825.11,16825.68,-5.029999999998836,83,
2023-01-05 20:25:00,16825.68,16826.35,16825.48,16825.66,-0.020000000000436557,70,
2023-01-05 20:30:00,16825.66,16825.74,16824.95,16825.42,-0.2400000000016007,78,
2023-01-05 20:35:00,16825.57,16825.83,16824.99,16824.99,-0.42999999999665306,72,
2023-01-05 20:40:00,16824.99,16826.62,16824.82,16825.86,0.8699999999989814,74,
2023-01-05 20:45:00,16825.86,16828.47,16825.86,16826.3,0.4399999999986903,70,
2023-01-05 20:50:00,16826.3,16831.14,16825.75,16831.02,4.720000000001164,84,
2023-01-05 20:55:00,16831.02,16832.59,16831.02,16831.98,0.9599999999991269,73,
2023-01-05 21:00:00,16832.52,16833.59,16831.5,16832.03,0.049999999999272404,83,
2023-01-05 21:05:00,16832.03,16832.03,16829.9,16830.27,-1.7599999999983993,79,
2023-01-05 21:10:00,16830.27,16830.88,16830.26,16830.87,0.5999999999985448,61,
2023-01-05 21:15:00,16830.87,16830.88,16830.24,16830.58,-0.28999999999723514,78,
2023-01-05 21:20:00,16830.58,16831.98,16830.58,16831.61,1.0299999999988358,75,
2023-01-05 21:25:00,16831.61,16833.19,16831.61,16833.16,1.5499999999992724,74,
2023-01-05 21:30:00,16833.16,16834.09,16832.31,16833.15,-0.00999999999839929,72,
2023-01-05 21:35:00,16832.94,16834.13,16831.29,16832.11,-1.0400000000008731,61,
2023-01-05 21:40:00,16832.11,16832.11,16831.19,16831.22,-0.8899999999994179,66,
2023-01-05 21:45:00,16831.22,16833.73,16831.22,16833.5,2.279999999998836,77,
2023-01-05 21:50:00,16833.5,16833.5,16831.76,16832.91,-0.5900000000001455,63,
2023-01-05 21:55:00,16832.91,16834.83,16831.31,16831.31,-1.5999999999985448,70,
2023-01-05 22:00:00,16831.31,16832.39,16831.09,16832.09,0.7799999999988358,74,
2023-01-05 22:05:00,16832.09,16832.09,16831.36,16831.49,-0.5999999999985448,72,
2023-01-05 22:10:00,16831.49,16831.5,16830.87,16831.1,-0.3900000000030559,81,
2023-01-05 22:15:00,16831.1,16831.1,16822.14,16822.42,-8.680000000000291,79,
2023-01-05 22:20:00,16822.42,16828.85,16822.21,16828.85,6.430000000000291,82,
2023-01-05 22:25:00,16828.85,16829.66,16823.47,16824.25,-4.599999999998545,72,
2023-01-05 22:30:00,16824.25,16827.96,16819.46,16824.01,-0.2400000000016007,71,
2023-01-05 22:35:00,16824.01,16826.59,16823.06,16824.28,0.27000000000043656,66,
2023-01-05 22:40:00,16824.28,16826.86,16821.58,16821.58,-2.6999999999970896,67,
2023-01-05 22:45:00,16821.58,16827.7,16821.58,16824.88,3.2999999999992724,72,
2023-01-05 22:50:00,16824.88,16829.88,16824.88,16829.84,4.959999999999127,77,
2023-01-05 22:55:00,16829.84,16829.89,16826.87,16827.23,-2.610000000000582,77,
2023-01-05 23:00:00,16826.96,16828.84,16826.39,16826.49,-0.7399999999979627,70,
2023-01-05 23:05:00,16826.49,16828.13,16826.36,16827.71,1.2199999999975262,80,
2023-01-05 23:10:00,16827.71,16828.66,16821.5,16821.7,-6.009999999998399,89,
2023-01-05 23:15:00,16821.7,16826.25,16821.7,16822.66,0.9599999999991269,85,
2023-01-05 23:20:00,16822.66,16825.03,16821.04,16822.92,0.2599999999983993,77,
2023-01-05 23:25:00,16822.92,16825.41,16820.97,16821.04,-1.8799999999973807,72,
2023-01-05 23:30:00,16821.04,16823.33,16815.6,16819.96,-1.0800000000017462,67,
2023-01-05 23:35:00,16819.8,16823.58,16816.16,16822.44,2.4799999999995634,62,
2023-01-05 23:40:00,16822.44,16827.09,16806.94,16811.51,-10.930000000000291,78,
2023-01-05 23:45:00,16811.51,16817.63,16809.31,16811.21,-0.2999999999992724,78,
2023-01-05 23:50:00,16811.21,16817.9,16809.51,16817.7,6.490000000001601,73,
2023-01-05 23:55:00,16817.7,16820.37,16814.55,16820.37,2.6699999999982538,79,
2023-01-06 00:00:00,16818,16825.31,16815.13,16822.67,2.2999999999992724,72,
2023-01-06 00:05:00,16822.67,16823.86,16817.79,16822.48,-0.18999999999869033,73,
2023-01-06 00:10:00,16822.48,16823.65,16816.62,16818.38,-4.099999999998545,85,
2023-01-06 00:15:00,16818.38,16820.11,16816.27,16818.15,-0.22999999999956344,95,
2023-01-06 00:20:00,16818.15,16823.15,16813.86,16817.29,-0.8600000000005821,87,
2023-01-06 00:25:00,16817.29,16817.29,16809.89,16810.12,-7.170000000001892,73,
2023-01-06 00:30:00,16810.12,16817.91,16807.56,16816.49,6.370000000002619,59,
2023-01-06 00:35:00,16816.49,16817.24,16799.7,16811.12,-5.370000000002619,83,
2023-01-06 00:40:00,16811.12,16811.12,16797.86,16798.11,-13.0099999999984,82,
2023-01-06 00:45:00,16798.11,16798.39,16797.66,16797.67,-0.4400000000023283,63,
2023-01-06 00:50:00,16797.67,16798.06,16796.96,16798.06,0.3900000000030559,77,
2023-01-06 00:55:00,16798.06,16798.12,16793.65,16796.17,-1.890000000003056,85,
2023-01-06 01:00:00,16796.51,16796.51,16791.66,16793.55,-2.6199999999989814,80,
2023-01-06 01:05:00,16793.03,16795.63,16792.05,16795.63,2.0800000000017462,90,
2023-01-06 01:10:00,16795.39,16795.61,16793.67,16793.67,-1.9600000000027649,79,
2023-01-06 01:15:00,16793.53,16793.87,16788.75,16790.59,-3.0799999999981083,81,
2023-01-06 01:20:00,16790.59,16797.36,16790.59,16796.65,6.06000000000131,75,
2023-01-06 01:25:00,16796.65,16798.18,16796.65,16798.06,1.4099999999998545,85,
2023-01-06 01:30:00,16798.06,16798.44,16797.78,16797.83,-0.22999999999956344,77,
2023-01-06 01:35:00,16797.83,16798.09,16797.68,16797.97,0.13999999999941792,71,
2023-01-06 01:40:00,16797.97,16797.97,16796.79,16796.79,-1.180000000000291,80,
2023-01-06 01:45:00,16797.38,16798.07,16793.87,16793.87,-2.9200000000018917,73,
2023-01-06 01:50:00,16793.87,16797.4,16793.67,16797.18,3.3100000000013097,69,
2023-01-06 01:55:00,16797.18,16797.36,16796.23,16796.34,-0.8400000000001455,79,
2023-01-06 02:00:00,16796.34,16797.44,16795.74,16797.22,0.8800000000010186,79,
2023-01-06 02:05:00,16797.22,16798.02,16797.22,16798.02,0.7999999999992724,69,
2023-01-06 02:10:00,16798.02,16798.14,16797.96,16798.14,0.11999999999898137,83,
2023-01-06 02:15:00,16798.13,16801.27,16798.07,16801.25,3.110000000000582,85,
2023-01-06 02:20:00,16801.25,16801.27,16799.25,16800.02,-1.2299999999995634,84,
2023-01-06 02:25:00,16800.77,16801.85,16799.65,16800.15,0.13000000000101863,72,
2023-01-06 02:30:00,16800.15,16801.84,16799.29,16799.61,-0.5400000000008731,87,
2023-01-06 02:35:00,16799.86,16802.12,16799.23,16800.43,0.819999999999709,70,
2023-01-06 02:40:00,16800.43,16803.96,16799.47,16803.96,3.529999999998836,61,
2023-01-06 02:45:00,16803.96,16805.23,16803.3,16803.3,-0.6599999999998545,76,
2023-01-06 02:50:00,16803.3,16803.82,16803.3,16803.81,0.5100000000020373,70,
2023-01-06 02:55:00,16803.81,16803.81,16802.86,16803.12,-0.6900000000023283,76,
2023-01-06 03:00:00,16803.12,16803.26,16801.87,16802.96,-0.15999999999985448,64,
2023-01-06 03:05:00,16802.96,16802.96,16801.77,16801.77,-1.1899999999986903,72,
2023-01-06 03:10:00,16801.77,16802.15,16795.38,16799.21,-2.5600000000013097,78,
2023-01-06 03:15:00,16799.21,16799.27,16795.85,16796.81,-2.399999999997817,73,
2023-01-06 03:20:00,16796.81,16798.42,16787.58,16792.22,-4.5900000000001455,75,
2023-01-06 03:25:00,16792.29,16795.81,16788.21,16792.99,0.7700000000004366,74,
2023-01-06 03:30:00,16792.99,16796.09,16788.56,16796.09,3.099999999998545,77,
2023-01-06 03:35:00,16796.09,16797.67,16781.31,16781.31,-14.779999999998836,76,
2023-01-06 03:40:00,16787.86,16794.65,16777.58,16794.24,12.930000000000291,78,
2023-01-06 03:45:00,16794.24,16795.73,16787.64,16795.03,0.7899999999972351,83,
2023-01-06 03:50:00,16795.03,16795.04,16779.82,16781.09,-13.93999999999869,80,
2023-01-06 03:55:00,16781.09,16782.35,16780.08,16781.73,0.6399999999994179,87,
2023-01-06 04:00:00,16781.73,16782.52,16780.77,16781.6,-0.13000000000101863,77,
2023-01-06 04:05:00,16781.6,16782.95,16780.68,16781.92,0.31999999999970896,59,
2023-01-06 04:10:00,16781.92,16781.94,16781.47,16781.61,-0.3099999999976717,80,
2023-01-06 04:15:00,16781.61,16783.13,16781.61,16782.93,1.319999999999709,71,
2023-01-06 04:20:00,16782.93,16787.58,16782.49,16785.52,2.5900000000001455,77,
2023-01-06 04:25:00,16785.52,16787.6,16782.35,16782.48,-3.040000000000873,60,
2023-01-06 04:30:00,16782.48,16786.93,16782.12,16785.49,3.0100000000020373,83,
2023-01-06 04:35:00,16785.49,16792.09,16785.49,16787.51,2.0199999999967986,61,
2023-01-06 04:40:00,16787.51,16788.32,16786.51,16786.55,-0.9599999999991269,77,
2023-01-06 04:45:00,16786.31,16788.23,16782.38,16786.72,0.17000000000189175,80,
2023-01-06 04:50:00,16786.72,16786.92,16780.52,16780.53,-6.190000000002328,81,
2023-01-06 04:55:00,16780.53,16780.53,16778.82,16778.82,-1.7099999999991269,78,
2023-01-06 05:00:00,16778.82,16779.62,16775.86,16778.96,0.13999999999941792,78,
2023-01-06 05:05:00,16778.96,16779.73,16763.29,16766.86,-12.099999999998545,98,
2023-01-06 05:10:00,16766.86,16773.1,16762.06,16773.1,6.239999999997963,86,
2023-01-06 05:15:00,16773.1,16773.1,16759.07,16768.33,-4.769999999996799,90,
2023-01-06 05:20:00,16768.33,16770.32,16762.58,16765.01,-3.320000000003347,77,
2023-01-06 05:25:00,16765.01,16769.69,16748.96,16758.16,-6.849999999998545,83,
2023-01-06 05:30:00,16758.16,16761.78,16753.95,16760.16,2,87,
2023-01-06 05:35:00,16760.16,16763.27,16748.53,16749.64,-10.520000000000437,91,
2023-01-06 05:40:00,16751.2,16765.4,16747.66,16765.24,15.600000000002183,79,
2023-01-06 05:45:00,16765.24,16765.57,16757.61,16763.11,-2.1300000000010186,76,
2023-01-06 05:50:00,16763.11,16767.4,16758.13,16761.46,-1.6500000000014552,78,
2023-01-06 05:55:00,16761.46,16765.23,16752.84,16764.16,2.7000000000007276,75,
2023-01-06 06:00:00,16764.16,16766.21,16754.33,16766.16,2,90,
2023-01-06 06:05:00,16765.99,16765.99,16746.06,16754.81,-11.349999999998545,80,
2023-01-06 06:10:00,16754.81,16756.59,16749.27,16753.62,-1.1900000000023283,82,
2023-01-06 06:15:00,16752.46,16761.01,16748.02,16757.8,4.180000000000291,100,
2023-01-06 06:20:00,16757.8,16759.34,16745.51,16752.17,-5.630000000001019,85,
2023-01-06 06:25:00,16752.17,16759.5,16733.43,16736.82,-15.349999999998545,88,
2023-01-06 06:30:00,16736.82,16762.39,16735.32,16751.98,15.159999999999854,94,
2023-01-06 06:35:00,16751.98,16756.76,16745.7,16756.13,4.150000000001455,103,
2023-01-06 06:40:00,16756.13,16761.16,16748.59,16759.32,3.1899999999986903,87,
2023-01-06 06:45:00,16759.32,16760.1,16748.96,16755.23,-4.0900000000001455,101,
2023-01-06 06:50:00,16755.23,16759.92,16747.25,16753.56,-1.6699999999982538,94,
2023-01-06 06:55:00,16753.31,16764.1,16748.27,16753.11,-0.4500000000007276,81,
2023-01-06 07:00:00,16753.11,16756.29,16738.28,16739.4,-13.709999999999127,88,
2023-01-06 07:05:00,16739.5,16741.79,16715.08,16715.42,-23.9800000000032,83,
2023-01-06 07:10:00,16715.42,16719.53,16715.42,16718.82,3.400000000001455,97,
2023-01-06 07:15:00,16718.82,16733.09,16717.81,16727.25,8.430000000000291,93,
2023-01-06 07:20:00,16727.25,16729.86,16722.03,16727.64,0.3899999999994179,98,
2023-01-06 07:25:00,16725.87,16730.59,16716.13,16716.14,-11.5,96,
2023-01-06 07:30:00,16716.14,16734.23,16716.07,16732,15.860000000000582,93,
2023-01-06 07:35:00,16732,16751.27,16725.95,16736,4,100,
2023-01-06 07:40:00,16736.88,16761.47,16731.57,16757.06,21.06000000000131,91,
2023-01-06 07:45:00,16757.06,16770.75,16740.54,16770.52,13.459999999999127,96,
2023-01-06 07:50:00,16770.52,16778.04,16746.51,16775.57,5.049999999999272,94,
2023-01-06 07:55:00,16775.57,16775.57,16772.19,16775.17,-0.4000000000014552,80,
2023-01-06 08:00:00,16775.17,16776.04,16773.18,16776.04,0.8700000000026193,75,
2023-01-06 08:05:00,16776.04,16776.14,16766.35,16766.35,-9.690000000002328,78,
2023-01-06 08:10:00,16764.63,16771.23,16763.27,16763.52,-2.8299999999981083,87,
2023-01-06 08:15:00,16763.52,16767.77,16756.04,16756.04,-7.479999999999563,88,
2023-01-06 08:20:00,16756.04,16772.69,16756.04,16772.69,16.649999999997817,80,
2023-01-06 08:25:00,16773.21,16773.44,16770.94,16773.31,0.6200000000026193,81,
2023-01-06 08:30:00,16773.31,16775.73,16767.73,16775.73,2.4199999999982538,89,
2023-01-06 08:35:00,16775.73,16776.9,16767.74,16767.74,-7.989999999997963,88,
2023-01-06 08:40:00,16767.74,16767.95,16759.46,16763.66,-4.080000000001746,93,
2023-01-06 08:45:00,16763.66,16764.11,16742.17,16744.68,-18.979999999999563,92,
2023-01-06 08:50:00,16744.68,16764.96,16743.85,16764.96,20.279999999998836,84,
2023-01-06 08:55:00,16764.8,16768.94,16758.13,16761.04,-3.9199999999982538,89,
2023-01-06 09:00:00,16763.3,16771.12,16763.3,16769.54,8.5,82,
2023-01-06 09:05:00,16769.54,16771.31,16768.86,16770.99,1.4500000000007276,81,
2023-01-06 09:10:00,16770.99,16774.32,16770.84,16771.9,0.9099999999998545,89,
2023-01-06 09:15:00,16771.9,16776.17,16770.64,16774.86,2.959999999999127,74,
2023-01-06 09:20:00,16774.86,16778.62,16771.4,16771.87,-2.9900000000016007,72,
2023-01-06 09:25:00,16771.87,16774.82,16769.74,16769.74,-2.1299999999973807,74,
2023-01-06 09:30:00,16769.74,16772.52,16768.75,16772.2,2.459999999999127,78,
2023-01-06 09:35:00,16772.2,16778.28,16770.96,16778.28,6.079999999998108,95,
2023-01-06 09:40:00,16778,16810.63,16778,16805.4,27.12000000000262,87,
2023-01-06 09:45:00,16805.4,16807.52,16786.81,16800.04,-5.360000000000582,91,
2023-01-06 09:50:00,16800.04,16810.96,16796.19,16802.79,2.75,87,
2023-01-06 09:55:00,16802.52,16813.22,16800.18,16811.86,9.069999999999709,84,
2023-01-06 10:00:00,16811.86,16828.83,16796.39,16811.95,0.09000000000014552,93,
2023-01-06 10:05:00,16811.95,16819.47,16800.17,16801.38,-10.569999999999709,88,
2023-01-06 10:10:00,16801.38,16815.7,16800.22,16800.75,-0.6300000000010186,76,
2023-01-06 10:15:00,16801.12,16809.21,16790.21,16790.21,-10.540000000000873,86,
2023-01-06 10:20:00,16794.51,16803.82,16788.95,16798.72,8.510000000002037,82,
2023-01-06 10:25:00,16798.72,16802.69,16796.18,16801.05,2.3299999999981083,95,
2023-01-06 10:30:00,16800.73,16803.47,16792.91,16801.79,0.7400000000016007,79,
2023-01-06 10:35:00,16801.79,16811.38,16801.72,16802.89,1.0999999999985448,89,
2023-01-06 10:40:00,16803.94,16810.87,16793.66,16803.68,0.7900000000008731,87,
2023-01-06 10:45:00,16799.6,16804.53,16791.6,16799.67,-4.010000000002037,79,
2023-01-06 10:50:00,16795.22,16816.04,16787.06,16812.04,12.37000000000262,74,
2023-01-06 10:55:00,16809.48,16817.83,16801.69,16810.9,-1.139999999999418,82,
2023-01-06 11:00:00,16809.71,16823.21,16804.09,16816.51,5.609999999996944,78,
2023-01-06 11:05:00,16816.51,16821.3,16807.09,16814.89,-1.6199999999989814,71,
2023-01-06 11:10:00,16813.9,16820.31,16807.82,16813,-1.889999999999418,81,
2023-01-06 11:15:00,16813,16814.59,16798.3,16801.7,-11.299999999999272,73,
2023-01-06 11:20:00,16804.51,16808.37,16796.3,16796.32,-5.380000000001019,67,
2023-01-06 11:25:00,16796.32,16814.58,16796.32,16805.05,8.729999999999563,61,
2023-01-06 11:30:00,16805.05,16814.4,16805.05,16805.52,0.47000000000116415,66,
2023-01-06 11:35:00,16805.52,16812.85,16799.75,16800.79,-4.729999999999563,74,
2023-01-06 11:40:00,16800.79,16813.6,16800.79,16810.98,10.18999999999869,73,
2023-01-06 11:45:00,16810.98,16810.98,16803.03,16808.54,-2.4399999999986903,60,
2023-01-06 11:50:00,16808.54,16811.27,16799.28,16799.35,-9.190000000002328,85,
2023-01-06 11:55:00,16799.35,16806.85,16798.45,16803.55,4.200000000000728,74,
2023-01-06 12:00:00,16803.55,16821.16,16791.9,16820.88,17.330000000001746,87,
2023-01-06 12:05:00,16820.88,16835.66,16800.88,16818.98,-1.9000000000014552,81,
2023-01-06 12:10:00,16818.98,16829.7,16808.48,16814.97,-4.009999999998399,76,
2023-01-06 12:15:00,16814.97,16833.91,16809.84,16827.02,12.049999999999272,76,
2023-01-06 12:20:00,16827.02,16833.17,16806.17,16806.17,-20.850000000002183,86,
2023-01-06 12:25:00,16806.17,16836.75,16806.17,16826.15,19.9800000000032,85,
2023-01-06 12:30:00,16827.82,16841.11,16813.14,16840.78,14.62999999999738,83,
2023-01-06 12:35:00,16840.78,16846.03,16824,16827.5,-13.279999999998836,75,
2023-01-06 12:40:00,16827.5,16839.7,16821.86,16821.86,-5.639999999999418,92,
2023-01-06 12:45:00,16821.86,16840,16815.64,16824.79,2.930000000000291,75,
2023-01-06 12:50:00,16824.66,16834.25,16821.9,16828.01,3.219999999997526,74,
2023-01-06 12:55:00,16828.01,16837.58,16812.64,16827.36,-0.6499999999978172,73,
2023-01-06 13:00:00,16827.36,16842.95,16811.93,16842.56,15.200000000000728,78,
2023-01-06 13:05:00,16842.56,16842.56,16814.49,16817.97,-24.590000000000146,67,
2023-01-06 13:10:00,16833.05,16844.63,16824.54,16836.99,19.020000000000437,74,
2023-01-06 13:15:00,16836.26,16842.55,16833.25,16836.68,-0.3100000000013097,88,
2023-01-06 13:20:00,16836.68,16836.68,16817,16828.99,-7.68999999999869,89,
2023-01-06 13:25:00,16828.99,16840.71,16821.35,16837.87,8.87999999999738,91,
2023-01-06 13:30:00,16842.18,16854.86,16826.83,16854.86,16.9900000000016,93,
2023-01-06 13:35:00,16854.86,16863.21,16803.04,16836.58,-18.279999999998836,98,
