"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-12-13 19:55:00,17755.2,17778.45,17755.2,17773.09,15.299999999999272,59,
2022-12-13 20:00:00,17773.09,17773.09,17734.2,17750.92,-22.17000000000189,71,
2022-12-13 20:05:00,17756.25,17758.36,17741.14,17747.53,-3.389999999999418,70,
2022-12-13 20:10:00,17747.53,17764.43,17742.79,17742.79,-4.739999999997963,80,
2022-12-13 20:15:00,17742.79,17754.31,17740.62,17743.97,1.180000000000291,63,
2022-12-13 20:20:00,17742.42,17757.97,17732.64,17741.57,-2.400000000001455,56,
2022-12-13 20:25:00,17747.21,17755.56,17738.27,17750.43,8.860000000000582,65,
2022-12-13 20:30:00,17750.43,17767.55,17750.16,17766.47,16.040000000000873,71,
2022-12-13 20:35:00,17766.45,17768.46,17765.92,17768.46,1.9899999999979627,62,
2022-12-13 20:40:00,17768.46,17768.46,17767.38,17767.52,-0.9399999999986903,68,
2022-12-13 20:45:00,17767.52,17771.67,17767.52,17771.67,4.149999999997817,58,
2022-12-13 20:50:00,17771.67,17771.67,17767.84,17768.74,-2.929999999996653,65,
2022-12-13 20:55:00,17768.74,17792.02,17768.62,17776.5,7.759999999998399,58,
2022-12-13 21:00:00,17776.62,17794.25,17774.23,17781.52,5.020000000000437,70,
2022-12-13 21:05:00,17781.39,17808.65,17781.39,17802.97,21.450000000000728,51,
2022-12-13 21:10:00,17808.25,17810.59,17787.19,17808.8,5.829999999998108,65,
2022-12-13 21:15:00,17807.97,17808.64,17799.19,17803.93,-4.869999999998981,72,
2022-12-13 21:20:00,17802.79,17816.19,17792.8,17803.47,-0.4599999999991269,65,
2022-12-13 21:25:00,17803.47,17814.4,17784.4,17788.28,-15.190000000002328,63,
2022-12-13 21:30:00,17788.28,17791.62,17777.54,17782.25,-6.029999999998836,54,
2022-12-13 21:35:00,17782.25,17785.91,17780.6,17780.6,-1.6500000000014552,38,
2022-12-13 21:40:00,17780.6,17783.61,17773.89,17782.42,1.819999999999709,51,
2022-12-13 21:45:00,17781.52,17789.47,17779.15,17786.45,4.030000000002474,64,
2022-12-13 21:50:00,17786.4,17799.62,17778.49,17785.92,-0.5300000000024738,57,
2022-12-13 21:55:00,17786.14,17791.7,17773.64,17773.64,-12.279999999998836,59,
2022-12-13 22:00:00,17773.64,17781.56,17773.64,17774.3,0.6599999999998545,64,
2022-12-13 22:05:00,17774.3,17777.82,17774.15,17774.32,0.020000000000436557,66,
2022-12-13 22:10:00,17774.32,17775.81,17771.51,17772.95,-1.3699999999989814,57,
2022-12-13 22:15:00,17772.96,17772.96,17767.28,17767.28,-5.670000000001892,74,
2022-12-13 22:20:00,17767.28,17767.28,17766.15,17766.67,-0.6100000000005821,70,
2022-12-13 22:25:00,17766.67,17766.76,17765.35,17766.76,0.09000000000014552,67,
2022-12-13 22:30:00,17766.76,17767.69,17766.37,17767.01,0.25,59,
2022-12-13 22:35:00,17767.01,17767.01,17763.93,17763.93,-3.0799999999981083,53,
2022-12-13 22:40:00,17763.93,17766.54,17763.69,17763.69,-0.2400000000016007,64,
2022-12-13 22:45:00,17763.88,17766.37,17763.38,17765.42,1.7299999999995634,65,
2022-12-13 22:50:00,17765.42,17767.2,17764.27,17767.2,1.7800000000024738,61,
2022-12-13 22:55:00,17767.2,17769.69,17767.2,17767.92,0.7199999999975262,66,
2022-12-13 23:00:00,17767.99,17768.48,17767.42,17768.37,0.4500000000007276,58,
2022-12-13 23:05:00,17768.37,17770.32,17768.12,17769.25,0.8800000000010186,64,
2022-12-13 23:10:00,17769.25,17774.31,17768.66,17771.31,2.0600000000013097,63,
2022-12-13 23:15:00,17771.31,17771.95,17768.99,17768.99,-2.319999999999709,70,
2022-12-13 23:20:00,17768.99,17768.99,17766.04,17766.8,-2.1900000000023283,74,
2022-12-13 23:25:00,17766.8,17772.2,17766.8,17772.2,5.400000000001455,58,
2022-12-13 23:30:00,17772.2,17772.71,17767.65,17767.65,-4.549999999999272,63,
2022-12-13 23:35:00,17767.6,17767.67,17762.32,17763.81,-3.8400000000001455,81,
2022-12-13 23:40:00,17763.81,17769.35,17763.81,17769.3,5.489999999997963,77,
2022-12-13 23:45:00,17769.3,17769.3,17763.54,17763.66,-5.639999999999418,71,
2022-12-13 23:50:00,17763.66,17766.63,17763.12,17766.63,2.970000000001164,58,
2022-12-13 23:55:00,17766.63,17773.71,17766.63,17771.15,4.520000000000437,71,
2022-12-14 00:00:00,17771.06,17775.69,17771.05,17775.69,4.539999999997235,74,
2022-12-14 00:05:00,17775.66,17777.19,17769.1,17770.74,-4.94999999999709,60,
2022-12-14 00:10:00,17770.74,17771.76,17769.74,17770.99,0.25,55,
2022-12-14 00:15:00,17770.99,17773.04,17766.93,17766.93,-4.06000000000131,60,
2022-12-14 00:20:00,17766.93,17770.25,17766.93,17768.53,1.5999999999985448,67,
2022-12-14 00:25:00,17768.53,17775.74,17768.53,17771.54,3.0100000000020373,72,
2022-12-14 00:30:00,17771.54,17771.54,17768.82,17770.41,-1.1300000000010186,66,
2022-12-14 00:35:00,17770.41,17771.79,17768.05,17768.12,-2.290000000000873,67,
2022-12-14 00:40:00,17768.12,17772.28,17767.29,17767.29,-0.8299999999981083,72,
2022-12-14 00:45:00,17767.29,17770.48,17767.24,17770.46,3.1699999999982538,68,
2022-12-14 00:50:00,17770.46,17775.76,17770.38,17773.87,3.4099999999998545,65,
2022-12-14 00:55:00,17773.87,17778.93,17773.83,17777.67,3.7999999999992724,60,
2022-12-14 01:00:00,17777.67,17777.67,17771.86,17772.55,-5.119999999998981,57,
2022-12-14 01:05:00,17772.55,17782.27,17771.67,17777.55,5,54,
2022-12-14 01:10:00,17777.93,17783.63,17776.84,17777.36,-0.18999999999869033,65,
2022-12-14 01:15:00,17777.36,17782.16,17772.76,17774.17,-3.1900000000023283,73,
2022-12-14 01:20:00,17774.17,17779.64,17774.17,17779.15,4.980000000003201,70,
2022-12-14 01:25:00,17779.15,17783.03,17773.84,17782.64,3.4899999999979627,61,
2022-12-14 01:30:00,17782.64,17786.64,17776.8,17778.04,-4.599999999998545,44,
2022-12-14 01:35:00,17778.87,17785.07,17776.26,17779.24,1.2000000000007276,70,
2022-12-14 01:40:00,17779.23,17789.94,17779.2,17780.04,0.7999999999992724,62,
2022-12-14 01:45:00,17780.04,17785.56,17776.71,17782.3,2.2599999999983993,70,
2022-12-14 01:50:00,17782.3,17788.72,17781.22,17787.5,5.200000000000728,51,
2022-12-14 01:55:00,17787.5,17796.93,17781.67,17790.31,2.8100000000013097,73,
2022-12-14 02:00:00,17790.31,17794.19,17778.76,17781.26,-9.05000000000291,71,
2022-12-14 02:05:00,17781.26,17795.19,17777.8,17786.48,5.220000000001164,72,
2022-12-14 02:10:00,17786.48,17791.21,17779.71,17789.9,3.4200000000018917,74,
2022-12-14 02:15:00,17786.15,17792.98,17781.18,17781.18,-8.720000000001164,67,
2022-12-14 02:20:00,17781.18,17796.36,17779.73,17792.48,11.299999999999272,60,
2022-12-14 02:25:00,17792.83,17793.48,17780.41,17780.69,-11.790000000000873,68,
2022-12-14 02:30:00,17780.69,17796.95,17780.41,17785.84,5.150000000001455,79,
2022-12-14 02:35:00,17785.68,17822.21,17783.02,17822.21,36.36999999999898,75,
2022-12-14 02:40:00,17822.21,17822.96,17809.81,17810.43,-11.779999999998836,73,
2022-12-14 02:45:00,17812.67,17818.19,17809.3,17811.41,0.9799999999995634,66,
2022-12-14 02:50:00,17811.41,17823.35,17805.97,17813.28,1.8699999999989814,67,
2022-12-14 02:55:00,17813.14,17824.71,17806.81,17815.26,1.9799999999995634,67,
2022-12-14 03:00:00,17815.26,17826.66,17811,17816.38,1.1200000000026193,78,
2022-12-14 03:05:00,17816.77,17826.86,17815.83,17823.2,6.819999999999709,74,
2022-12-14 03:10:00,17825.33,17831.82,17819.94,17822.13,-1.069999999999709,70,
2022-12-14 03:15:00,17822.13,17829.72,17806.72,17809.94,-12.190000000002328,70,
2022-12-14 03:20:00,17809.94,17813.88,17780.93,17786.96,-22.979999999999563,69,
2022-12-14 03:25:00,17782.86,17806.38,17778.96,17806.38,19.42000000000189,74,
2022-12-14 03:30:00,17807.91,17808.45,17781.99,17789.58,-16.799999999999272,67,
2022-12-14 03:35:00,17789.58,17794.6,17787.52,17789.8,0.21999999999752617,70,
2022-12-14 03:40:00,17789.8,17797.29,17773.2,17794.14,4.3400000000001455,71,
2022-12-14 03:45:00,17795.96,17799.05,17777.55,17779.33,-14.809999999997672,70,
2022-12-14 03:50:00,17779.33,17782.33,17776.6,17779.67,0.33999999999650754,76,
2022-12-14 03:55:00,17778.15,17794.88,17778.15,17791.98,12.31000000000131,78,
2022-12-14 04:00:00,17791.98,17794.45,17780.99,17780.99,-10.989999999997963,84,
2022-12-14 04:05:00,17780.99,17787.17,17779.86,17781.89,0.8999999999978172,83,
2022-12-14 04:10:00,17781.89,17803.07,17781.83,17800.32,18.43000000000029,82,
2022-12-14 04:15:00,17800.32,17803.31,17794.89,17799.18,-1.139999999999418,76,
2022-12-14 04:20:00,17799.18,17817.02,17795.45,17803.12,3.9399999999986903,76,
2022-12-14 04:25:00,17803.12,17812.25,17795.11,17811.59,8.470000000001164,78,
2022-12-14 04:30:00,17812.39,17814.51,17798.73,17811.28,-0.3100000000013097,81,
2022-12-14 04:35:00,17811.28,17819.91,17804.99,17819.09,7.81000000000131,68,
2022-12-14 04:40:00,17819.09,17819.09,17794.61,17799.44,-19.650000000001455,61,
2022-12-14 04:45:00,17799.44,17801.77,17791.89,17800.02,0.5800000000017462,86,
2022-12-14 04:50:00,17800.02,17807.13,17793.86,17802.54,2.5200000000004366,73,
2022-12-14 04:55:00,17802.54,17813.24,17801.49,17808.11,5.569999999999709,67,
2022-12-14 05:00:00,17808.11,17816.31,17802,17814.75,6.639999999999418,78,
2022-12-14 05:05:00,17807.81,17811.21,17795.07,17795.07,-19.68000000000029,82,
2022-12-14 05:10:00,17795.07,17804.94,17789.29,17802.76,7.68999999999869,77,
2022-12-14 05:15:00,17799.58,17816.32,17792.92,17805.11,2.350000000002183,80,
2022-12-14 05:20:00,17805.11,17820.83,17801.36,17804.15,-0.9599999999991269,82,
2022-12-14 05:25:00,17806.51,17818.33,17803.27,17811.8,7.649999999997817,79,
2022-12-14 05:30:00,17813.21,17823.63,17804.7,17807.38,-4.419999999998254,70,
2022-12-14 05:35:00,17807.38,17810.57,17789.67,17810.57,3.1899999999986903,74,
2022-12-14 05:40:00,17810.57,17810.57,17797.3,17802.3,-8.270000000000437,73,
2022-12-14 05:45:00,17802.3,17808.74,17794.38,17794.38,-7.919999999998254,75,
2022-12-14 05:50:00,17794.38,17816.04,17792.93,17803.64,9.2599999999984,56,
2022-12-14 05:55:00,17803.64,17819.74,17798.58,17801.94,-1.7000000000007276,70,
2022-12-14 06:00:00,17801.94,17805.18,17792.2,17793.77,-8.169999999998254,74,
2022-12-14 06:05:00,17793.77,17806.21,17792.07,17798.36,4.5900000000001455,74,
2022-12-14 06:10:00,17798.36,17825.67,17798.21,17819.56,21.200000000000728,82,
2022-12-14 06:15:00,17819.56,17833.56,17805.27,17833.56,14,83,
2022-12-14 06:20:00,17833.56,17852.84,17817.56,17836.49,2.930000000000291,78,
2022-12-14 06:25:00,17836.51,17850.57,17820.29,17829.11,-7.380000000001019,78,
2022-12-14 06:30:00,17829.11,17851.2,17821.21,17826.01,-3.100000000002183,83,
2022-12-14 06:35:00,17826.01,17851.34,17821.16,17844.39,18.38000000000102,81,
2022-12-14 06:40:00,17844.39,17868.3,17822.67,17847.45,3.0600000000013097,89,
2022-12-14 06:45:00,17847.45,17862.73,17829.7,17854.11,6.6599999999998545,75,
2022-12-14 06:50:00,17854.11,17868.77,17826.61,17868.77,14.659999999999854,77,
2022-12-14 06:55:00,17868.85,17874.13,17839,17856.64,-12.130000000001019,79,
2022-12-14 07:00:00,17856.16,17893.69,17824.95,17837.41,-19.229999999999563,85,
2022-12-14 07:05:00,17837.41,17857.14,17813.23,17844.51,7.099999999998545,76,
2022-12-14 07:10:00,17844.51,17884.46,17834.67,17841.38,-3.1299999999973807,76,
2022-12-14 07:15:00,17841.38,17863.74,17835.84,17860.68,19.299999999999272,84,
2022-12-14 07:20:00,17859.56,17892.45,17836.91,17859.34,-1.3400000000001455,85,
2022-12-14 07:25:00,17859.34,17895.27,17829.29,17829.29,-30.049999999999272,84,
2022-12-14 07:30:00,17829.29,17878.94,17801.98,17837.34,8.049999999999272,87,
2022-12-14 07:35:00,17833.65,17850.29,17818.35,17818.35,-18.9900000000016,87,
2022-12-14 07:40:00,17818.35,17845.59,17818.3,17831.63,13.280000000002474,86,
2022-12-14 07:45:00,17831.63,17843.76,17824.29,17837.59,5.959999999999127,80,
2022-12-14 07:50:00,17837.59,17858.34,17814.68,17833.05,-4.540000000000873,78,
2022-12-14 07:55:00,17833.05,17851.52,17831.18,17843.58,10.530000000002474,76,
2022-12-14 08:00:00,17843.58,17860.91,17835.46,17839.66,-3.9200000000018917,80,
2022-12-14 08:05:00,17839.66,17862.08,17817.6,17817.6,-22.06000000000131,82,
2022-12-14 08:10:00,17817.6,17883.93,17817.6,17863.45,45.85000000000218,86,
2022-12-14 08:15:00,17863.45,17886.78,17853.82,17881.98,18.529999999998836,79,
2022-12-14 08:20:00,17886.76,17888.39,17843.47,17880.98,-1,80,
2022-12-14 08:25:00,17883.05,17898.57,17869.72,17869.72,-11.2599999999984,79,
2022-12-14 08:30:00,17869.72,17869.72,17815.9,17854.01,-15.710000000002765,91,
2022-12-14 08:35:00,17847.13,17924.5,17819.25,17896.79,42.780000000002474,95,
2022-12-14 08:40:00,17896.79,17974.96,17870.69,17939.98,43.18999999999869,97,
2022-12-14 08:45:00,17939.98,17967.67,17901.34,17915.73,-24.25,95,
2022-12-14 08:50:00,17915.73,17984.32,17912.25,17950.61,34.88000000000102,91,
2022-12-14 08:55:00,17951.6,18017.77,17951.6,17959.97,9.360000000000582,92,
2022-12-14 09:00:00,18003.27,18003.27,17914.47,17955.13,-4.8400000000001455,73,
2022-12-14 09:05:00,17955.13,17985.81,17922.41,17959.21,4.079999999998108,73,
2022-12-14 09:10:00,17957.46,18001.56,17946.45,17946.9,-12.309999999997672,75,
2022-12-14 09:15:00,17940.81,18027.83,17920.89,18008.58,61.68000000000029,68,
2022-12-14 09:20:00,18008.58,18023.26,17909.56,17974.36,-34.220000000001164,64,
2022-12-14 09:25:00,17979.3,18006.47,17911.99,17963.1,-11.260000000002037,80,
2022-12-14 09:30:00,17985.83,18017.11,17912.95,17976.49,13.390000000003056,70,
2022-12-14 09:35:00,17976.49,18012.35,17953.92,17988.3,11.809999999997672,72,
2022-12-14 09:40:00,17988.3,18013.75,17964.54,18004.69,16.389999999999418,69,
2022-12-14 09:45:00,18004.69,18030.66,17987.56,18027.25,22.56000000000131,79,
2022-12-14 09:50:00,18027.25,18045.54,17984.58,18040.12,12.869999999998981,69,
2022-12-14 09:55:00,18040.34,18056.19,17952.77,17961.97,-78.14999999999782,72,
2022-12-14 10:00:00,17952.03,17996.91,17913.75,17937.73,-24.2400000000016,78,
2022-12-14 10:05:00,17937.73,18047.91,17928.92,18037.52,99.79000000000087,73,
2022-12-14 10:10:00,18037.52,18037.52,17952.1,18016.24,-21.279999999998836,72,
2022-12-14 10:15:00,18019.66,18050.9,17955.4,17955.42,-60.82000000000335,71,
2022-12-14 10:20:00,17955.42,18045.32,17938.89,18023.38,67.96000000000276,71,
2022-12-14 10:25:00,18037.87,18086.48,17980.76,18070.23,46.849999999998545,79,
2022-12-14 10:30:00,18070.23,18088.91,18011.53,18011.53,-58.70000000000073,76,
2022-12-14 10:35:00,18011.53,18066.96,17945.21,18013.41,1.8800000000010186,75,
2022-12-14 10:40:00,18013.41,18078.36,17988.46,18034.48,21.06999999999971,82,
2022-12-14 10:45:00,18034.48,18058.14,18017.69,18058.11,23.63000000000102,73,
2022-12-14 10:50:00,18058.11,18076.94,18013.65,18066.68,8.569999999999709,67,
2022-12-14 10:55:00,18066.68,18066.68,18007.29,18063.69,-2.9900000000016007,68,
2022-12-14 11:00:00,18063.88,18086.8,18001.76,18001.76,-61.93000000000029,76,
2022-12-14 11:05:00,18001.76,18077.05,17972.11,18050,48.2400000000016,76,
2022-12-14 11:10:00,18050,18095.9,18015.5,18017.66,-32.340000000000146,78,
2022-12-14 11:15:00,18017.06,18095.55,18017.06,18041.82,24.159999999999854,82,
2022-12-14 11:20:00,18041.82,18104.85,18040.38,18082.91,41.090000000000146,73,
2022-12-14 11:25:00,18079.15,18083.52,17987.46,18017.9,-65.0099999999984,85,
2022-12-14 11:30:00,18017.9,18072.21,17991.32,18071.77,53.86999999999898,82,
2022-12-14 11:35:00,18071.77,18082.71,18057.02,18064.19,-7.580000000001746,81,
2022-12-14 11:40:00,18064.19,18099.98,18043.58,18087.58,23.390000000003056,78,
2022-12-14 11:45:00,18087.58,18100.96,18076.48,18097.44,9.859999999996944,80,
2022-12-14 11:50:00,18097.44,18097.44,18037.51,18053.8,-43.63999999999942,79,
2022-12-14 11:55:00,18053.8,18075.5,18018.66,18073.78,19.979999999999563,68,
2022-12-14 12:00:00,18065.72,18075.6,17989.95,17993.69,-80.09000000000015,83,
2022-12-14 12:05:00,17993.6,18068.17,17993.6,18057.29,63.60000000000218,81,
2022-12-14 12:10:00,18057.29,18057.29,17908.08,17908.08,-149.20999999999913,91,
2022-12-14 12:15:00,17908.08,17929.75,17906.23,17920.79,12.709999999999127,93,
2022-12-14 12:20:00,17920.79,17929.17,17867.93,17870.6,-50.19000000000233,90,
2022-12-14 12:25:00,17870.6,17905.85,17870.23,17884.24,13.640000000003056,77,
2022-12-14 12:30:00,17884.24,18216.56,17883.52,18216.56,332.3199999999997,84,
2022-12-14 12:35:00,18197.52,18230.51,18129.38,18202.43,-14.130000000001019,86,
2022-12-14 12:40:00,18191.05,18236.68,18106.94,18229.29,26.860000000000582,95,
2022-12-14 12:45:00,18219.01,18262.36,18152.06,18185.04,-44.25,103,
2022-12-14 12:50:00,18185.11,18304.33,18178.04,18215.8,30.7599999999984,101,
2022-12-14 12:55:00,18215.8,18263.07,17895.76,17920.45,-295.34999999999854,101,
2022-12-14 13:00:00,17920.45,18055.09,17777.83,17777.92,-142.53000000000247,107,
2022-12-14 13:05:00,17777.92,17921.08,17777.92,17840.5,62.580000000001746,99,
2022-12-14 13:10:00,17840.5,17887.4,17830.19,17836.26,-4.240000000001601,96,
2022-12-14 13:15:00,17837.16,17879.62,17836.24,17866.21,29.950000000000728,95,
2022-12-14 13:20:00,17869.77,17882.43,17813.54,17813.54,-52.669999999998254,93,
2022-12-14 13:25:00,17804.66,17854.62,17794.16,17852.78,39.23999999999796,94,
2022-12-14 13:30:00,17852.78,17852.78,17771.32,17775.35,-77.43000000000029,98,
2022-12-14 13:35:00,17775.88,17775.93,17767.61,17770.51,-4.8400000000001455,95,
2022-12-14 13:40:00,17770.51,17783.12,17768.46,17768.5,-2.0099999999983993,98,
2022-12-14 13:45:00,17768.5,17786.27,17768.5,17774.93,6.430000000000291,101,
2022-12-14 13:50:00,17774.93,17785.4,17773.87,17784.69,9.7599999999984,101,
2022-12-14 13:55:00,17783.32,17783.54,17772.8,17774.07,-10.619999999998981,98,
2022-12-14 14:00:00,17774.07,17774.07,17768.92,17771.76,-2.3100000000013097,103,
2022-12-14 14:05:00,17771.7,17826.12,17771.7,17809.12,37.36000000000058,92,
2022-12-14 14:10:00,17809.12,17879.7,17797.36,17868.88,59.76000000000204,99,
2022-12-14 14:15:00,17868.88,17886.54,17850.65,17868.9,0.020000000000436557,99,
2022-12-14 14:20:00,17868.9,17870.39,17833.62,17840.15,-28.75,99,
2022-12-14 14:25:00,17840.15,17844.16,17782.33,17782.33,-57.81999999999971,88,
2022-12-14 14:30:00,17782.33,17782.33,17754.24,17762.54,-19.790000000000873,103,
2022-12-14 14:35:00,17762.54,17762.54,17729.93,17750.11,-12.430000000000291,103,
2022-12-14 14:40:00,17750.11,17750.35,17732.48,17749.41,-0.7000000000007276,99,
2022-12-14 14:45:00,17749.41,17759.6,17744.93,17757.92,8.5099999999984,96,
2022-12-14 14:50:00,17757.92,17768.22,17757.38,17766.91,8.9900000000016,102,
2022-12-14 14:55:00,17766.91,17775.15,17766.91,17768.94,2.029999999998836,83,
2022-12-14 15:00:00,17768.5,17784.54,17767.38,17784.41,15.470000000001164,91,
2022-12-14 15:05:00,17784.41,17787.92,17776.57,17784.22,-0.18999999999869033,99,
2022-12-14 15:10:00,17784.22,17810.46,17781.61,17806.05,21.82999999999811,86,
2022-12-14 15:15:00,17806.05,17811.41,17782.54,17784.85,-21.200000000000728,103,
2022-12-14 15:20:00,17784.85,17802.79,17784.85,17787.92,3.069999999999709,86,
2022-12-14 15:25:00,17788.15,17820.66,17788.15,17820.19,32.27000000000044,87,
2022-12-14 15:30:00,17819.16,17823.02,17803.45,17809.67,-10.520000000000437,84,
2022-12-14 15:35:00,17809.67,17816.37,17799.26,17806.64,-3.029999999998836,79,
2022-12-14 15:40:00,17808.97,17812,17799.62,17803.97,-2.6699999999982538,96,
2022-12-14 15:45:00,17803.97,17819.96,17792.88,17792.88,-11.090000000000146,100,
2022-12-14 15:50:00,17792.88,17808.54,17792.88,17806.37,13.489999999997963,97,
2022-12-14 15:55:00,17806.37,17817.46,17800.03,17817.11,10.7400000000016,88,
2022-12-14 16:00:00,17817.11,17818.28,17785.02,17786.46,-30.650000000001455,80,
2022-12-14 16:05:00,17786.46,17790.91,17782.11,17790.91,4.450000000000728,91,
2022-12-14 16:10:00,17790.91,17794.36,17786.62,17788.96,-1.9500000000007276,67,
2022-12-14 16:15:00,17788.96,17808.55,17788.86,17808.55,19.590000000000146,90,
2022-12-14 16:20:00,17808.55,17815.52,17794.87,17814.97,6.420000000001892,96,
2022-12-14 16:25:00,17814.36,17844.41,17811.73,17835.74,20.770000000000437,102,
2022-12-14 16:30:00,17834.9,17843.96,17819.2,17824.31,-11.430000000000291,103,
2022-12-14 16:35:00,17824.31,17824.31,17797.57,17804.94,-19.37000000000262,92,
2022-12-14 16:40:00,17808.64,17813.77,17798.89,17798.89,-6.049999999999272,97,
2022-12-14 16:45:00,17798.89,17807.64,17792.42,17807.64,8.75,89,
2022-12-14 16:50:00,17807.64,17807.64,17793.59,17793.59,-14.049999999999272,69,
2022-12-14 16:55:00,17793.59,17795.01,17787.2,17788.64,-4.950000000000728,89,
2022-12-14 17:00:00,17788.62,17792.96,17786.43,17792.82,4.180000000000291,92,
2022-12-14 17:05:00,17792.83,17803.79,17787.68,17801.53,8.709999999999127,92,
2022-12-14 17:10:00,17801.18,17814.62,17794.39,17809.46,7.930000000000291,86,
