"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-03-17 19:15:00,27323.84,27323.84,27285.7,27285.7,-38.13999999999942,107,
2023-03-17 19:20:00,27285.7,27285.7,27136.08,27210.11,-75.59000000000015,104,
2023-03-17 19:25:00,27209.97,27216.35,27142.46,27216.3,6.18999999999869,105,
2023-03-17 19:30:00,27216.3,27330.52,27209.08,27330.52,114.22000000000116,102,
2023-03-17 19:35:00,27330.51,27408.68,27330.51,27394.85,64.32999999999811,104,
2023-03-17 19:40:00,27394.85,27419.72,27384.34,27418.92,24.06999999999971,107,
2023-03-17 19:45:00,27418.92,27453.71,27395.02,27395.02,-23.899999999997817,101,
2023-03-17 19:50:00,27395.02,27415.65,27393.11,27393.29,-1.7299999999995634,108,
2023-03-17 19:55:00,27393.29,27601.37,27387.4,27582.57,189.27999999999884,102,
2023-03-17 20:00:00,27582.57,27610,27563.63,27597.94,15.369999999998981,109,
2023-03-17 20:05:00,27597.88,27674.27,27597.88,27641.95,44.01000000000204,106,
2023-03-17 20:10:00,27641.95,27642.03,27466.97,27486.17,-155.78000000000247,105,
2023-03-17 20:15:00,27486.17,27499.3,27480.21,27495.31,9.140000000003056,110,
2023-03-17 20:20:00,27495.31,27495.31,27383.54,27407.73,-87.58000000000175,107,
2023-03-17 20:25:00,27407.73,27438.86,27407.73,27422.78,15.049999999999272,106,
2023-03-17 20:30:00,27422.78,27429.43,27291.8,27292.29,-130.48999999999796,105,
2023-03-17 20:35:00,27292.29,27362.61,27272.33,27362.36,70.06999999999971,111,
2023-03-17 20:40:00,27362.31,27362.51,27276.54,27283.16,-79.20000000000073,104,
2023-03-17 20:45:00,27283.16,27384.24,27283.16,27373.29,90.13000000000102,110,
2023-03-17 20:50:00,27373.29,27373.68,27303.57,27323.67,-49.62000000000262,109,
2023-03-17 20:55:00,27323.67,27340.21,27317.16,27340.16,16.4900000000016,108,
2023-03-17 21:00:00,27340.16,27349.03,27321.52,27321.52,-18.639999999999418,110,
2023-03-17 21:05:00,27321.52,27321.8,27273.21,27273.28,-48.2400000000016,106,
2023-03-17 21:10:00,27273.28,27331.62,27273.26,27308.99,35.710000000002765,103,
2023-03-17 21:15:00,27308.99,27405.96,27308.99,27405.93,96.93999999999869,109,
2023-03-17 21:20:00,27405.93,27472.2,27405.65,27451.73,45.79999999999927,107,
2023-03-17 21:25:00,27451.73,27451.73,27354.24,27354.44,-97.29000000000087,109,
2023-03-17 21:30:00,27354.44,27412.05,27354.39,27410.73,56.29000000000087,104,
2023-03-17 21:35:00,27410.73,27441.45,27410.73,27420.21,9.479999999999563,110,
2023-03-17 21:40:00,27420.21,27457.25,27407.85,27432.65,12.440000000002328,104,
2023-03-17 21:45:00,27432.65,27434.16,27291.43,27291.64,-141.01000000000204,104,
2023-03-17 21:50:00,27291.65,27315.51,27268.64,27295.44,3.7999999999992724,110,
2023-03-17 21:55:00,27295.44,27302.26,27276.71,27288.32,-7.119999999998981,104,
2023-03-17 22:00:00,27288.32,27302.17,27277.98,27302.17,13.849999999998545,103,
2023-03-17 22:05:00,27302.17,27323.44,27297.63,27323.43,21.260000000002037,102,
2023-03-17 22:10:00,27323.44,27331.26,27210.11,27210.18,-113.25,105,
2023-03-17 22:15:00,27210.18,27229.37,27174.09,27174.84,-35.340000000000146,104,
2023-03-17 22:20:00,27174.84,27277.15,27174.79,27259.64,84.79999999999927,105,
2023-03-17 22:25:00,27259.64,27270.49,27258.68,27270.45,10.81000000000131,107,
2023-03-17 22:30:00,27270.45,27295.83,27267.84,27295.83,25.38000000000102,105,
2023-03-17 22:35:00,27295.83,27330.64,27280.77,27330.64,34.80999999999767,100,
2023-03-17 22:40:00,27330.64,27330.64,27304.63,27330.26,-0.38000000000101863,105,
2023-03-17 22:45:00,27330.26,27334.68,27307.31,27307.31,-22.94999999999709,104,
2023-03-17 22:50:00,27307.31,27331.26,27302.84,27331.18,23.86999999999898,104,
2023-03-17 22:55:00,27331.2,27331.2,27305.41,27305.41,-25.770000000000437,103,
2023-03-17 23:00:00,27305.41,27309.33,27303.36,27308.05,2.639999999999418,99,
2023-03-17 23:05:00,27308.05,27318.52,27266.31,27266.41,-41.63999999999942,100,
2023-03-17 23:10:00,27266.41,27274.71,27230.46,27230.46,-35.95000000000073,98,
2023-03-17 23:15:00,27230.46,27317.54,27224.24,27317.54,87.08000000000175,99,
2023-03-17 23:20:00,27317.54,27333.33,27311.97,27318.17,0.6299999999973807,94,
2023-03-17 23:25:00,27318.17,27336.63,27318.17,27320.24,2.070000000003347,96,
2023-03-17 23:30:00,27320.24,27324.34,27303.75,27314.71,-5.530000000002474,91,
2023-03-17 23:35:00,27314.71,27376.58,27309.62,27376.58,61.87000000000262,87,
2023-03-17 23:40:00,27376.58,27385.2,27372.46,27372.46,-4.120000000002619,94,
2023-03-17 23:45:00,27372.46,27396.04,27363.82,27396.04,23.580000000001746,87,
2023-03-17 23:50:00,27396.04,27396.04,27320.82,27320.92,-75.12000000000262,96,
2023-03-17 23:55:00,27320.92,27328.37,27287.38,27328.35,7.430000000000291,99,
2023-03-18 00:00:00,27328.35,27331.35,27320.62,27320.67,-7.680000000000291,93,
2023-03-18 00:05:00,27320.67,27344.77,27320.67,27320.9,0.23000000000320142,92,
2023-03-18 00:10:00,27320.9,27325.09,27303.97,27320.84,-0.06000000000130967,84,
2023-03-18 00:15:00,27320.84,27376.33,27320.84,27376.22,55.38000000000102,98,
2023-03-18 00:20:00,27376.22,27381.87,27368,27381.7,5.479999999999563,99,
2023-03-18 00:25:00,27381.7,27401.5,27381.7,27397.18,15.479999999999563,94,
2023-03-18 00:30:00,27397.18,27535.88,27389.01,27535.88,138.70000000000073,95,
2023-03-18 00:35:00,27535.87,27535.88,27475.94,27508.57,-27.31000000000131,106,
2023-03-18 00:40:00,27508.57,27515.6,27486.54,27486.64,-21.93000000000029,100,
2023-03-18 00:45:00,27486.64,27486.64,27449.51,27465.37,-21.270000000000437,95,
2023-03-18 00:50:00,27465.37,27545.12,27459.2,27545.01,79.63999999999942,102,
2023-03-18 00:55:00,27544.98,27587.7,27544.98,27573.36,28.350000000002183,100,
2023-03-18 01:00:00,27573.36,27573.5,27546.19,27546.19,-27.17000000000189,103,
2023-03-18 01:05:00,27546.19,27596.71,27542.23,27586.44,40.25,98,
2023-03-18 01:10:00,27586.44,27586.44,27506.31,27516,-70.43999999999869,103,
2023-03-18 01:15:00,27516,27538.29,27498.98,27521.41,5.4099999999998545,103,
2023-03-18 01:20:00,27521.41,27521.45,27493,27493,-28.409999999999854,103,
2023-03-18 01:25:00,27493,27493,27463.3,27466.42,-26.580000000001746,100,
2023-03-18 01:30:00,27466.42,27517.02,27462.02,27517.02,50.60000000000218,105,
2023-03-18 01:35:00,27517.02,27517.02,27468.66,27497.68,-19.340000000000146,105,
2023-03-18 01:40:00,27497.68,27497.68,27455.01,27455.01,-42.67000000000189,104,
2023-03-18 01:45:00,27455.01,27463.89,27455.01,27457.77,2.7600000000020373,98,
2023-03-18 01:50:00,27457.77,27465.69,27457.76,27458.86,1.0900000000001455,100,
2023-03-18 01:55:00,27458.86,27473.07,27457.26,27473.06,14.200000000000728,100,
2023-03-18 02:00:00,27473.06,27495.3,27473.06,27481.82,8.7599999999984,109,
2023-03-18 02:05:00,27481.82,27481.82,27457.85,27473.64,-8.180000000000291,105,
2023-03-18 02:10:00,27473.64,27473.67,27413.14,27436.69,-36.95000000000073,100,
2023-03-18 02:15:00,27436.69,27445.07,27431.37,27442.64,5.950000000000728,104,
2023-03-18 02:20:00,27442.64,27473.53,27442.64,27473.53,30.889999999999418,106,
2023-03-18 02:25:00,27473.53,27477.58,27454.4,27454.41,-19.11999999999898,108,
2023-03-18 02:30:00,27454.41,27454.41,27399.71,27399.9,-54.5099999999984,111,
2023-03-18 02:35:00,27399.9,27423.84,27399.9,27422.48,22.57999999999811,100,
2023-03-18 02:40:00,27422.48,27436.94,27412.68,27426.92,4.43999999999869,100,
2023-03-18 02:45:00,27426.92,27426.92,27392.44,27400.95,-25.969999999997526,91,
2023-03-18 02:50:00,27400.95,27413.29,27301.88,27302.07,-98.88000000000102,97,
2023-03-18 02:55:00,27302.02,27360.84,27301.97,27360.83,58.76000000000204,100,
2023-03-18 03:00:00,27360.83,27360.83,27323.17,27345.19,-15.640000000003056,98,
2023-03-18 03:05:00,27345.19,27345.22,27299.6,27299.6,-45.590000000000146,96,
2023-03-18 03:10:00,27299.6,27299.74,27156.65,27156.65,-142.9499999999971,91,
2023-03-18 03:15:00,27156.65,27189.36,27083.91,27189.36,32.70999999999913,89,
2023-03-18 03:20:00,27189.36,27214.52,27177.09,27208.16,18.799999999999272,101,
2023-03-18 03:25:00,27208.16,27253.03,27206.49,27253.03,44.86999999999898,92,
2023-03-18 03:30:00,27253.03,27261.72,27234.01,27237,-16.029999999998836,98,
2023-03-18 03:35:00,27237,27288.7,27235.63,27288.69,51.68999999999869,99,
2023-03-18 03:40:00,27288.69,27292.04,27255.06,27270.09,-18.599999999998545,99,
2023-03-18 03:45:00,27270.09,27271.91,27238.31,27241.06,-29.029999999998836,108,
2023-03-18 03:50:00,27241.06,27288.06,27238.79,27283.72,42.659999999999854,111,
2023-03-18 03:55:00,27283.72,27283.72,27250.31,27257.02,-26.700000000000728,107,
2023-03-18 04:00:00,27257.02,27257.04,27215.11,27231.29,-25.729999999999563,111,
2023-03-18 04:05:00,27231.29,27238.59,27188.45,27234.78,3.4899999999979627,105,
2023-03-18 04:10:00,27234.78,27273.62,27229.97,27263.21,28.43000000000029,107,
2023-03-18 04:15:00,27261.73,27275.47,27260.77,27273.36,10.150000000001455,104,
2023-03-18 04:20:00,27273.36,27280.93,27273.36,27274.25,0.8899999999994179,104,
2023-03-18 04:25:00,27274.25,27274.37,27266.42,27271.91,-2.3400000000001455,106,
2023-03-18 04:30:00,27271.91,27274.6,27270.51,27273.53,1.6199999999989814,93,
2023-03-18 04:35:00,27273.53,27301.9,27272.4,27287.77,14.2400000000016,98,
2023-03-18 04:40:00,27287.77,27370.13,27287.73,27358.03,70.2599999999984,97,
2023-03-18 04:45:00,27358.03,27359.71,27333.1,27341.2,-16.82999999999811,93,
2023-03-18 04:50:00,27341.2,27390.09,27325.15,27335.29,-5.9099999999998545,95,
2023-03-18 04:55:00,27332.71,27391.46,27332.71,27364.29,29,99,
2023-03-18 05:00:00,27364.29,27397.9,27351.97,27355.03,-9.260000000002037,94,
2023-03-18 05:05:00,27355.03,27399.38,27355.03,27373.49,18.460000000002765,99,
2023-03-18 05:10:00,27373.49,27384.29,27336.71,27361.43,-12.06000000000131,99,
2023-03-18 05:15:00,27361.4,27385.66,27354.3,27383.03,21.599999999998545,102,
2023-03-18 05:20:00,27380.37,27404.92,27338.4,27382.16,-0.8699999999989814,97,
2023-03-18 05:25:00,27373.57,27382.72,27324.3,27324.3,-57.86000000000058,102,
2023-03-18 05:30:00,27324.3,27386.61,27324.3,27386.61,62.31000000000131,102,
2023-03-18 05:35:00,27384.56,27384.56,27353.25,27368.13,-18.479999999999563,101,
2023-03-18 05:40:00,27368.13,27390.89,27342.38,27364.06,-4.069999999999709,99,
2023-03-18 05:45:00,27372.44,27389.76,27362.88,27370.79,6.729999999999563,103,
2023-03-18 05:50:00,27370.79,27387.28,27362.63,27366,-4.790000000000873,104,
2023-03-18 05:55:00,27366,27433.04,27329.49,27433.04,67.04000000000087,105,
2023-03-18 06:00:00,27433.04,27447.26,27397.49,27417.67,-15.37000000000262,98,
2023-03-18 06:05:00,27417.67,27425.67,27395.12,27423.61,5.940000000002328,94,
2023-03-18 06:10:00,27423.61,27423.61,27379.32,27390.42,-33.19000000000233,96,
2023-03-18 06:15:00,27390.42,27399.57,27361.3,27362.44,-27.979999999999563,99,
2023-03-18 06:20:00,27362.44,27417.18,27361.64,27408.19,45.75,99,
2023-03-18 06:25:00,27408.19,27418.11,27368.27,27389.08,-19.109999999996944,105,
2023-03-18 06:30:00,27389.08,27392.46,27339.64,27344.63,-44.45000000000073,112,
2023-03-18 06:35:00,27344.63,27352.02,27294.96,27301.98,-42.650000000001455,108,
2023-03-18 06:40:00,27301.98,27336.29,27301.98,27333.95,31.970000000001164,110,
2023-03-18 06:45:00,27333.95,27365.27,27329.23,27346.96,13.0099999999984,109,
2023-03-18 06:50:00,27346.96,27389.12,27344.19,27388.6,41.63999999999942,109,
2023-03-18 06:55:00,27388.6,27414.14,27364.64,27414.14,25.540000000000873,102,
2023-03-18 07:00:00,27414.14,27423.78,27375.02,27378.44,-35.70000000000073,106,
2023-03-18 07:05:00,27378.44,27386.77,27358.45,27372.57,-5.869999999998981,111,
2023-03-18 07:10:00,27372.57,27372.76,27331.36,27334.39,-38.18000000000029,110,
2023-03-18 07:15:00,27335.17,27359.99,27300.03,27300.03,-34.36000000000058,106,
2023-03-18 07:20:00,27300.03,27341.34,27291.82,27340.36,40.330000000001746,110,
2023-03-18 07:25:00,27340.36,27347.09,27316.29,27343.01,2.649999999997817,103,
2023-03-18 07:30:00,27343.01,27450.37,27315.65,27450.37,107.36000000000058,109,
2023-03-18 07:35:00,27450.37,27464.78,27392.4,27400.25,-50.11999999999898,106,
2023-03-18 07:40:00,27400.19,27482.36,27396.48,27442.55,42.29999999999927,111,
2023-03-18 07:45:00,27442.55,27499.96,27404.4,27460.74,18.19000000000233,109,
2023-03-18 07:50:00,27460.74,27470.07,27402.61,27467.05,6.309999999997672,109,
2023-03-18 07:55:00,27471.69,27481.76,27443.9,27470.24,3.1900000000023283,105,
2023-03-18 08:00:00,27470.24,27470.24,27388.03,27393.26,-76.9800000000032,112,
2023-03-18 08:05:00,27393.26,27408.94,27334.14,27373.65,-19.609999999996944,109,
2023-03-18 08:10:00,27373.65,27482.56,27358.43,27466.25,92.59999999999854,104,
2023-03-18 08:15:00,27449.57,27477.34,27420.53,27460.02,-6.229999999999563,105,
2023-03-18 08:20:00,27460.02,27467.5,27412.83,27415.83,-44.18999999999869,110,
2023-03-18 08:25:00,27415.83,27438.23,27360.29,27400.61,-15.220000000001164,107,
2023-03-18 08:30:00,27404.81,27448.33,27316.83,27316.83,-83.77999999999884,109,
2023-03-18 08:35:00,27316.83,27363.7,27311.24,27333.55,16.719999999997526,107,
2023-03-18 08:40:00,27327.49,27388.55,27327.47,27388.55,55,108,
2023-03-18 08:45:00,27388.22,27415.95,27343.79,27385.76,-2.790000000000873,107,
2023-03-18 08:50:00,27385.76,27430.29,27375.16,27411.66,25.900000000001455,100,
2023-03-18 08:55:00,27411.66,27430.22,27394.51,27425.78,14.119999999998981,109,
2023-03-18 09:00:00,27425.78,27428.32,27424.05,27426.26,0.47999999999956344,105,
2023-03-18 09:05:00,27426.26,27437.54,27424.41,27428.57,2.3100000000013097,108,
2023-03-18 09:10:00,27428.57,27431.04,27425.7,27428.28,-0.2900000000008731,101,
2023-03-18 09:15:00,27428.28,27478.64,27428.28,27468.85,40.56999999999971,104,
2023-03-18 09:20:00,27468.85,27533.63,27464.43,27509.17,40.31999999999971,114,
2023-03-18 09:25:00,27514.43,27519.85,27473.29,27512.21,3.040000000000873,106,
2023-03-18 09:30:00,27512.21,27546.6,27496.85,27509.37,-2.8400000000001455,114,
2023-03-18 09:35:00,27509.37,27522,27480.41,27508.04,-1.3299999999981083,104,
2023-03-18 09:40:00,27506.98,27506.98,27438.87,27438.87,-69.17000000000189,108,
2023-03-18 09:45:00,27441.83,27486.88,27432.51,27479.13,40.26000000000204,110,
2023-03-18 09:50:00,27479.13,27502.95,27461.39,27502.49,23.360000000000582,107,
2023-03-18 09:55:00,27502.49,27515.5,27487.39,27515.5,13.0099999999984,107,
2023-03-18 10:00:00,27513.04,27513.76,27453.17,27453.17,-62.330000000001746,94,
2023-03-18 10:05:00,27451.91,27451.91,27424.37,27424.46,-28.709999999999127,93,
2023-03-18 10:10:00,27424.46,27424.78,27411.39,27424.78,0.31999999999970896,95,
2023-03-18 10:15:00,27424.78,27435.84,27423.17,27423.17,-1.610000000000582,98,
2023-03-18 10:20:00,27423.17,27435.68,27412.94,27435.06,11.890000000003056,93,
2023-03-18 10:25:00,27435.06,27435.06,27406.65,27406.65,-28.409999999999854,101,
2023-03-18 10:30:00,27406.65,27406.68,27316.72,27323.82,-82.83000000000175,96,
2023-03-18 10:35:00,27316.32,27323.96,27225.3,27238.48,-85.34000000000015,99,
2023-03-18 10:40:00,27238.48,27320.18,27189.86,27253.14,14.659999999999854,104,
2023-03-18 10:45:00,27253.14,27282.47,27176.1,27263.86,10.720000000001164,96,
2023-03-18 10:50:00,27263.86,27320.91,27251.86,27286.19,22.32999999999811,101,
2023-03-18 10:55:00,27286.19,27301.76,27255.11,27283.61,-2.5799999999981083,95,
2023-03-18 11:00:00,27283.61,27283.61,27225.68,27278.02,-5.5900000000001455,104,
2023-03-18 11:05:00,27278.02,27347.13,27278.02,27344.52,66.5,106,
2023-03-18 11:10:00,27344.52,27362.33,27306.36,27318.43,-26.090000000000146,102,
2023-03-18 11:15:00,27316.24,27324.99,27279.81,27306.78,-11.650000000001455,108,
2023-03-18 11:20:00,27306.78,27306.78,27259.05,27286.86,-19.919999999998254,103,
2023-03-18 11:25:00,27286.86,27328.06,27222.78,27290.97,4.110000000000582,103,
2023-03-18 11:30:00,27290.97,27323.92,26832.04,26913.37,-377.6000000000022,102,
2023-03-18 11:35:00,26910.69,27012.72,26856.19,26972.07,58.70000000000073,98,
2023-03-18 11:40:00,26974.76,27338.13,26952.71,27316.8,344.72999999999956,105,
2023-03-18 11:45:00,27316.8,27428.88,27306.33,27419.06,102.26000000000204,104,
2023-03-18 11:50:00,27419,27419.03,27321.53,27375.04,-44.02000000000044,104,
2023-03-18 11:55:00,27373.31,27385.79,27344.34,27358.96,-16.080000000001746,103,
2023-03-18 12:00:00,27358.96,27427.32,27352.88,27421.92,62.95999999999913,105,
2023-03-18 12:05:00,27421.92,27421.92,27332.51,27334.51,-87.40999999999985,108,
2023-03-18 12:10:00,27334.51,27354.35,27318.31,27354.29,19.780000000002474,103,
2023-03-18 12:15:00,27354.29,27360.05,27328.02,27354.59,0.2999999999992724,103,
2023-03-18 12:20:00,27354.59,27355.02,27288.4,27291.21,-63.38000000000102,108,
2023-03-18 12:25:00,27296.75,27337.22,27203.47,27211.99,-79.21999999999753,105,
2023-03-18 12:30:00,27211.99,27237.34,27054.5,27091.8,-120.19000000000233,106,
2023-03-18 12:35:00,27110.18,27219.03,27087.17,27208.09,116.29000000000087,105,
2023-03-18 12:40:00,27208.34,27228.59,27183.76,27217.68,9.590000000000146,106,
2023-03-18 12:45:00,27219.12,27301.91,27219.12,27275,57.31999999999971,104,
2023-03-18 12:50:00,27275,27305.19,27272.84,27295.81,20.81000000000131,102,
2023-03-18 12:55:00,27296.57,27340.78,27294.23,27339.1,43.289999999997235,107,
2023-03-18 13:00:00,27339.1,27351.6,27287.65,27337.54,-1.5599999999976717,105,
2023-03-18 13:05:00,27337.54,27345.95,27319.15,27319.82,-17.720000000001164,111,
2023-03-18 13:10:00,27319.82,27380.08,27319.82,27375.97,56.150000000001455,102,
2023-03-18 13:15:00,27375.97,27375.97,27335.05,27338.13,-37.840000000000146,110,
2023-03-18 13:20:00,27338.13,27373.95,27313.49,27373.95,35.81999999999971,106,
2023-03-18 13:25:00,27373.11,27373.11,27336.71,27347.34,-26.610000000000582,105,
2023-03-18 13:30:00,27347.34,27357.77,27304.54,27319.56,-27.779999999998836,100,
2023-03-18 13:35:00,27319.56,27367.79,27317.53,27345.1,25.539999999997235,104,
2023-03-18 13:40:00,27345.1,27345.12,27286.2,27307.12,-37.97999999999956,109,
2023-03-18 13:45:00,27307.12,27352.61,27303.23,27304.04,-3.0799999999981083,104,
2023-03-18 13:50:00,27304.04,27334.9,27287.19,27294.26,-9.780000000002474,99,
2023-03-18 13:55:00,27294.26,27362.86,27293.23,27350.84,56.580000000001746,105,
2023-03-18 14:00:00,27350.84,27364.54,27306.49,27351.72,0.8800000000010186,109,
2023-03-18 14:05:00,27351.72,27362.15,27306.95,27317.54,-34.18000000000029,109,
2023-03-18 14:10:00,27317.54,27345.77,27299.73,27343.64,26.099999999998545,96,
2023-03-18 14:15:00,27343.64,27347.12,27312.77,27316.43,-27.209999999999127,98,
2023-03-18 14:20:00,27316.43,27330.48,27305.1,27309.09,-7.3400000000001455,106,
2023-03-18 14:25:00,27309.09,27417.38,27306.45,27416.44,107.34999999999854,96,
2023-03-18 14:30:00,27416.44,27416.44,27367.5,27393.58,-22.859999999996944,102,
2023-03-18 14:35:00,27395.63,27406.46,27393.55,27406.46,12.87999999999738,104,
2023-03-18 14:40:00,27406.46,27422.32,27402.49,27407.19,0.7299999999995634,104,
2023-03-18 14:45:00,27407.19,27414.5,27393.84,27396.54,-10.649999999997817,101,
2023-03-18 14:50:00,27396.54,27407.18,27383.33,27387.09,-9.450000000000728,103,
2023-03-18 14:55:00,27387.09,27389.77,27352.69,27352.69,-34.400000000001455,98,
2023-03-18 15:00:00,27352.69,27365.2,27328.55,27329.88,-22.80999999999767,102,
2023-03-18 15:05:00,27329.88,27350.62,27305.97,27331.24,1.360000000000582,105,
2023-03-18 15:10:00,27341.65,27365.54,27303.65,27334.64,3.399999999997817,102,
2023-03-18 15:15:00,27334.64,27342.95,27309.9,27331.3,-3.3400000000001455,109,
2023-03-18 15:20:00,27331.3,27386.84,27329.69,27366.35,35.04999999999927,104,
2023-03-18 15:25:00,27361.43,27361.67,27315.51,27333.06,-33.289999999997235,103,
2023-03-18 15:30:00,27333.06,27342.91,27325.46,27327.91,-5.150000000001455,100,
2023-03-18 15:35:00,27327.91,27369.71,27319.42,27346.89,18.979999999999563,104,
2023-03-18 15:40:00,27346.89,27417.74,27343.32,27409.27,62.38000000000102,103,
2023-03-18 15:45:00,27409.27,27427.82,27402.42,27414.67,5.399999999997817,98,
2023-03-18 15:50:00,27414.67,27415.72,27374.74,27383.27,-31.399999999997817,96,
2023-03-18 15:55:00,27383.27,27383.27,27353.95,27361.94,-21.330000000001746,111,
2023-03-18 16:00:00,27361.94,27365.68,27345.42,27350.79,-11.149999999997817,106,
2023-03-18 16:05:00,27350.79,27370.1,27335.98,27347.3,-3.4900000000016007,104,
