"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-02-07 03:15:00,42565.36,42566.21,42563.55,42563.56,-1.8000000000029104,91,
2022-02-07 03:20:00,42563.56,42563.56,42557.39,42563.35,-0.20999999999912689,103,
2022-02-07 03:25:00,42563.35,42563.35,42535.63,42549.16,-14.189999999995052,98,
2022-02-07 03:30:00,42549.16,42551.04,42403.05,42403.14,-146.02000000000407,102,
2022-02-07 03:35:00,42403.14,42403.15,42340.19,42385.16,-17.979999999995925,107,
2022-02-07 03:40:00,42385.16,42390.68,42378.4,42386.3,1.139999999999418,106,
2022-02-07 03:45:00,42386.3,42398.85,42356.84,42356.84,-29.460000000006403,104,
2022-02-07 03:50:00,42356.84,42363.13,42356.24,42362.59,5.75,102,
2022-02-07 03:55:00,42362.77,42375.59,42360.19,42372.75,10.160000000003492,100,
2022-02-07 04:00:00,42372.75,42401.83,42368.05,42393.41,20.660000000003492,91,
2022-02-07 04:05:00,42393.7,42395.05,42359.28,42359.46,-33.950000000004366,88,
2022-02-07 04:10:00,42359.46,42364.24,42359.36,42360.42,0.9599999999991269,90,
2022-02-07 04:15:00,42360.42,42375.87,42358.88,42368.74,8.319999999999709,87,
2022-02-07 04:20:00,42368.4,42411.69,42367.37,42410.71,41.970000000001164,84,
2022-02-07 04:25:00,42410.71,42518.06,42377.94,42514.9,104.19000000000233,91,
2022-02-07 04:30:00,42514.9,42522.81,42512.11,42522.49,7.5899999999965075,87,
2022-02-07 04:35:00,42522.49,42523.16,42521.42,42522.84,0.3499999999985448,90,
2022-02-07 04:40:00,42522.84,42523.8,42521.74,42522.25,-0.5899999999965075,90,
2022-02-07 04:45:00,42522.25,42553.48,42522.25,42542.85,20.599999999998545,92,
2022-02-07 04:50:00,42542.85,42559.43,42522.78,42523.19,-19.659999999996217,82,
2022-02-07 04:55:00,42524.84,42531.93,42521.7,42528.19,5,82,
2022-02-07 05:00:00,42528.19,42533.38,42525.69,42532.44,4.25,82,
2022-02-07 05:05:00,42532.44,42557.04,42530.59,42550.86,18.419999999998254,87,
2022-02-07 05:10:00,42550.86,42586.67,42549.17,42564.17,13.309999999997672,84,
2022-02-07 05:15:00,42564.17,42586.13,42544.9,42556.3,-7.869999999995343,78,
2022-02-07 05:20:00,42556.3,42597.87,42542.48,42593.62,37.31999999999971,90,
2022-02-07 05:25:00,42571.06,42599.01,42553.21,42592.37,-1.25,76,
2022-02-07 05:30:00,42592.37,42692.2,42568.26,42691.89,99.5199999999968,86,
2022-02-07 05:35:00,42691.89,42692.1,42691.56,42692.1,0.20999999999912689,84,
2022-02-07 05:40:00,42692.11,42692.11,42689.56,42691.85,-0.25,91,
2022-02-07 05:45:00,42691.85,42691.85,42676.94,42689.83,-2.0199999999967986,78,
2022-02-07 05:50:00,42689.83,42690.95,42686.14,42689.48,-0.3499999999985448,81,
2022-02-07 05:55:00,42689.48,42691.9,42688.8,42691.64,2.1599999999962165,88,
2022-02-07 06:00:00,42691.64,42696.96,42690.96,42691.42,-0.22000000000116415,90,
2022-02-07 06:05:00,42691.42,42692.05,42691.31,42692.04,0.6200000000026193,90,
2022-02-07 06:10:00,42692.04,42692.04,42666.65,42680.29,-11.75,90,
2022-02-07 06:15:00,42680.29,42681.64,42669.88,42673.83,-6.459999999999127,93,
2022-02-07 06:20:00,42678.52,42688.86,42651.59,42688.04,14.209999999999127,95,
2022-02-07 06:25:00,42688.04,42690.76,42623.08,42663.44,-24.599999999998545,101,
2022-02-07 06:30:00,42663.44,42663.44,42608.55,42646.52,-16.92000000000553,97,
2022-02-07 06:35:00,42646.52,42686.07,42646.52,42683.04,36.520000000004075,90,
2022-02-07 06:40:00,42683.04,42690.45,42683.04,42689.64,6.599999999998545,85,
2022-02-07 06:45:00,42689.64,42694.56,42689.57,42693.31,3.6699999999982538,94,
2022-02-07 06:50:00,42693.31,42694.47,42693.31,42693.59,0.27999999999883585,100,
2022-02-07 06:55:00,42693.6,42693.79,42684.09,42687.34,-6.25,92,
2022-02-07 07:00:00,42687.34,42690,42686.12,42690,2.6600000000034925,93,
2022-02-07 07:05:00,42690,42710.23,42690,42710.23,20.2300000000032,87,
2022-02-07 07:10:00,42710.23,42710.23,42709.77,42709.82,-0.41000000000349246,92,
2022-02-07 07:15:00,42709.82,42709.82,42708.86,42709.47,-0.3499999999985448,97,
2022-02-07 07:20:00,42709.47,42781.07,42709.47,42781.07,71.59999999999854,104,
2022-02-07 07:25:00,42781.07,42781.07,42771.4,42775.84,-5.230000000003201,91,
2022-02-07 07:30:00,42775.84,42779.36,42775.84,42779.36,3.5200000000040745,90,
2022-02-07 07:35:00,42779.36,42779.36,42759.49,42759.49,-19.87000000000262,89,
2022-02-07 07:40:00,42759.49,42775.51,42759.49,42773.43,13.940000000002328,86,
2022-02-07 07:45:00,42773.43,42775.7,42759.24,42775.7,2.2699999999967986,92,
2022-02-07 07:50:00,42775.7,42806.59,42775.7,42805.39,29.69000000000233,81,
2022-02-07 07:55:00,42805.39,42805.6,42805.1,42805.6,0.20999999999912689,80,
2022-02-07 08:00:00,42805.6,42805.68,42795.26,42798.84,-6.760000000002037,86,
2022-02-07 08:05:00,42798.84,42803.01,42796.85,42801.45,2.610000000000582,99,
2022-02-07 08:10:00,42801.31,42805.18,42800.72,42801.78,0.33000000000174623,96,
2022-02-07 08:15:00,42801.96,42802.32,42799.36,42801.74,-0.040000000000873115,92,
2022-02-07 08:20:00,42801.74,42812.86,42801.43,42805.86,4.120000000002619,86,
2022-02-07 08:25:00,42805.86,42837.31,42805.86,42828.63,22.7699999999968,97,
2022-02-07 08:30:00,42828.63,42852.27,42805.36,42805.74,-22.889999999999418,107,
2022-02-07 08:35:00,42805.74,43147.71,42803.28,43147.71,341.97000000000116,105,
2022-02-07 08:40:00,43147.71,43187.93,43147.71,43183.16,35.450000000004366,101,
2022-02-07 08:45:00,43183.16,43190.92,43166.44,43176.4,-6.760000000002037,101,
2022-02-07 08:50:00,43176.4,43282.25,43176.4,43233.33,56.93000000000029,98,
2022-02-07 08:55:00,43236.1,43277.12,43209.17,43209.17,-24.160000000003492,93,
2022-02-07 09:00:00,43209.17,43292.96,43200.82,43200.82,-8.349999999998545,103,
2022-02-07 09:05:00,43200.82,43295.98,43200.82,43280.08,79.26000000000204,107,
2022-02-07 09:10:00,43280.08,43288.18,43200.96,43201.45,-78.63000000000466,96,
2022-02-07 09:15:00,43201.45,43242.13,43173.4,43173.4,-28.049999999995634,100,
2022-02-07 09:20:00,43173.4,43232.26,43173.4,43225.49,52.08999999999651,104,
2022-02-07 09:25:00,43225.49,43285.06,43198.71,43266.79,41.30000000000291,101,
2022-02-07 09:30:00,43266.79,43272.3,43190.08,43250.33,-16.459999999999127,102,
2022-02-07 09:35:00,43250.33,43425.72,43217.59,43375.11,124.77999999999884,104,
2022-02-07 09:40:00,43375.11,43442.49,43298.62,43429.09,53.979999999995925,102,
2022-02-07 09:45:00,43429.09,43533.52,43349.91,43426.12,-2.969999999993888,102,
2022-02-07 09:50:00,43426.17,43550.36,43381.13,43497.2,71.07999999999447,107,
2022-02-07 09:55:00,43497.2,43620.31,43367.79,43590.3,93.10000000000582,99,
2022-02-07 10:00:00,43606.16,43914.11,43474.73,43910.95,320.6499999999942,101,
2022-02-07 10:05:00,43910.94,43910.94,43822.52,43870.92,-40.029999999998836,103,
2022-02-07 10:10:00,43863.57,43869.16,43800.12,43857.05,-13.869999999995343,104,
2022-02-07 10:15:00,43857.05,43887.57,43798.93,43808.27,-48.78000000000611,104,
2022-02-07 10:20:00,43808.27,43862.73,43780.82,43815.17,6.900000000001455,108,
2022-02-07 10:25:00,43773.12,43862.88,43773.12,43834.95,19.779999999998836,100,
2022-02-07 10:30:00,43838.32,43910.59,43835.57,43889.72,54.770000000004075,103,
2022-02-07 10:35:00,43895.25,43923.98,43873.7,43888.15,-1.569999999999709,104,
2022-02-07 10:40:00,43888.15,43888.15,43725.14,43728.32,-159.83000000000175,105,
2022-02-07 10:45:00,43728.32,43811.48,43592.11,43592.37,-135.9499999999971,113,
2022-02-07 10:50:00,43592.37,43601.52,43592.34,43595.87,3.5,105,
2022-02-07 10:55:00,43596.51,43650.4,43596.51,43630.04,34.169999999998254,105,
2022-02-07 11:00:00,43630.04,43711.59,43615.84,43644.37,14.330000000001746,105,
2022-02-07 11:05:00,43644.37,43656.88,43602.36,43602.36,-42.01000000000204,100,
2022-02-07 11:10:00,43602.36,43604.02,43597.16,43599.01,-3.349999999998545,107,
2022-02-07 11:15:00,43599.42,43616.63,43595.39,43609.9,10.889999999999418,102,
2022-02-07 11:20:00,43609.9,43683.08,43609.9,43668.96,59.05999999999767,101,
2022-02-07 11:25:00,43668.96,43729.04,43637.68,43657.96,-11,102,
2022-02-07 11:30:00,43657.96,43755.3,43621.68,43755.3,97.34000000000378,103,
2022-02-07 11:35:00,43755.3,43793.84,43654.32,43664.95,-90.35000000000582,103,
2022-02-07 11:40:00,43664.95,43936.95,43664.95,43935.96,271.01000000000204,101,
2022-02-07 11:45:00,43936.15,43952.84,43935.32,43949.74,13.779999999998836,102,
2022-02-07 11:50:00,43949.74,44068.34,43949.74,44066.14,116.40000000000146,98,
2022-02-07 11:55:00,44066.14,44191.44,44065.22,44191.23,125.09000000000378,102,
2022-02-07 12:00:00,44191.23,44317.7,44191.21,44317.69,126.45999999999913,95,
2022-02-07 12:05:00,44317.69,44317.69,44267.55,44315.14,-2.5500000000029104,99,
2022-02-07 12:10:00,44315.14,44319.66,44315.14,44318.05,2.9100000000034925,101,
2022-02-07 12:15:00,44318.05,44318.05,44251.89,44251.89,-66.16000000000349,98,
2022-02-07 12:20:00,44251.89,44281.19,44232.56,44232.56,-19.330000000001746,98,
2022-02-07 12:25:00,44232.56,44234.9,44178.72,44194.91,-37.64999999999418,94,
2022-02-07 12:30:00,44194.91,44219.56,44176.79,44211.94,17.029999999998836,99,
2022-02-07 12:35:00,44211.91,44212.83,44167.04,44203.24,-8.700000000004366,99,
2022-02-07 12:40:00,44203.24,44215.14,44113.89,44126.68,-76.55999999999767,96,
2022-02-07 12:45:00,44126.68,44185.32,44031.16,44130.56,3.8799999999973807,100,
2022-02-07 12:50:00,44149.16,44171.87,44085.34,44103.33,-27.229999999995925,95,
2022-02-07 12:55:00,44122.76,44207.34,44093.08,44194.47,91.13999999999942,92,
2022-02-07 13:00:00,44194.47,44212.88,44100.19,44164.05,-30.419999999998254,89,
2022-02-07 13:05:00,44163.13,44190.94,44101.52,44118.54,-45.51000000000204,99,
2022-02-07 13:10:00,44118.54,44153.71,44118.24,44153.61,35.06999999999971,96,
2022-02-07 13:15:00,44153.61,44182.79,44153.23,44177.27,23.659999999996217,103,
2022-02-07 13:20:00,44177.28,44347.59,44172.43,44346.6,169.33000000000175,96,
2022-02-07 13:25:00,44346.6,44369.79,44346.36,44369.79,23.19000000000233,103,
2022-02-07 13:30:00,44369.79,44369.79,44346.8,44347.27,-22.520000000004075,100,
2022-02-07 13:35:00,44347.27,44347.27,44313.45,44323.3,-23.969999999993888,95,
2022-02-07 13:40:00,44316.92,44378.18,44316.92,44364.8,41.5,108,
2022-02-07 13:45:00,44364.8,44364.8,44348.99,44350.7,-14.10000000000582,99,
2022-02-07 13:50:00,44350.3,44350.3,44347.69,44347.93,-2.7699999999967986,105,
2022-02-07 13:55:00,44347.93,44348.62,44336.39,44336.5,-11.430000000000291,103,
2022-02-07 14:00:00,44336.5,44348.31,44320.45,44348.29,11.790000000000873,104,
2022-02-07 14:05:00,44348.16,44350.91,44347.63,44347.64,-0.6500000000014552,96,
2022-02-07 14:10:00,44347.64,44361.13,44346,44348.49,0.8499999999985448,100,
2022-02-07 14:15:00,44348.49,44357.96,44257.97,44257.97,-90.5199999999968,102,
2022-02-07 14:20:00,44257.97,44257.97,44247.92,44256.3,-1.6699999999982538,101,
2022-02-07 14:25:00,44256.2,44257.3,44221.55,44230.74,-25.560000000004948,101,
2022-02-07 14:30:00,44233.96,44251.71,44201.85,44210.43,-20.30999999999767,101,
2022-02-07 14:35:00,44208.04,44243.41,44201.86,44242.62,32.19000000000233,108,
2022-02-07 14:40:00,44242.62,44242.93,44032.6,44044.14,-198.4800000000032,110,
2022-02-07 14:45:00,44045.6,44045.6,44037.39,44037.39,-6.75,104,
2022-02-07 14:50:00,44037.39,44037.39,43963.46,43995.41,-41.979999999995925,107,
2022-02-07 14:55:00,43984.05,44038.65,43982.76,44038.65,43.23999999999796,101,
2022-02-07 15:00:00,44038.65,44055.93,44028.18,44037.29,-1.360000000000582,99,
2022-02-07 15:05:00,44037.29,44110.44,44037.29,44088.21,50.919999999998254,101,
2022-02-07 15:10:00,44073.93,44138.54,44064.02,44069.8,-18.409999999996217,99,
2022-02-07 15:15:00,44069.82,44101.7,44040.3,44040.3,-29.5,106,
2022-02-07 15:20:00,44040.3,44040.3,43989.96,44015.32,-24.9800000000032,111,
2022-02-07 15:25:00,44015.32,44026.58,43985.02,44019.27,3.9499999999970896,109,
2022-02-07 15:30:00,44017.73,44023.93,43983.55,44006.29,-12.979999999995925,111,
2022-02-07 15:35:00,44006.61,44025.33,43971.55,43975.27,-31.020000000004075,104,
2022-02-07 15:40:00,43975.29,43979.48,43974.58,43974.73,-0.5399999999935972,113,
2022-02-07 15:45:00,43974.75,43974.78,43959.88,43969.58,-5.150000000001455,102,
2022-02-07 15:50:00,43967.56,43982.45,43967.56,43982.45,12.869999999995343,95,
2022-02-07 15:55:00,43981.23,43986.84,43978.44,43983.23,0.7800000000061118,96,
2022-02-07 16:00:00,43983.23,44073.96,43980.28,44073.67,90.43999999999505,100,
2022-02-07 16:05:00,44073.67,44074.22,44052.41,44055.84,-17.830000000001746,94,
2022-02-07 16:10:00,44055.84,44066.02,43973.69,43976.94,-78.89999999999418,90,
2022-02-07 16:15:00,43979.88,43989.84,43977,43981.84,4.899999999994179,92,
2022-02-07 16:20:00,43981.84,44013.85,43977.7,44002.89,21.05000000000291,98,
2022-02-07 16:25:00,44002.89,44035.07,43990.95,44010.41,7.5200000000040745,98,
2022-02-07 16:30:00,44010.41,44012.54,44009.71,44010.53,0.11999999999534339,94,
2022-02-07 16:35:00,44010.53,44029.88,43985.78,43985.78,-24.75,95,
2022-02-07 16:40:00,43985.27,44018.09,43984.25,44003.87,18.090000000003783,109,
2022-02-07 16:45:00,44003.87,44041.71,43993.88,44027.46,23.589999999996508,99,
2022-02-07 16:50:00,44027.46,44027.46,43997.87,44004.91,-22.549999999995634,98,
2022-02-07 16:55:00,44004.91,44026.75,43990.26,44002.4,-2.5100000000020373,96,
2022-02-07 17:00:00,44001.8,44018.02,43978.45,43981.49,-20.910000000003492,112,
2022-02-07 17:05:00,43981.49,44055.28,43981.39,43995.62,14.130000000004657,107,
2022-02-07 17:10:00,43995.62,43995.62,43966.93,43968.61,-27.010000000002037,104,
2022-02-07 17:15:00,43968.61,43972.18,43932.52,43932.52,-36.09000000000378,97,
2022-02-07 17:20:00,43932.52,43932.66,43923.45,43925.66,-6.859999999993306,97,
2022-02-07 17:25:00,43925.66,43926.5,43901.84,43907.54,-18.12000000000262,96,
2022-02-07 17:30:00,43907.54,43918.96,43868.73,43896.65,-10.889999999999418,98,
2022-02-07 17:35:00,43896.65,43916.48,43882.96,43903.1,6.44999999999709,89,
2022-02-07 17:40:00,43903.1,43908.38,43875.76,43882.49,-20.610000000000582,92,
2022-02-07 17:45:00,43882.49,43930.09,43882.49,43928.48,45.99000000000524,91,
2022-02-07 17:50:00,43928.48,43929.38,43914.59,43929.3,0.819999999999709,93,
2022-02-07 17:55:00,43929.3,43929.3,43900.3,43913.64,-15.660000000003492,92,
2022-02-07 18:00:00,43913.64,43930.09,43898.08,43929.58,15.940000000002328,95,
2022-02-07 18:05:00,43929.58,43929.58,43888.41,43921.98,-7.599999999998545,104,
2022-02-07 18:10:00,43921.98,43923.42,43877.45,43890.36,-31.62000000000262,99,
2022-02-07 18:15:00,43890.36,43890.36,43748.82,43839.18,-51.18000000000029,107,
2022-02-07 18:20:00,43839.18,43894.17,43812.46,43838.32,-0.8600000000005821,102,
2022-02-07 18:25:00,43838.32,43913.23,43821.42,43910.8,72.4800000000032,103,
2022-02-07 18:30:00,43910.8,43922.69,43887.6,43908.88,-1.9200000000055297,93,
2022-02-07 18:35:00,43908.88,43914.68,43888.32,43904.79,-4.0899999999965075,110,
2022-02-07 18:40:00,43904.79,43918.07,43886.58,43911.22,6.430000000000291,104,
2022-02-07 18:45:00,43911.22,43929.13,43911.22,43923.55,12.330000000001746,102,
2022-02-07 18:50:00,43923.54,43927.39,43923.5,43923.5,-0.05000000000291038,103,
2022-02-07 18:55:00,43923.5,43925.35,43908.12,43913.92,-9.580000000001746,103,
2022-02-07 19:00:00,43913.92,43930.14,43903.05,43930.14,16.220000000001164,98,
2022-02-07 19:05:00,43930.14,43931.02,43930.09,43931.02,0.8799999999973807,97,
2022-02-07 19:10:00,43931.02,43931.02,43927.52,43930.41,-0.6099999999933061,96,
2022-02-07 19:15:00,43930.41,43935.86,43930.41,43934.7,4.289999999993597,94,
2022-02-07 19:20:00,43934.7,43937.35,43903.25,43903.84,-30.860000000000582,87,
2022-02-07 19:25:00,43903.84,43948.54,43903.02,43948.54,44.700000000004366,107,
2022-02-07 19:30:00,43948.54,43949.07,43948.39,43948.39,-0.1500000000014552,88,
2022-02-07 19:35:00,43948.39,43948.39,43946.15,43946.27,-2.1200000000026193,92,
2022-02-07 19:40:00,43946.27,43957.35,43946.17,43952.05,5.780000000006112,99,
2022-02-07 19:45:00,43952.05,44065.05,43950.19,44065.05,113,110,
2022-02-07 19:50:00,44065.05,44066.22,44060.56,44065.14,0.08999999999650754,98,
2022-02-07 19:55:00,44065.14,44065.18,44031,44031,-34.13999999999942,94,
2022-02-07 20:00:00,44031,44031,44030.99,44031,0,97,
2022-02-07 20:05:00,44031,44031.24,44029.8,44030.37,-0.6299999999973807,97,
2022-02-07 20:10:00,44030.37,44030.37,44028.9,44029.01,-1.360000000000582,93,
2022-02-07 20:15:00,44029.12,44030.44,44027.43,44028.46,-0.5500000000029104,88,
2022-02-07 20:20:00,44028.46,44030.98,44025.64,44030.98,2.5200000000040745,92,
2022-02-07 20:25:00,44030.98,44032.08,44030.98,44032.08,1.0999999999985448,96,
2022-02-07 20:30:00,44032.08,44032.7,44032.08,44032.34,0.2599999999947613,90,
2022-02-07 20:35:00,44032.34,44032.83,44032.34,44032.83,0.4900000000052387,76,
2022-02-07 20:40:00,44032.83,44032.83,44021.14,44022.14,-10.690000000002328,82,
2022-02-07 20:45:00,44022.14,44023.2,44011.77,44012.46,-9.680000000000291,87,
2022-02-07 20:50:00,44012.43,44019.16,43999.45,44014.45,1.9899999999979627,79,
2022-02-07 20:55:00,44014.45,44018.41,44013.96,44017.5,3.0500000000029104,83,
2022-02-07 21:00:00,44017.5,44017.67,43990.59,44003.09,-14.410000000003492,89,
2022-02-07 21:05:00,44003.09,44021.71,44000.04,44021.19,18.10000000000582,84,
2022-02-07 21:10:00,44021.19,44021.19,43973.25,43981.53,-39.66000000000349,83,
2022-02-07 21:15:00,43981.53,43993.11,43964.2,43989.4,7.870000000002619,81,
2022-02-07 21:20:00,43989.4,44005.52,43954.57,44005.52,16.119999999995343,76,
2022-02-07 21:25:00,44005.52,44013.3,43973.34,44012.98,7.460000000006403,78,
2022-02-07 21:30:00,44012.98,44020.73,44012.41,44020.71,7.7299999999959255,78,
2022-02-07 21:35:00,44020.71,44028.09,44020.71,44027.54,6.830000000001746,85,
2022-02-07 21:40:00,44027.54,44049.63,44025,44047.46,19.919999999998254,94,
2022-02-07 21:45:00,44047.46,44057.58,44025.48,44046.14,-1.319999999999709,89,
2022-02-07 21:50:00,44046.14,44065.72,44046.14,44054.2,8.059999999997672,83,
2022-02-07 21:55:00,44054.2,44111.03,44044.5,44049.33,-4.869999999995343,86,
2022-02-07 22:00:00,44049.33,44137.8,44042.42,44137.8,88.47000000000116,91,
2022-02-07 22:05:00,44137.8,44137.8,44133.17,44136.33,-1.4700000000011642,92,
2022-02-07 22:10:00,44135.94,44137.23,44134.69,44137.05,0.7200000000011642,90,
2022-02-07 22:15:00,44137.05,44137.28,44134.83,44134.9,-2.150000000001455,94,
2022-02-07 22:20:00,44134.9,44135.12,44131.16,44134.32,-0.5800000000017462,90,
2022-02-07 22:25:00,44134.32,44135.77,44108.74,44115.5,-18.81999999999971,79,
2022-02-07 22:30:00,44115.5,44116.59,44115.5,44116.39,0.8899999999994179,88,
2022-02-07 22:35:00,44116.39,44186.23,44116.34,44185.75,69.36000000000058,92,
2022-02-07 22:40:00,44185.75,44188.7,44185.23,44185.48,-0.2699999999967986,97,
2022-02-07 22:45:00,44185.76,44189.97,44185.25,44187.7,2.219999999993888,103,
2022-02-07 22:50:00,44187.57,44187.76,44187.36,44187.76,0.06000000000494765,90,
2022-02-07 22:55:00,44187.76,44204.94,44187.49,44203.72,15.959999999999127,91,
2022-02-07 23:00:00,44203.72,44241.79,44203.53,44211.59,7.869999999995343,93,
2022-02-07 23:05:00,44208.23,44221.3,44198.48,44198.64,-12.94999999999709,90,
2022-02-07 23:10:00,44198.64,44258.19,44196.76,44250.18,51.54000000000087,87,
2022-02-07 23:15:00,44250.18,44250.65,44203.97,44205.88,-44.30000000000291,88,
2022-02-07 23:20:00,44205.88,44248.22,44193.51,44248.22,42.34000000000378,92,
2022-02-07 23:25:00,44248.22,44267.06,44247.84,44262.5,14.279999999998836,89,
2022-02-07 23:30:00,44262.5,44266.17,44249.95,44261.04,-1.4599999999991269,96,
2022-02-07 23:35:00,44261.04,44376.75,44255.96,44376.75,115.70999999999913,89,
2022-02-07 23:40:00,44376.75,44379.73,44376.75,44379.23,2.4800000000032014,92,
2022-02-07 23:45:00,44379.23,44597.75,44378.83,44587.58,208.34999999999854,100,
2022-02-07 23:50:00,44587.58,44845.09,44499.28,44791.74,204.15999999999622,111,
2022-02-07 23:55:00,44775.48,44919.88,44604.08,44918.11,126.37000000000262,108,
2022-02-08 00:00:00,44918.11,44919.14,44891.55,44904.16,-13.94999999999709,107,
2022-02-08 00:05:00,44904.16,44921.73,44904.16,44921.73,17.56999999999971,107,
2022-02-08 00:10:00,44921.73,45325.2,44921.21,45203.2,281.4699999999939,111,
2022-02-08 00:15:00,45203.2,45237.92,45203.1,45229.62,26.42000000000553,109,
2022-02-08 00:20:00,45229.62,45229.62,45199.89,45201.91,-27.709999999999127,115,
2022-02-08 00:25:00,45201.91,45201.91,45115.24,45115.25,-86.66000000000349,108,
2022-02-08 00:30:00,45115.25,45115.25,44943.47,44996.47,-118.77999999999884,98,
