"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-07-07 10:30:00,20857.8,20867.17,20771.05,20815.86,-41.93999999999869,81,
2022-07-07 10:35:00,20815.86,20829.81,20786.7,20824.96,9.099999999998545,62,
2022-07-07 10:40:00,20824.96,20831.69,20741.45,20816.24,-8.719999999997526,72,
2022-07-07 10:45:00,20793.69,20843.67,20768.77,20812.47,-3.7700000000004366,60,
2022-07-07 10:50:00,20812.47,20842.83,20796.22,20825.36,12.889999999999418,75,
2022-07-07 10:55:00,20825.36,20864.21,20796.94,20847.75,22.389999999999418,61,
2022-07-07 11:00:00,20844.99,20887.28,20817.65,20887.28,39.529999999998836,73,
2022-07-07 11:05:00,20887.28,20887.28,20780.24,20856.65,-30.62999999999738,78,
2022-07-07 11:10:00,20856.65,20896.3,20814.89,20814.89,-41.76000000000204,74,
2022-07-07 11:15:00,20814.89,20856.76,20764.89,20856.76,41.86999999999898,71,
2022-07-07 11:20:00,20856.76,20887.18,20837.46,20881.56,24.80000000000291,51,
2022-07-07 11:25:00,20881.56,20881.56,20767.95,20861.47,-20.090000000000146,75,
2022-07-07 11:30:00,20856.12,20902.62,20820.39,20849.79,-11.680000000000291,77,
2022-07-07 11:35:00,20849.77,20961.36,20802.45,20895.98,46.18999999999869,84,
2022-07-07 11:40:00,20895.98,20949.87,20686.91,20898.76,2.779999999998836,91,
2022-07-07 11:45:00,20898.76,21113.18,20893.85,20977.48,78.72000000000116,91,
2022-07-07 11:50:00,20977.48,21009.85,20931.2,20934.45,-43.029999999998836,87,
2022-07-07 11:55:00,20934.45,21037.74,20932.79,21002.78,68.32999999999811,85,
2022-07-07 12:00:00,21002.78,21033.51,20896.28,20947.3,-55.47999999999956,83,
2022-07-07 12:05:00,20929.37,20959.16,20816.64,20914.47,-32.82999999999811,86,
2022-07-07 12:10:00,20914.55,20931.81,20824.61,20867.59,-46.88000000000102,86,
2022-07-07 12:15:00,20867.59,20900.59,20823.91,20861.79,-5.799999999999272,83,
2022-07-07 12:20:00,20861.79,20892.02,20835.23,20887.83,26.040000000000873,80,
2022-07-07 12:25:00,20883.85,20883.85,20837.29,20856.59,-31.2400000000016,67,
2022-07-07 12:30:00,20856.59,20856.59,20700.03,20838.12,-18.470000000001164,85,
2022-07-07 12:35:00,20838.12,20838.73,20795.26,20814.69,-23.43000000000029,83,
2022-07-07 12:40:00,20814.69,20860.92,20798.06,20804.45,-10.239999999997963,75,
2022-07-07 12:45:00,20804.45,20853.45,20755.18,20853.45,49,70,
2022-07-07 12:50:00,20853.45,20893.49,20797.98,20893.49,40.04000000000087,77,
2022-07-07 12:55:00,20893.49,20893.49,20835.08,20845.04,-48.45000000000073,76,
2022-07-07 13:00:00,20845.72,20883.79,20833.6,20851.3,6.259999999998399,76,
2022-07-07 13:05:00,20834.04,20894.27,20781.24,20894.27,42.970000000001164,76,
2022-07-07 13:10:00,20894.27,20917.05,20840.64,20905.5,11.229999999999563,72,
2022-07-07 13:15:00,20905.5,20954.88,20835.62,20898.49,-7.009999999998399,84,
2022-07-07 13:20:00,20898.49,20970.22,20877.85,20951.17,52.67999999999665,74,
2022-07-07 13:25:00,20951.17,21011.85,20872.81,20963.6,12.430000000000291,91,
2022-07-07 13:30:00,20963.6,21051.24,20873.59,21028.6,65,91,
2022-07-07 13:35:00,21028.6,21167.05,20888.09,21005.96,-22.639999999999418,92,
2022-07-07 13:40:00,21005.96,21208.18,20892.07,21167.07,161.11000000000058,93,
2022-07-07 13:45:00,21167.07,21209.42,21000.59,21198.71,31.639999999999418,95,
2022-07-07 13:50:00,21198.71,21292.14,21178.03,21292.14,93.43000000000029,91,
2022-07-07 13:55:00,21292.14,21357.56,21076.21,21257.42,-34.720000000001164,92,
2022-07-07 14:00:00,21257.42,21357.67,21119.46,21150.26,-107.15999999999985,94,
2022-07-07 14:05:00,21140.07,21342.51,21139.38,21293.28,143.02000000000044,95,
2022-07-07 14:10:00,21293.28,21334.59,21209.34,21253.41,-39.86999999999898,85,
2022-07-07 14:15:00,21253.41,21347.01,21208.62,21284.1,30.68999999999869,92,
2022-07-07 14:20:00,21284.1,21316.08,21192.26,21287.88,3.780000000002474,89,
2022-07-07 14:25:00,21287.88,21461.93,21232.8,21458.2,170.3199999999997,86,
2022-07-07 14:30:00,21458.2,21469.15,21182.66,21182.66,-275.5400000000009,78,
2022-07-07 14:35:00,21182.66,21504.08,21182.66,21480.63,297.97000000000116,94,
2022-07-07 14:40:00,21480.39,21587.22,21226.25,21518.15,37.52000000000044,94,
2022-07-07 14:45:00,21518.15,21658.55,21400.62,21629.27,111.11999999999898,93,
2022-07-07 14:50:00,21658.58,21685.94,21553.07,21654.56,25.290000000000873,96,
2022-07-07 14:55:00,21654.56,21725.19,21571.14,21725.19,70.62999999999738,91,
2022-07-07 15:00:00,21725.19,21779.46,21391.76,21607.6,-117.59000000000015,94,
2022-07-07 15:05:00,21607.6,21607.6,21406.98,21498.4,-109.19999999999709,92,
2022-07-07 15:10:00,21498.4,21664.61,21379.6,21593.52,95.11999999999898,95,
2022-07-07 15:15:00,21593.52,21634.18,21494.98,21570.59,-22.93000000000029,92,
2022-07-07 15:20:00,21570.59,21621.65,21444.48,21517.7,-52.88999999999942,90,
2022-07-07 15:25:00,21517.7,21567.32,21406.2,21528.72,11.020000000000437,85,
2022-07-07 15:30:00,21528.72,21557.92,21343.5,21543.09,14.369999999998981,87,
2022-07-07 15:35:00,21543.09,21546.41,21433.83,21544.81,1.7200000000011642,92,
2022-07-07 15:40:00,21544.81,21544.81,21421.68,21504.37,-40.44000000000233,92,
2022-07-07 15:45:00,21504.37,21567.65,21431.23,21541.88,37.51000000000204,84,
2022-07-07 15:50:00,21541.88,21541.88,21444.59,21513.46,-28.42000000000189,90,
2022-07-07 15:55:00,21513.46,21570.9,21384.82,21535.54,22.080000000001746,82,
2022-07-07 16:00:00,21535.54,21576.24,21489.05,21518.2,-17.340000000000146,84,
2022-07-07 16:05:00,21498.6,21553.17,21377.65,21427.73,-90.47000000000116,86,
2022-07-07 16:10:00,21473.5,21646.79,21473.5,21606.61,178.88000000000102,82,
2022-07-07 16:15:00,21606.61,21677.66,21587.81,21639.4,32.79000000000087,81,
2022-07-07 16:20:00,21639.4,21645.96,21538.05,21643.65,4.25,90,
2022-07-07 16:25:00,21643.65,21643.66,21474.93,21562.1,-81.55000000000291,82,
2022-07-07 16:30:00,21562.1,21586.66,21481.22,21481.22,-80.87999999999738,93,
2022-07-07 16:35:00,21481.22,21600.24,21335.79,21553.07,71.84999999999854,92,
2022-07-07 16:40:00,21553.07,21588.77,21512.83,21582.87,29.799999999999272,86,
2022-07-07 16:45:00,21582.87,21620.66,21482.56,21575.3,-7.569999999999709,83,
2022-07-07 16:50:00,21575.3,21602.78,21465.54,21565.03,-10.270000000000437,89,
2022-07-07 16:55:00,21555.56,21642.63,21505.58,21642.63,77.60000000000218,88,
2022-07-07 17:00:00,21642.63,21645.67,21498.66,21526.94,-115.69000000000233,85,
2022-07-07 17:05:00,21526.94,21606.25,21512.55,21580.93,53.9900000000016,92,
2022-07-07 17:10:00,21580.93,21676.65,21538.09,21676.65,95.72000000000116,92,
2022-07-07 17:15:00,21676.65,21685.28,21601.71,21666.64,-10.010000000002037,89,
2022-07-07 17:20:00,21666.64,21698.14,21616.95,21678.18,11.540000000000873,83,
2022-07-07 17:25:00,21678.18,21711.17,21400.37,21529.65,-148.52999999999884,82,
2022-07-07 17:30:00,21529.65,21639.59,21496.07,21639.59,109.93999999999869,78,
2022-07-07 17:35:00,21639.59,21639.59,21496.53,21601.18,-38.409999999999854,88,
2022-07-07 17:40:00,21601.18,21601.18,21469.75,21551.98,-49.20000000000073,78,
2022-07-07 17:45:00,21551.98,21593.14,21524.16,21564.85,12.869999999998981,77,
2022-07-07 17:50:00,21564.85,21613.24,21515.37,21566.85,2,81,
2022-07-07 17:55:00,21566.85,21586.63,21498.32,21579.35,12.5,69,
2022-07-07 18:00:00,21579.35,21622.31,21541.43,21581.42,2.069999999999709,72,
2022-07-07 18:05:00,21577.76,21627.25,21533.71,21571.56,-9.859999999996944,76,
2022-07-07 18:10:00,21571.56,21589.78,21483.24,21559.52,-12.040000000000873,67,
2022-07-07 18:15:00,21554,21596.11,21475.47,21563.47,3.9500000000007276,80,
2022-07-07 18:20:00,21553.48,21626.68,21538.36,21619.31,55.840000000000146,81,
2022-07-07 18:25:00,21619.31,21651.03,21459.89,21647.83,28.520000000000437,84,
2022-07-07 18:30:00,21647.83,21648.53,21533.65,21628.99,-18.840000000000146,77,
2022-07-07 18:35:00,21628.99,21663.63,21527.6,21616.8,-12.190000000002328,84,
2022-07-07 18:40:00,21616.8,21657.56,21519.61,21619.36,2.5600000000013097,76,
2022-07-07 18:45:00,21619.36,21656.2,21458.8,21577.3,-42.06000000000131,76,
2022-07-07 18:50:00,21577.3,21626.84,21577.3,21626.84,49.54000000000087,67,
2022-07-07 18:55:00,21626.84,21626.84,21576.55,21593.49,-33.349999999998545,65,
2022-07-07 19:00:00,21577.43,21585.91,21517.54,21533.05,-60.44000000000233,87,
2022-07-07 19:05:00,21533.05,21566.73,21458.72,21481.41,-51.63999999999942,75,
2022-07-07 19:10:00,21490.77,21580.42,21490.77,21555.84,74.43000000000029,80,
2022-07-07 19:15:00,21555.84,21590,21531.79,21563.67,7.829999999998108,82,
2022-07-07 19:20:00,21563.67,21589.62,21490.85,21559.85,-3.819999999999709,85,
2022-07-07 19:25:00,21559.85,21609.72,21531.47,21560.41,0.5600000000013097,72,
2022-07-07 19:30:00,21560.41,21581.18,21504.28,21543.72,-16.68999999999869,76,
2022-07-07 19:35:00,21543.72,21583.36,21458.34,21563.28,19.55999999999767,91,
2022-07-07 19:40:00,21563.28,21629.39,21520.89,21605.23,41.95000000000073,81,
2022-07-07 19:45:00,21605.23,21635.29,21544.12,21635.29,30.06000000000131,82,
2022-07-07 19:50:00,21635.29,21646.61,21585.09,21643.88,8.590000000000146,87,
2022-07-07 19:55:00,21643.88,21677.61,21594.92,21677.61,33.72999999999956,83,
2022-07-07 20:00:00,21677.61,21682.58,21581.88,21667.44,-10.170000000001892,85,
2022-07-07 20:05:00,21667.44,21693.8,21587.2,21693.8,26.360000000000582,74,
2022-07-07 20:10:00,21693.8,21714.38,21651.24,21675.29,-18.5099999999984,76,
2022-07-07 20:15:00,21675.29,21687.08,21675.29,21683.03,7.739999999997963,70,
2022-07-07 20:20:00,21683.03,21687.09,21652.52,21652.89,-30.139999999999418,79,
2022-07-07 20:25:00,21652.89,22397.82,21652.89,22397.75,744.8600000000006,90,
2022-07-07 20:30:00,22397.75,22426.48,22205.98,22205.98,-191.77000000000044,97,
2022-07-07 20:35:00,22205.98,22279.01,22119.9,22119.9,-86.07999999999811,97,
2022-07-07 20:40:00,22119.9,22142.09,22099.18,22138.92,19.0199999999968,93,
2022-07-07 20:45:00,22138.92,22138.92,22092.22,22098.38,-40.539999999997235,94,
2022-07-07 20:50:00,22098.38,22135.74,22096.32,22109.06,10.680000000000291,89,
2022-07-07 20:55:00,22109.06,22121.46,22093.72,22121.45,12.389999999999418,75,
2022-07-07 21:00:00,22121.46,22125.56,22104.19,22120.53,-0.9200000000018917,85,
2022-07-07 21:05:00,22120.53,22140.22,22073.52,22073.52,-47.0099999999984,90,
2022-07-07 21:10:00,22073.52,22131.58,22067.35,22131.57,58.04999999999927,86,
2022-07-07 21:15:00,22131.57,22133.7,22090.55,22090.55,-41.02000000000044,80,
2022-07-07 21:20:00,22090.55,22103.2,22085.46,22085.65,-4.899999999997817,83,
2022-07-07 21:25:00,22085.65,22085.66,21903.34,21927,-158.65000000000146,90,
2022-07-07 21:30:00,21927,21935.99,21913.65,21935.98,8.979999999999563,93,
2022-07-07 21:35:00,21935.98,21954.09,21923.71,21954.09,18.110000000000582,86,
2022-07-07 21:40:00,21954.09,21994.92,21954.09,21994.91,40.81999999999971,95,
2022-07-07 21:45:00,21994.91,21994.91,21976.75,21992.94,-1.9700000000011642,80,
2022-07-07 21:50:00,21992.94,21992.94,21953.94,21962.38,-30.55999999999767,83,
2022-07-07 21:55:00,21962.38,21976.32,21940.22,21960,-2.3800000000010186,88,
2022-07-07 22:00:00,21960,21995.26,21960,21963.65,3.650000000001455,81,
2022-07-07 22:05:00,21963.65,21975.16,21946.26,21975.16,11.5099999999984,72,
2022-07-07 22:10:00,21975.16,21975.16,21945.55,21965.96,-9.200000000000728,65,
2022-07-07 22:15:00,21965.96,21985.21,21960.95,21973.66,7.700000000000728,76,
2022-07-07 22:20:00,21973.66,21993.49,21973.66,21993.48,19.81999999999971,82,
2022-07-07 22:25:00,21993.48,22052.57,21993.48,22031.52,38.04000000000087,85,
2022-07-07 22:30:00,22031.52,22110.25,22029.93,22110.25,78.72999999999956,91,
2022-07-07 22:35:00,22110.24,22116.31,22097.11,22116.31,6.06000000000131,78,
2022-07-07 22:40:00,22116.31,22122.01,22094.86,22094.86,-21.450000000000728,86,
2022-07-07 22:45:00,22094.86,22113.76,22086.19,22101.13,6.270000000000437,85,
2022-07-07 22:50:00,22101.14,22106.53,22101.14,22105.29,4.1599999999998545,63,
2022-07-07 22:55:00,22105.29,22120.63,22105.29,22114.46,9.169999999998254,60,
2022-07-07 23:00:00,22114.46,22149.84,22114.46,22115.64,1.180000000000291,85,
2022-07-07 23:05:00,22115.64,22115.64,22071.96,22071.96,-43.68000000000029,73,
2022-07-07 23:10:00,22071.96,22099.99,22071.48,22093.24,21.280000000002474,71,
2022-07-07 23:15:00,22093.24,22220.09,22093.24,22220.08,126.84000000000015,86,
2022-07-07 23:20:00,22220.08,22220.08,22176.71,22189.64,-30.44000000000233,84,
2022-07-07 23:25:00,22189.64,22189.64,22098.43,22098.45,-91.18999999999869,87,
2022-07-07 23:30:00,22098.45,22100.01,22034.02,22034.06,-64.38999999999942,88,
2022-07-07 23:35:00,22034.06,22036.29,22014.49,22032.48,-1.5800000000017462,82,
2022-07-07 23:40:00,22032.48,22048.19,22027.95,22048.19,15.709999999999127,85,
2022-07-07 23:45:00,22048.19,22051.17,22043.01,22043.01,-5.180000000000291,73,
2022-07-07 23:50:00,22043.01,22043.01,22002.26,22002.26,-40.75,69,
2022-07-07 23:55:00,22002.26,22002.26,21980.41,21980.42,-21.840000000000146,65,
2022-07-08 00:00:00,21980.42,21991.88,21974.63,21981.59,1.1700000000018917,74,
2022-07-08 00:05:00,21985.92,21987.74,21979.71,21979.71,-1.8800000000010186,58,
2022-07-08 00:10:00,21979.71,21984.61,21952.7,21952.7,-27.0099999999984,58,
2022-07-08 00:15:00,21952.7,22023.47,21952.7,22023.47,70.77000000000044,76,
2022-07-08 00:20:00,22023.47,22023.47,22003.88,22015.45,-8.020000000000437,78,
2022-07-08 00:25:00,22015.46,22015.47,21988.07,22005.63,-9.819999999999709,62,
2022-07-08 00:30:00,22005.63,22005.63,21975.81,21975.81,-29.81999999999971,55,
2022-07-08 00:35:00,21975.81,22044.25,21975.81,22044.25,68.43999999999869,66,
2022-07-08 00:40:00,22044.25,22053.68,22044.25,22052.97,8.720000000001164,64,
2022-07-08 00:45:00,22052.97,22052.97,22009.68,22009.68,-43.29000000000087,67,
2022-07-08 00:50:00,22009.68,22009.68,21773.87,21801.73,-207.95000000000073,77,
2022-07-08 00:55:00,21801.73,21876.63,21791.08,21863.37,61.63999999999942,74,
2022-07-08 01:00:00,21863.37,21863.37,21802.45,21802.45,-60.919999999998254,75,
2022-07-08 01:05:00,21802.45,21837.31,21792.72,21837.31,34.86000000000058,68,
2022-07-08 01:10:00,21837.31,21855.68,21837.31,21846.38,9.069999999999709,70,
2022-07-08 01:15:00,21846.38,21856.49,21832.05,21856.48,10.099999999998545,64,
2022-07-08 01:20:00,21856.48,21865.82,21833.53,21833.53,-22.950000000000728,70,
2022-07-08 01:25:00,21833.53,21833.53,21781.88,21783.92,-49.61000000000058,72,
2022-07-08 01:30:00,21783.92,21811.1,21773.55,21811.1,27.18000000000029,81,
2022-07-08 01:35:00,21811.1,21811.1,21788.89,21799.47,-11.62999999999738,65,
2022-07-08 01:40:00,21799.47,21810.26,21792.53,21810.26,10.789999999997235,62,
2022-07-08 01:45:00,21810.26,21822.55,21778.42,21778.44,-31.81999999999971,76,
2022-07-08 01:50:00,21778.44,21837.89,21778.44,21837.87,59.43000000000029,77,
2022-07-08 01:55:00,21837.87,21837.88,21825.79,21834.92,-2.9500000000007276,74,
2022-07-08 02:00:00,21834.92,21834.92,21804.94,21808.75,-26.169999999998254,72,
2022-07-08 02:05:00,21808.75,21818.71,21781.6,21781.6,-27.150000000001455,68,
2022-07-08 02:10:00,21781.6,21785.16,21759.31,21769.86,-11.739999999997963,70,
2022-07-08 02:15:00,21769.86,21784.01,21741.55,21763.4,-6.459999999999127,69,
2022-07-08 02:20:00,21763.4,21814.88,21763.4,21814.88,51.47999999999956,62,
2022-07-08 02:25:00,21814.88,21828.18,21812.34,21816.37,1.4899999999979627,68,
2022-07-08 02:30:00,21816.38,21833.26,21797.83,21833.26,16.889999999999418,65,
2022-07-08 02:35:00,21833.26,21848.85,21832.16,21848.85,15.590000000000146,65,
2022-07-08 02:40:00,21848.85,21848.85,21815.66,21815.66,-33.18999999999869,70,
2022-07-08 02:45:00,21815.66,21815.66,21790.81,21790.81,-24.849999999998545,63,
2022-07-08 02:50:00,21790.81,21798.12,21790.81,21796.7,5.889999999999418,77,
2022-07-08 02:55:00,21796.7,21814.99,21795.66,21795.68,-1.0200000000004366,74,
2022-07-08 03:00:00,21795.68,21804.15,21773.93,21797.45,1.7700000000004366,58,
2022-07-08 03:05:00,21797.45,21815.55,21779.24,21805.01,7.559999999997672,64,
2022-07-08 03:10:00,21805.01,21812.35,21798.71,21806.56,1.5500000000029104,57,
2022-07-08 03:15:00,21806.56,21809.78,21775.12,21775.13,-31.43000000000029,62,
2022-07-08 03:20:00,21775.13,21788,21746.62,21746.63,-28.5,79,
2022-07-08 03:25:00,21758.41,21780.24,21741.16,21780.24,33.61000000000058,70,
2022-07-08 03:30:00,21780.24,21780.94,21751.59,21751.6,-28.640000000003056,74,
2022-07-08 03:35:00,21751.6,21761.43,21703.09,21703.09,-48.5099999999984,69,
2022-07-08 03:40:00,21703.09,21703.09,21609.59,21619.43,-83.65999999999985,84,
2022-07-08 03:45:00,21619.43,21687.74,21610.17,21610.17,-9.260000000002037,90,
2022-07-08 03:50:00,21610.16,21635.78,21578.67,21578.67,-31.5,83,
2022-07-08 03:55:00,21578.67,21580.98,21478.47,21478.47,-100.19999999999709,84,
2022-07-08 04:00:00,21478.47,21482.76,21378.46,21378.46,-100.01000000000204,88,
2022-07-08 04:05:00,21378.44,21426.04,21378.44,21407.63,29.17000000000189,85,
2022-07-08 04:10:00,21407.62,21407.62,21335.08,21352.68,-54.95000000000073,93,
2022-07-08 04:15:00,21352.68,21386,21352.68,21386,33.31999999999971,81,
2022-07-08 04:20:00,21386,21418.36,21386,21393.02,7.020000000000437,86,
2022-07-08 04:25:00,21393.02,21524.85,21393.02,21524.85,131.8299999999981,90,
2022-07-08 04:30:00,21524.85,21525.8,21493.23,21508.03,-16.81999999999971,86,
2022-07-08 04:35:00,21508.02,21508.02,21448.32,21458.97,-49.05999999999767,85,
2022-07-08 04:40:00,21458.97,21494,21458.97,21494,35.029999999998836,77,
2022-07-08 04:45:00,21494,21505.42,21469.16,21505.42,11.419999999998254,84,
2022-07-08 04:50:00,21505.42,21523.69,21502.57,21507.92,2.5,81,
2022-07-08 04:55:00,21507.92,21559.86,21507.92,21559.84,51.92000000000189,85,
2022-07-08 05:00:00,21559.84,21593.23,21559.84,21582.28,22.43999999999869,89,
2022-07-08 05:05:00,21582.28,21582.28,21536.65,21536.65,-45.62999999999738,85,
2022-07-08 05:10:00,21536.65,21545.98,21502.13,21519.95,-16.700000000000728,92,
2022-07-08 05:15:00,21519.95,21557.44,21515.03,21557.44,37.48999999999796,82,
2022-07-08 05:20:00,21557.44,21678.37,21557.44,21660.43,102.9900000000016,71,
2022-07-08 05:25:00,21660.43,21722.08,21660.43,21694.93,34.5,74,
2022-07-08 05:30:00,21694.93,21694.93,21651.82,21664.53,-30.400000000001455,69,
2022-07-08 05:35:00,21664.53,21678.49,21647.66,21652.05,-12.479999999999563,61,
2022-07-08 05:40:00,21652.05,21660.05,21643.15,21643.15,-8.899999999997817,60,
2022-07-08 05:45:00,21643.15,21643.5,21591.14,21591.14,-52.01000000000204,70,
2022-07-08 05:50:00,21591.14,21611.7,21564.81,21564.81,-26.32999999999811,73,
2022-07-08 05:55:00,21564.81,21572.29,21525.46,21525.48,-39.330000000001746,72,
2022-07-08 06:00:00,21525.48,21541.23,21525.48,21535.73,10.25,68,
2022-07-08 06:05:00,21535.73,21554.18,21499.21,21499.21,-36.52000000000044,72,
2022-07-08 06:10:00,21499.21,21500.66,21482.82,21489.34,-9.869999999998981,71,
2022-07-08 06:15:00,21489.34,21533.11,21489.34,21533.11,43.77000000000044,73,
2022-07-08 06:20:00,21533.11,21622.44,21533.11,21622.44,89.32999999999811,71,
2022-07-08 06:25:00,21622.44,21622.44,21582.91,21582.96,-39.47999999999956,79,
2022-07-08 06:30:00,21582.96,21636.49,21582.96,21636.49,53.530000000002474,64,
2022-07-08 06:35:00,21636.49,21651.54,21622.02,21622.02,-14.470000000001164,73,
2022-07-08 06:40:00,21622.02,21636.24,21615.04,21615.04,-6.979999999999563,71,
2022-07-08 06:45:00,21615.04,21640.24,21611.77,21629.71,14.669999999998254,83,
2022-07-08 06:50:00,21629.71,21635.6,21612.87,21613.64,-16.06999999999971,75,
2022-07-08 06:55:00,21613.64,21614.12,21568.21,21568.21,-45.43000000000029,71,
2022-07-08 07:00:00,21568.21,21597.69,21563.53,21563.53,-4.680000000000291,85,
2022-07-08 07:05:00,21563.53,21568.74,21542.35,21566.81,3.280000000002474,84,
2022-07-08 07:10:00,21566.81,21683.04,21566.81,21657.21,90.39999999999782,86,
2022-07-08 07:15:00,21657.21,21695.4,21653.49,21657.63,0.42000000000189175,81,
2022-07-08 07:20:00,21657.63,21663.49,21591.12,21591.14,-66.4900000000016,89,
2022-07-08 07:25:00,21591.14,21645.75,21591.14,21645.7,54.56000000000131,88,
2022-07-08 07:30:00,21645.72,21645.72,21439.64,21439.65,-206.04999999999927,96,
2022-07-08 07:35:00,21439.66,21490.31,21400.43,21435.64,-4.010000000002037,94,
2022-07-08 07:40:00,21435.64,21458.87,21343.91,21343.91,-91.72999999999956,95,
2022-07-08 07:45:00,21343.91,21343.91,21205.39,21261.46,-82.45000000000073,93,
