"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-09-08 12:55:00,25831.58,25831.58,25831.57,25831.57,-0.010000000002037268,76,
2023-09-08 13:00:00,25831.57,25831.57,25831.56,25831.57,0,76,
2023-09-08 13:05:00,25831.57,25831.57,25831.56,25831.57,0,62,
2023-09-08 13:10:00,25831.57,25831.57,25831.53,25831.54,-0.029999999998835847,63,
2023-09-08 13:15:00,25831.54,25831.55,25831.38,25831.53,-0.010000000002037268,66,
2023-09-08 13:20:00,25831.53,25831.55,25831.49,25831.49,-0.039999999997235136,60,
2023-09-08 13:25:00,25831.49,25831.49,25801.76,25801.76,-29.7300000000032,60,
2023-09-08 13:30:00,25801.76,25801.76,25801.5,25801.71,-0.049999999999272404,64,
2023-09-08 13:35:00,25801.71,25801.76,25801.65,25801.76,0.049999999999272404,70,
2023-09-08 13:40:00,25801.76,25801.77,25801.74,25801.77,0.010000000002037268,73,
2023-09-08 13:45:00,25801.77,25801.77,25801.74,25801.75,-0.020000000000436557,71,
2023-09-08 13:50:00,25801.75,25801.75,25792.45,25792.48,-9.270000000000437,70,
2023-09-08 13:55:00,25792.48,25792.49,25792.48,25792.48,0,70,
2023-09-08 14:00:00,25792.48,25792.48,25792.47,25792.47,-0.00999999999839929,64,
2023-09-08 14:05:00,25792.47,25792.52,25792.47,25792.52,0.049999999999272404,73,
2023-09-08 14:10:00,25792.5,25792.53,25792.48,25792.48,-0.040000000000873115,76,
2023-09-08 14:15:00,25792.48,25792.51,25792.48,25792.48,0,71,
2023-09-08 14:20:00,25792.48,25792.53,25792.48,25792.51,0.029999999998835847,70,
2023-09-08 14:25:00,25792.51,25792.8,25792.51,25792.8,0.2900000000008731,67,
2023-09-08 14:30:00,25792.8,25793,25792.53,25792.97,0.17000000000189175,80,
2023-09-08 14:35:00,25792.97,25792.97,25792.58,25792.79,-0.18000000000029104,76,
2023-09-08 14:40:00,25792.79,25793.38,25792.67,25792.77,-0.020000000000436557,78,
2023-09-08 14:45:00,25792.77,25793.38,25792.61,25792.77,0,78,
2023-09-08 14:50:00,25792.77,25793.36,25792.62,25793.36,0.5900000000001455,72,
2023-09-08 14:55:00,25793.36,25794.09,25792.78,25793.03,-0.33000000000174623,74,
2023-09-08 15:00:00,25793.03,25793.5,25792.83,25793.15,0.12000000000261934,77,
2023-09-08 15:05:00,25793.15,25794.48,25792.67,25793.37,0.21999999999752617,74,
2023-09-08 15:10:00,25793.3,25793.3,25792.68,25792.74,-0.6299999999973807,72,
2023-09-08 15:15:00,25792.74,25793.87,25792.55,25792.86,0.11999999999898137,75,
2023-09-08 15:20:00,25792.86,25793.83,25792.85,25793.22,0.3600000000005821,69,
2023-09-08 15:25:00,25793.22,25793.22,25792.71,25793.04,-0.18000000000029104,73,
2023-09-08 15:30:00,25793.04,25793.38,25792.86,25793.04,0,76,
2023-09-08 15:35:00,25793.04,25793.84,25792.83,25793.84,0.7999999999992724,76,
2023-09-08 15:40:00,25793.84,25793.84,25792.84,25793.26,-0.5800000000017462,72,
2023-09-08 15:45:00,25793.26,25795.01,25792.76,25794.55,1.2900000000008731,73,
2023-09-08 15:50:00,25794.55,25794.56,25793.33,25793.9,-0.6499999999978172,73,
2023-09-08 15:55:00,25793.9,25794.23,25793.03,25794.23,0.32999999999810825,71,
2023-09-08 16:00:00,25794.23,25794.58,25793.31,25794.58,0.3500000000021828,73,
2023-09-08 16:05:00,25794.58,25794.91,25793.35,25793.85,-0.7300000000032014,72,
2023-09-08 16:10:00,25793.85,25794.12,25792.73,25792.82,-1.0299999999988358,77,
2023-09-08 16:15:00,25792.82,25796.44,25792.82,25794.66,1.8400000000001455,67,
2023-09-08 16:20:00,25794.66,25888.64,25793.64,25888.64,93.97999999999956,77,
2023-09-08 16:25:00,25888.64,25888.64,25888.61,25888.62,-0.020000000000436557,71,
2023-09-08 16:30:00,25888.62,25888.64,25888.62,25888.64,0.020000000000436557,73,
2023-09-08 16:35:00,25888.64,25888.65,25888.64,25888.65,0.010000000002037268,75,
2023-09-08 16:40:00,25888.65,25888.67,25888.62,25888.62,-0.030000000002473826,78,
2023-09-08 16:45:00,25888.62,25888.64,25888.61,25888.64,0.020000000000436557,72,
2023-09-08 16:50:00,25888.64,25888.68,25888.64,25888.67,0.029999999998835847,78,
2023-09-08 16:55:00,25888.67,25888.69,25888.65,25888.65,-0.01999999999679858,71,
2023-09-08 17:00:00,25888.65,25888.69,25888.64,25888.65,0,74,
2023-09-08 17:05:00,25888.65,25888.66,25888.65,25888.66,0.00999999999839929,66,
2023-09-08 17:10:00,25888.66,25888.67,25888.65,25888.65,-0.00999999999839929,66,
2023-09-08 17:15:00,25888.65,25888.67,25888.65,25888.67,0.01999999999679858,68,
2023-09-08 17:20:00,25888.67,25902.72,25888.65,25902.72,14.05000000000291,68,
2023-09-08 17:25:00,25902.72,25902.72,25902.71,25902.71,-0.010000000002037268,72,
2023-09-08 17:30:00,25902.71,25902.72,25902.71,25902.72,0.010000000002037268,69,
2023-09-08 17:35:00,25902.72,25902.72,25902.72,25902.72,0,66,
2023-09-08 17:40:00,25902.72,25902.72,25902.72,25902.72,0,66,
2023-09-08 17:45:00,25902.72,25902.72,25902.72,25902.72,0,70,
2023-09-08 17:50:00,25902.72,25902.72,25902.72,25902.72,0,71,
2023-09-08 17:55:00,25902.72,25902.72,25902.72,25902.72,0,64,
2023-09-08 18:00:00,25902.72,25902.72,25902.72,25902.72,0,72,
2023-09-08 18:05:00,25902.72,25902.77,25902.72,25902.77,0.049999999999272404,69,
2023-09-08 18:10:00,25902.77,25902.81,25902.73,25902.77,0,69,
2023-09-08 18:15:00,25902.77,25902.87,25902.72,25902.72,-0.049999999999272404,70,
2023-09-08 18:20:00,25902.72,25902.73,25902.72,25902.73,0.00999999999839929,83,
2023-09-08 18:25:00,25902.73,25902.75,25902.72,25902.72,-0.00999999999839929,76,
2023-09-08 18:30:00,25902.72,25902.72,25902.72,25902.72,0,84,
2023-09-08 18:35:00,25902.72,25902.72,25902.72,25902.72,0,82,
2023-09-08 18:40:00,25902.72,25902.72,25902.72,25902.72,0,87,
2023-09-08 18:45:00,25902.72,25902.72,25902.72,25902.72,0,76,
2023-09-08 18:50:00,25902.72,25902.73,25902.72,25902.73,0.00999999999839929,78,
2023-09-08 18:55:00,25902.73,25902.73,25902.73,25902.73,0,79,
2023-09-08 19:00:00,25902.73,25902.73,25902.72,25902.72,-0.00999999999839929,84,
2023-09-08 19:05:00,25902.72,25902.72,25902.72,25902.72,0,80,
2023-09-08 19:10:00,25902.72,25902.72,25902.72,25902.72,0,72,
2023-09-08 19:15:00,25902.72,25902.72,25902.71,25902.71,-0.010000000002037268,76,
2023-09-08 19:20:00,25902.71,25902.72,25902.71,25902.72,0.010000000002037268,81,
2023-09-08 19:25:00,25902.72,25902.72,25902.72,25902.72,0,77,
2023-09-08 19:30:00,25902.72,25902.72,25902.71,25902.71,-0.010000000002037268,76,
2023-09-08 19:35:00,25902.71,25902.71,25902.53,25902.54,-0.16999999999825377,78,
2023-09-08 19:40:00,25902.54,25902.66,25902.54,25902.65,0.11000000000058208,70,
2023-09-08 19:45:00,25902.65,25902.68,25902.62,25902.64,-0.010000000002037268,77,
2023-09-08 19:50:00,25902.64,25902.64,25902.54,25902.64,0,78,
2023-09-08 19:55:00,25902.64,25902.65,25902.62,25902.62,-0.020000000000436557,76,
2023-09-08 20:00:00,25902.62,25902.63,25902.57,25902.62,0,81,
2023-09-08 20:05:00,25902.62,25902.64,25902.58,25902.59,-0.029999999998835847,76,
2023-09-08 20:10:00,25902.59,25902.7,25902.59,25902.69,0.09999999999854481,71,
2023-09-08 20:15:00,25902.69,25902.7,25902.6,25902.6,-0.09000000000014552,71,
2023-09-08 20:20:00,25902.6,25902.68,25902.57,25902.61,0.010000000002037268,73,
2023-09-08 20:25:00,25902.61,25902.66,25902.56,25902.66,0.049999999999272404,75,
2023-09-08 20:30:00,25902.66,25902.66,25902.63,25902.65,-0.00999999999839929,65,
2023-09-08 20:35:00,25902.65,25902.67,25902.64,25902.67,0.01999999999679858,67,
2023-09-08 20:40:00,25902.67,25902.69,25902.65,25902.65,-0.01999999999679858,70,
2023-09-08 20:45:00,25902.65,25902.7,25902.65,25902.7,0.049999999999272404,68,
2023-09-08 20:50:00,25902.7,25902.7,25902.67,25902.67,-0.030000000002473826,79,
2023-09-08 20:55:00,25902.67,25902.7,25902.65,25902.67,0,78,
2023-09-08 21:00:00,25902.68,25902.69,25902.63,25902.65,-0.01999999999679858,81,
2023-09-08 21:05:00,25902.65,25902.68,25902.49,25902.66,0.00999999999839929,82,
2023-09-08 21:10:00,25902.66,25902.69,25902.43,25902.67,0.00999999999839929,77,
2023-09-08 21:15:00,25902.67,25902.68,25902.64,25902.66,-0.00999999999839929,74,
2023-09-08 21:20:00,25902.66,25902.69,25902.16,25902.68,0.020000000000436557,67,
2023-09-08 21:25:00,25902.68,25902.68,25902.61,25902.61,-0.06999999999970896,75,
2023-09-08 21:30:00,25902.61,25902.63,25902.35,25902.38,-0.22999999999956344,73,
2023-09-08 21:35:00,25902.38,25902.71,25901.85,25902.69,0.3099999999976717,75,
2023-09-08 21:40:00,25902.69,25902.69,25902.69,25902.69,0,77,
2023-09-08 21:45:00,25902.69,25902.7,25902.62,25902.69,0,78,
2023-09-08 21:50:00,25902.69,25902.69,25902.67,25902.67,-0.020000000000436557,76,
2023-09-08 21:55:00,25902.67,25902.69,25902.65,25902.69,0.020000000000436557,77,
2023-09-08 22:00:00,25902.69,25902.7,25902.65,25902.65,-0.039999999997235136,78,
2023-09-08 22:05:00,25902.65,25902.71,25902.59,25902.65,0,75,
2023-09-08 22:10:00,25902.65,25902.67,25902.63,25902.65,0,75,
2023-09-08 22:15:00,25902.65,25902.65,25902.39,25902.62,-0.030000000002473826,68,
2023-09-08 22:20:00,25902.62,25902.67,25902.52,25902.66,0.040000000000873115,69,
2023-09-08 22:25:00,25902.66,25902.66,25902.52,25902.55,-0.11000000000058208,74,
2023-09-08 22:30:00,25902.55,25902.57,25902.55,25902.56,0.010000000002037268,69,
2023-09-08 22:35:00,25902.56,25902.65,25902.54,25902.65,0.09000000000014552,75,
2023-09-08 22:40:00,25902.65,25902.65,25902.45,25902.46,-0.1900000000023283,74,
2023-09-08 22:45:00,25902.46,25902.46,25902.45,25902.45,-0.00999999999839929,67,
2023-09-08 22:50:00,25902.45,25902.46,25902.45,25902.45,0,70,
2023-09-08 22:55:00,25902.45,25902.5,25902.45,25902.5,0.049999999999272404,73,
2023-09-08 23:00:00,25902.5,25902.67,25902.5,25902.5,0,75,
2023-09-08 23:05:00,25902.5,25902.62,25902.5,25902.58,0.08000000000174623,75,
2023-09-08 23:10:00,25902.58,25902.58,25902.55,25902.57,-0.010000000002037268,64,
2023-09-08 23:15:00,25902.57,25902.59,25902.45,25902.52,-0.049999999999272404,71,
2023-09-08 23:20:00,25902.52,25902.52,25902.27,25902.43,-0.09000000000014552,72,
2023-09-08 23:25:00,25902.43,25902.43,25902.41,25902.41,-0.020000000000436557,68,
2023-09-08 23:30:00,25902.41,25902.42,25902.06,25902.06,-0.3499999999985448,75,
2023-09-08 23:35:00,25902.32,25902.35,25902.32,25902.34,0.27999999999883585,70,
2023-09-08 23:40:00,25902.34,25902.57,25902.23,25902.5,0.15999999999985448,81,
2023-09-08 23:45:00,25902.5,25902.5,25870,25870,-32.5,69,
2023-09-08 23:50:00,25870,25870,25870,25870,0,68,
2023-09-08 23:55:00,25870,25870,25870,25870,0,70,
2023-09-09 00:00:00,25870,25870.02,25870,25870.02,0.020000000000436557,61,
2023-09-09 00:05:00,25870.02,25870.02,25870.01,25870.01,-0.010000000002037268,78,
2023-09-09 00:10:00,25870.01,25870.01,25870,25870,-0.00999999999839929,72,
2023-09-09 00:15:00,25870,25870,25870,25870,0,67,
2023-09-09 00:20:00,25870,25871.18,25870,25871.18,1.180000000000291,65,
2023-09-09 00:25:00,25871.18,25871.18,25871.18,25871.18,0,64,
2023-09-09 00:30:00,25871.18,25871.18,25871.18,25871.18,0,68,
2023-09-09 00:35:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,63,
2023-09-09 00:40:00,25871.19,25871.19,25871.18,25871.18,-0.00999999999839929,74,
2023-09-09 00:45:00,25871.18,25871.18,25871.18,25871.18,0,72,
2023-09-09 00:50:00,25871.18,25871.18,25871.12,25871.12,-0.06000000000130967,55,
2023-09-09 00:55:00,25871.12,25871.15,25871.08,25871.15,0.030000000002473826,57,
2023-09-09 01:00:00,25871.15,25871.17,25871.15,25871.15,0,67,
2023-09-09 01:05:00,25871.15,25871.16,25871.12,25871.14,-0.010000000002037268,69,
2023-09-09 01:10:00,25871.14,25871.18,25871.14,25871.18,0.040000000000873115,67,
2023-09-09 01:15:00,25871.18,25871.18,25871.18,25871.18,0,70,
2023-09-09 01:20:00,25871.18,25871.18,25871.17,25871.17,-0.010000000002037268,67,
2023-09-09 01:25:00,25871.17,25871.18,25871.17,25871.18,0.010000000002037268,69,
2023-09-09 01:30:00,25871.18,25871.18,25871.18,25871.18,0,62,
2023-09-09 01:35:00,25871.18,25871.18,25871.18,25871.18,0,56,
2023-09-09 01:40:00,25871.18,25871.18,25871.18,25871.18,0,55,
2023-09-09 01:45:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,61,
2023-09-09 01:50:00,25871.19,25871.19,25871.19,25871.19,0,66,
2023-09-09 01:55:00,25871.19,25871.2,25871.19,25871.19,0,66,
2023-09-09 02:00:00,25871.19,25871.23,25871.19,25871.23,0.040000000000873115,67,
2023-09-09 02:05:00,25871.23,25871.23,25871.19,25871.21,-0.020000000000436557,71,
2023-09-09 02:10:00,25871.21,25871.25,25871.19,25871.25,0.040000000000873115,70,
2023-09-09 02:15:00,25871.25,25871.25,25871.19,25871.2,-0.049999999999272404,68,
2023-09-09 02:20:00,25871.2,25871.2,25871.18,25871.18,-0.020000000000436557,73,
2023-09-09 02:25:00,25871.18,25871.2,25871.18,25871.2,0.020000000000436557,72,
2023-09-09 02:30:00,25871.2,25871.2,25871.19,25871.19,-0.010000000002037268,80,
2023-09-09 02:35:00,25871.19,25871.19,25871.19,25871.19,0,71,
2023-09-09 02:40:00,25871.19,25871.2,25871.19,25871.2,0.010000000002037268,68,
2023-09-09 02:45:00,25871.2,25871.2,25871.18,25871.18,-0.020000000000436557,66,
2023-09-09 02:50:00,25871.18,25871.18,25871.18,25871.18,0,77,
2023-09-09 02:55:00,25871.18,25871.21,25871.18,25871.2,0.020000000000436557,77,
2023-09-09 03:00:00,25871.2,25871.21,25871.19,25871.21,0.00999999999839929,66,
2023-09-09 03:05:00,25871.21,25871.22,25871.19,25871.19,-0.020000000000436557,68,
2023-09-09 03:10:00,25871.19,25871.19,25871.18,25871.18,-0.00999999999839929,72,
2023-09-09 03:15:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,62,
2023-09-09 03:20:00,25871.19,25871.21,25871.19,25871.2,0.010000000002037268,68,
2023-09-09 03:25:00,25871.2,25871.21,25871.19,25871.19,-0.010000000002037268,69,
2023-09-09 03:30:00,25871.19,25871.19,25871.18,25871.18,-0.00999999999839929,72,
2023-09-09 03:35:00,25871.18,25871.18,25871.18,25871.18,0,65,
2023-09-09 03:40:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,74,
2023-09-09 03:45:00,25871.19,25871.29,25871.19,25871.28,0.09000000000014552,68,
2023-09-09 03:50:00,25871.28,25871.31,25871.18,25871.19,-0.09000000000014552,70,
2023-09-09 03:55:00,25871.19,25871.19,25871.18,25871.18,-0.00999999999839929,65,
2023-09-09 04:00:00,25871.18,25871.18,25871.18,25871.18,0,69,
2023-09-09 04:05:00,25871.18,25871.18,25871.18,25871.18,0,66,
2023-09-09 04:10:00,25871.18,25871.18,25871.18,25871.18,0,72,
2023-09-09 04:15:00,25871.18,25871.18,25871.18,25871.18,0,82,
2023-09-09 04:20:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,80,
2023-09-09 04:25:00,25871.19,25871.19,25871.18,25871.18,-0.00999999999839929,78,
2023-09-09 04:30:00,25871.18,25871.19,25871.18,25871.19,0.00999999999839929,80,
2023-09-09 04:35:00,25871.19,25871.2,25871.19,25871.2,0.010000000002037268,75,
2023-09-09 04:40:00,25871.2,25871.53,25871.2,25871.53,0.32999999999810825,73,
2023-09-09 04:45:00,25871.53,25871.55,25871.23,25871.26,-0.27000000000043656,72,
2023-09-09 04:50:00,25871.26,25871.39,25871.18,25871.18,-0.07999999999810825,77,
2023-09-09 04:55:00,25871.18,25881.01,25871.18,25881.01,9.829999999998108,72,
2023-09-09 05:00:00,25881.01,25881.02,25881.01,25881.01,0,79,
2023-09-09 05:05:00,25881,25881.01,25880.99,25881.01,0,76,
2023-09-09 05:10:00,25881.01,25881.01,25881,25881,-0.00999999999839929,71,
2023-09-09 05:15:00,25881,25881.01,25880.99,25881.01,0.00999999999839929,68,
2023-09-09 05:20:00,25881.01,25881.01,25881,25881,-0.00999999999839929,73,
2023-09-09 05:25:00,25881,25881,25881,25881,0,72,
2023-09-09 05:30:00,25881,25881,25880.97,25880.97,-0.029999999998835847,75,
2023-09-09 05:35:00,25880.97,25880.98,25880.91,25880.95,-0.020000000000436557,75,
2023-09-09 05:40:00,25880.95,25880.95,25880.86,25880.86,-0.09000000000014552,71,
2023-09-09 05:45:00,25880.9,25880.98,25880.88,25880.97,0.11000000000058208,75,
2023-09-09 05:50:00,25880.97,25880.98,25880.87,25880.87,-0.10000000000218279,70,
2023-09-09 05:55:00,25880.87,25880.91,25880.83,25880.86,-0.00999999999839929,74,
2023-09-09 06:00:00,25880.86,25881,25880.86,25880.99,0.13000000000101863,76,
2023-09-09 06:05:00,25880.99,25880.99,25880.95,25880.96,-0.030000000002473826,74,
2023-09-09 06:10:00,25880.96,25880.99,25880.95,25880.97,0.010000000002037268,74,
2023-09-09 06:15:00,25880.97,25880.98,25880.92,25880.95,-0.020000000000436557,77,
2023-09-09 06:20:00,25880.95,25880.95,25856.26,25856.26,-24.69000000000233,52,
2023-09-09 06:25:00,25856.26,25856.26,25856.26,25856.26,0,35,
2023-09-09 06:30:00,25856.26,25856.28,25856.26,25856.28,0.020000000000436557,65,
2023-09-09 06:35:00,25856.28,25856.29,25856.27,25856.27,-0.00999999999839929,67,
2023-09-09 06:40:00,25856.27,25856.27,25856.27,25856.27,0,75,
2023-09-09 06:45:00,25856.27,25856.28,25856.27,25856.28,0.00999999999839929,67,
2023-09-09 06:50:00,25856.28,25856.28,25856.27,25856.27,-0.00999999999839929,73,
2023-09-09 06:55:00,25856.27,25856.27,25856.27,25856.27,0,64,
2023-09-09 07:00:00,25856.27,25856.27,25856.26,25856.26,-0.010000000002037268,68,
2023-09-09 07:05:00,25856.26,25856.27,25856.26,25856.27,0.010000000002037268,65,
2023-09-09 07:10:00,25856.27,25856.27,25856.27,25856.27,0,68,
2023-09-09 07:15:00,25856.27,25856.27,25856.26,25856.26,-0.010000000002037268,68,
2023-09-09 07:20:00,25856.26,25856.26,25856.26,25856.26,0,75,
2023-09-09 07:25:00,25856.26,25856.26,25856.26,25856.26,0,66,
2023-09-09 07:30:00,25856.26,25858.64,25856.26,25858.63,2.3700000000026193,64,
2023-09-09 07:35:00,25858.63,25858.64,25858.63,25858.63,0,65,
2023-09-09 07:40:00,25858.63,25858.64,25858.63,25858.64,0.00999999999839929,61,
2023-09-09 07:45:00,25858.64,25858.64,25858.63,25858.64,0,64,
2023-09-09 07:50:00,25858.64,25858.64,25858.63,25858.64,0,65,
2023-09-09 07:55:00,25858.64,25858.64,25858.63,25858.64,0,63,
2023-09-09 08:00:00,25858.64,25858.64,25858.64,25858.64,0,66,
2023-09-09 08:05:00,25858.64,25858.66,25858.63,25858.66,0.020000000000436557,55,
2023-09-09 08:10:00,25858.66,25858.66,25858.64,25858.65,-0.00999999999839929,72,
2023-09-09 08:15:00,25858.65,25858.65,25858.64,25858.64,-0.010000000002037268,75,
2023-09-09 08:20:00,25858.64,25858.64,25858.62,25858.63,-0.00999999999839929,66,
2023-09-09 08:25:00,25858.63,25858.63,25858.62,25858.62,-0.010000000002037268,78,
2023-09-09 08:30:00,25858.62,25858.63,25858.59,25858.63,0.010000000002037268,74,
2023-09-09 08:35:00,25858.63,25858.63,25858.61,25858.61,-0.020000000000436557,73,
2023-09-09 08:40:00,25858.61,25858.62,25858.35,25858.54,-0.06999999999970896,80,
2023-09-09 08:45:00,25858.54,25858.59,25858.47,25858.47,-0.06999999999970896,72,
2023-09-09 08:50:00,25858.47,25858.6,25858.33,25858.37,-0.10000000000218279,71,
2023-09-09 08:55:00,25858.37,25858.57,25858.37,25858.51,0.13999999999941792,70,
2023-09-09 09:00:00,25858.51,25858.52,25858.01,25858.14,-0.36999999999898137,66,
2023-09-09 09:05:00,25858.14,25858.59,25858.14,25858.58,0.4400000000023283,64,
2023-09-09 09:10:00,25858.58,25858.61,25858.51,25858.51,-0.07000000000334694,66,
2023-09-09 09:15:00,25858.51,25858.61,25858.51,25858.57,0.06000000000130967,66,
2023-09-09 09:20:00,25858.57,25858.61,25858.56,25858.61,0.040000000000873115,68,
2023-09-09 09:25:00,25858.61,25858.61,25858.58,25858.6,-0.010000000002037268,63,
2023-09-09 09:30:00,25858.6,25858.6,25858.51,25858.54,-0.059999999997671694,66,
2023-09-09 09:35:00,25858.54,25858.58,25858.36,25858.4,-0.13999999999941792,65,
2023-09-09 09:40:00,25858.4,25858.61,25858.33,25858.61,0.20999999999912689,69,
2023-09-09 09:45:00,25858.61,25858.63,25858.6,25858.62,0.00999999999839929,72,
2023-09-09 09:50:00,25858.62,25858.64,25858.62,25858.63,0.010000000002037268,68,
2023-09-09 09:55:00,25858.63,25858.64,25858.63,25858.63,0,75,
2023-09-09 10:00:00,25858.63,25858.64,25858.63,25858.64,0.00999999999839929,70,
2023-09-09 10:05:00,25858.64,25858.91,25858.64,25858.71,0.06999999999970896,73,
2023-09-09 10:10:00,25858.7,25858.88,25858.66,25858.69,-0.020000000000436557,66,
2023-09-09 10:15:00,25858.69,25858.95,25858.67,25858.74,0.05000000000291038,61,
2023-09-09 10:20:00,25858.8,25858.8,25858.69,25858.72,-0.020000000000436557,59,
2023-09-09 10:25:00,25858.72,25858.73,25858.67,25858.7,-0.020000000000436557,69,
2023-09-09 10:30:00,25858.7,25858.77,25858.68,25858.72,0.020000000000436557,65,
2023-09-09 10:35:00,25858.72,25858.76,25858.67,25858.76,0.039999999997235136,62,
2023-09-09 10:40:00,25858.75,25858.9,25858.7,25858.89,0.13000000000101863,68,
2023-09-09 10:45:00,25858.89,25859.14,25858.71,25858.75,-0.13999999999941792,72,
2023-09-09 10:50:00,25858.74,25858.74,25858.69,25858.74,-0.00999999999839929,70,
2023-09-09 10:55:00,25858.74,25858.8,25858.69,25858.76,0.01999999999679858,67,
