"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-05-06 22:55:00,28811.47,28823.27,28803.54,28823.06,11.590000000000146,68,
2023-05-06 23:00:00,28823.06,28823.06,28802.98,28809.08,-13.979999999999563,76,
2023-05-06 23:05:00,28809.08,28826.87,28809.08,28826.87,17.789999999997235,61,
2023-05-06 23:10:00,28826.87,28834.61,28805.2,28815.45,-11.419999999998254,59,
2023-05-06 23:15:00,28815.45,28851.81,28815.45,28851.8,36.349999999998545,61,
2023-05-06 23:20:00,28851.8,28851.8,28825.25,28830.87,-20.93000000000029,63,
2023-05-06 23:25:00,28830.87,28833.47,28827.45,28828.32,-2.5499999999992724,52,
2023-05-06 23:30:00,28828.32,28828.95,28813.01,28815.68,-12.639999999999418,55,
2023-05-06 23:35:00,28815.68,28829.99,28802.78,28813.26,-2.4200000000018917,61,
2023-05-06 23:40:00,28813.26,28832.45,28807.31,28815.07,1.8100000000013097,68,
2023-05-06 23:45:00,28815.07,28848.28,28815.06,28847.78,32.70999999999913,63,
2023-05-06 23:50:00,28847.78,28847.91,28829.79,28834.59,-13.18999999999869,80,
2023-05-06 23:55:00,28834.59,28834.96,28830.23,28834.58,-0.00999999999839929,70,
2023-05-07 00:00:00,28834.58,28844.62,28834.58,28840.84,6.259999999998399,60,
2023-05-07 00:05:00,28840.84,28852.25,28836.64,28852.25,11.409999999999854,73,
2023-05-07 00:10:00,28852.25,28854.39,28840.43,28844.42,-7.830000000001746,66,
2023-05-07 00:15:00,28844.42,28851.78,28837.54,28839.3,-5.119999999998981,65,
2023-05-07 00:20:00,28839.3,28840.23,28827.67,28829.45,-9.849999999998545,71,
2023-05-07 00:25:00,28829.45,28851.4,28827.67,28841.35,11.899999999997817,58,
2023-05-07 00:30:00,28841.35,28865.7,28839.22,28860.79,19.44000000000233,93,
2023-05-07 00:35:00,28860.79,28873.88,28860.79,28869.45,8.659999999999854,78,
2023-05-07 00:40:00,28869.47,28881.35,28863.47,28874.21,4.759999999998399,78,
2023-05-07 00:45:00,28874.21,28899.32,28874.21,28886.66,12.450000000000728,86,
2023-05-07 00:50:00,28886.66,28887.67,28861.54,28861.98,-24.68000000000029,83,
2023-05-07 00:55:00,28861.98,28871.23,28859.45,28864.45,2.470000000001164,84,
2023-05-07 01:00:00,28864.45,28887.54,28864.45,28872.2,7.75,86,
2023-05-07 01:05:00,28872.2,28890.62,28865.22,28890.58,18.38000000000102,75,
2023-05-07 01:10:00,28890.58,28891.19,28877.5,28883.85,-6.730000000003201,81,
2023-05-07 01:15:00,28883.85,28903.4,28881.28,28903.4,19.55000000000291,73,
2023-05-07 01:20:00,28903.4,28915.39,28903.4,28915.39,11.989999999997963,69,
2023-05-07 01:25:00,28915.39,28919.33,28894.24,28894.24,-21.149999999997817,82,
2023-05-07 01:30:00,28894.24,28894.81,28873.41,28881.29,-12.950000000000728,73,
2023-05-07 01:35:00,28881.26,28908.18,28881.26,28904.83,23.540000000000873,83,
2023-05-07 01:40:00,28904.83,28918.6,28904.05,28917.5,12.669999999998254,79,
2023-05-07 01:45:00,28917.04,28923.64,28908.67,28917.08,-0.41999999999825377,81,
2023-05-07 01:50:00,28917.08,28928.01,28917.05,28919.58,2.5,61,
2023-05-07 01:55:00,28919.58,28924.95,28915.34,28915.47,-4.110000000000582,80,
2023-05-07 02:00:00,28915.47,28919.42,28913.1,28913.1,-2.3700000000026193,90,
2023-05-07 02:05:00,28913.1,28914.94,28913.1,28913.39,0.2900000000008731,65,
2023-05-07 02:10:00,28913.39,28925.66,28913.39,28925.25,11.860000000000582,64,
2023-05-07 02:15:00,28925.25,28925.25,28915.73,28915.73,-9.520000000000437,69,
2023-05-07 02:20:00,28915.73,28934.1,28913.62,28933.44,17.709999999999127,60,
2023-05-07 02:25:00,28933.44,28940.07,28912.07,28913.89,-19.549999999999272,56,
2023-05-07 02:30:00,28913.89,28913.89,28904.74,28910.66,-3.2299999999995634,64,
2023-05-07 02:35:00,28910.66,28932.87,28910.66,28920.98,10.319999999999709,61,
2023-05-07 02:40:00,28920.98,28932.66,28917.1,28929.56,8.580000000001746,66,
2023-05-07 02:45:00,28929.56,28929.56,28916.33,28924.49,-5.069999999999709,69,
2023-05-07 02:50:00,28924.49,28925.02,28907.9,28910.51,-13.980000000003201,72,
2023-05-07 02:55:00,28910.51,28921.69,28909.06,28917.56,7.05000000000291,67,
2023-05-07 03:00:00,28917.56,28934.97,28912.23,28933.52,15.959999999999127,73,
2023-05-07 03:05:00,28933.52,28941.11,28933.01,28939.7,6.180000000000291,44,
2023-05-07 03:10:00,28940.31,28949.88,28933.03,28935.79,-3.9099999999998545,64,
2023-05-07 03:15:00,28935.79,28946.62,28933.16,28942.64,6.849999999998545,52,
2023-05-07 03:20:00,28942.64,28942.64,28927.43,28927.43,-15.209999999999127,68,
2023-05-07 03:25:00,28927.43,28931.86,28927.43,28929.64,2.209999999999127,55,
2023-05-07 03:30:00,28929.64,28929.64,28903.55,28911.12,-18.520000000000437,68,
2023-05-07 03:35:00,28911.12,28911.12,28861.09,28861.11,-50.0099999999984,66,
2023-05-07 03:40:00,28861.11,28883.54,28855.17,28856.92,-4.190000000002328,66,
2023-05-07 03:45:00,28856.92,28877.45,28855.31,28860.19,3.2700000000004366,68,
2023-05-07 03:50:00,28860.19,28873.73,28857.72,28870.47,10.280000000002474,55,
2023-05-07 03:55:00,28870.47,28887.47,28870.47,28887.47,17,54,
2023-05-07 04:00:00,28887.47,28887.47,28846.74,28849.73,-37.7400000000016,59,
2023-05-07 04:05:00,28849.73,28861.41,28842.21,28854.75,5.020000000000437,70,
2023-05-07 04:10:00,28854.34,28855.46,28821.86,28829.18,-25.56999999999971,69,
2023-05-07 04:15:00,28829.18,28842.4,28799.64,28806.5,-22.68000000000029,70,
2023-05-07 04:20:00,28806.5,28811.14,28779.36,28790.4,-16.099999999998545,68,
2023-05-07 04:25:00,28790.4,28857.91,28790.4,28857.57,67.16999999999825,74,
2023-05-07 04:30:00,28859.55,28889.54,28852.98,28889.54,31.970000000001164,68,
2023-05-07 04:35:00,28888.35,28899.23,28845.25,28846.51,-43.030000000002474,72,
2023-05-07 04:40:00,28847.11,28858.78,28822.51,28853.33,6.820000000003347,68,
2023-05-07 04:45:00,28853.33,28853.33,28805.98,28805.98,-47.35000000000218,59,
2023-05-07 04:50:00,28805.98,28829.64,28805.43,28825.54,19.56000000000131,61,
2023-05-07 04:55:00,28825.53,28828.04,28818.63,28819.41,-6.130000000001019,57,
2023-05-07 05:00:00,28819,28836.63,28815.71,28836.63,17.220000000001164,64,
2023-05-07 05:05:00,28836.63,28837.37,28811.07,28828.6,-8.030000000002474,62,
2023-05-07 05:10:00,28828.6,28828.6,28804.45,28811.13,-17.469999999997526,53,
2023-05-07 05:15:00,28811.13,28834.75,28811.13,28832.62,21.489999999997963,66,
2023-05-07 05:20:00,28832.62,28833.7,28820.3,28821.19,-11.430000000000291,62,
2023-05-07 05:25:00,28821.19,28830.04,28821.19,28824.49,3.3000000000029104,61,
2023-05-07 05:30:00,28824.49,28835.27,28824.49,28831.38,6.889999999999418,61,
2023-05-07 05:35:00,28832.35,28840.9,28831.38,28838,6.619999999998981,57,
2023-05-07 05:40:00,28838,28843.17,28819.2,28825.29,-12.709999999999127,49,
2023-05-07 05:45:00,28825.29,28842.47,28823.98,28832.48,7.18999999999869,50,
2023-05-07 05:50:00,28832.47,28859.65,28832.47,28859.65,27.17000000000189,57,
2023-05-07 05:55:00,28859.65,28870.2,28849.84,28857.26,-2.390000000003056,60,
2023-05-07 06:00:00,28857.26,28865.01,28842.51,28852.74,-4.519999999996799,60,
2023-05-07 06:05:00,28852.74,28854.89,28839.59,28841.62,-11.12000000000262,48,
2023-05-07 06:10:00,28841.62,28842.74,28823.43,28824.08,-17.539999999997235,56,
2023-05-07 06:15:00,28824.08,28825.67,28813.66,28819.57,-4.510000000002037,66,
2023-05-07 06:20:00,28819.57,28819.96,28767.85,28770.21,-49.36000000000058,64,
2023-05-07 06:25:00,28770.21,28796.13,28756.63,28775.58,5.370000000002619,59,
2023-05-07 06:30:00,28775.66,28795.77,28767.09,28772.7,-2.8800000000010186,75,
2023-05-07 06:35:00,28772.7,28914.74,28772.7,28888.47,115.77000000000044,77,
2023-05-07 06:40:00,28888.47,28892.51,28848.26,28849.81,-38.659999999999854,58,
2023-05-07 06:45:00,28849.81,28880.51,28849.07,28856.16,6.349999999998545,54,
2023-05-07 06:50:00,28856.16,28858.29,28831.3,28843.74,-12.419999999998254,65,
2023-05-07 06:55:00,28843.74,28852.97,28840.88,28841.55,-2.1900000000023283,62,
2023-05-07 07:00:00,28842.18,28857.48,28842.18,28857.47,15.920000000001892,65,
2023-05-07 07:05:00,28857.47,28877.7,28854.58,28876.51,19.039999999997235,69,
2023-05-07 07:10:00,28876.51,28889.26,28863.26,28885.21,8.700000000000728,60,
2023-05-07 07:15:00,28885.21,28912.83,28883.19,28906.88,21.67000000000189,66,
2023-05-07 07:20:00,28906.88,28912.33,28886.18,28886.18,-20.700000000000728,56,
2023-05-07 07:25:00,28886.19,28888.5,28875.03,28885.1,-1.0800000000017462,59,
2023-05-07 07:30:00,28885.1,28908.69,28885.1,28893.36,8.260000000002037,63,
2023-05-07 07:35:00,28893.36,28903.16,28890.34,28903.16,9.799999999999272,59,
2023-05-07 07:40:00,28900.79,28910.77,28900.79,28910.43,7.270000000000437,75,
2023-05-07 07:45:00,28910.43,28935.4,28910.43,28926.4,15.970000000001164,71,
2023-05-07 07:50:00,28926.4,28926.4,28916.11,28916.11,-10.290000000000873,78,
2023-05-07 07:55:00,28916.11,28926.49,28906.46,28926.49,10.380000000001019,74,
2023-05-07 08:00:00,28926.49,28926.49,28906.18,28907.23,-19.260000000002037,74,
2023-05-07 08:05:00,28907.23,28914.93,28900.49,28906,-1.2299999999995634,73,
2023-05-07 08:10:00,28906,28916.42,28904.22,28912.79,6.790000000000873,64,
2023-05-07 08:15:00,28912.79,28951.75,28909.33,28951.06,38.27000000000044,75,
2023-05-07 08:20:00,28951.06,28951.57,28923.91,28923.91,-27.150000000001455,75,
2023-05-07 08:25:00,28923.91,28927,28912.12,28926.02,2.110000000000582,75,
2023-05-07 08:30:00,28926.02,28935.46,28919.12,28933.45,7.430000000000291,71,
2023-05-07 08:35:00,28933.45,28961.33,28932.33,28946.38,12.930000000000291,74,
2023-05-07 08:40:00,28946.38,28950.92,28937.22,28946.41,0.029999999998835847,54,
2023-05-07 08:45:00,28943.78,28953.12,28929.02,28929.02,-17.389999999999418,68,
2023-05-07 08:50:00,28929.02,28929.02,28901.12,28904.06,-24.959999999999127,77,
2023-05-07 08:55:00,28904.06,28913.11,28903.25,28904.45,0.3899999999994179,81,
2023-05-07 09:00:00,28904.45,28923.01,28904.34,28916.19,11.739999999997963,57,
2023-05-07 09:05:00,28916.19,28931.99,28916.19,28926.35,10.159999999999854,59,
2023-05-07 09:10:00,28926.35,28926.35,28915.8,28915.9,-10.44999999999709,70,
2023-05-07 09:15:00,28915.9,28916.85,28908.24,28909.85,-6.05000000000291,54,
2023-05-07 09:20:00,28909.85,28922.51,28894.98,28896.54,-13.309999999997672,66,
2023-05-07 09:25:00,28896.54,28931.37,28893.48,28931.37,34.82999999999811,83,
2023-05-07 09:30:00,28931.31,28948.22,28931.31,28942.86,11.4900000000016,74,
2023-05-07 09:35:00,28942.86,28999.14,28942.86,28954.79,11.930000000000291,86,
2023-05-07 09:40:00,28954.79,29003.96,28951.36,28993.16,38.36999999999898,89,
2023-05-07 09:45:00,28993.16,29014.79,28981.58,29013.56,20.400000000001455,88,
2023-05-07 09:50:00,29013.56,29057.87,28989.42,29047.72,34.159999999999854,91,
2023-05-07 09:55:00,29047.72,29048.92,29027.25,29033.25,-14.470000000001164,81,
2023-05-07 10:00:00,29033.25,29033.25,28992.28,28992.28,-40.970000000001164,67,
2023-05-07 10:05:00,28992.58,29006.04,28983.08,28995.12,2.8400000000001455,56,
2023-05-07 10:10:00,28995.12,29022.36,28987.21,29001.85,6.729999999999563,60,
2023-05-07 10:15:00,29001.85,29001.85,28949.78,28953.47,-48.37999999999738,65,
2023-05-07 10:20:00,28953.47,28954.87,28932.25,28932.25,-21.220000000001164,72,
2023-05-07 10:25:00,28932.25,28946.03,28931.92,28944.17,11.919999999998254,63,
2023-05-07 10:30:00,28944.17,28945.62,28913.18,28913.18,-30.989999999997963,68,
2023-05-07 10:35:00,28913.18,28934.56,28913.18,28932.74,19.56000000000131,72,
2023-05-07 10:40:00,28932.74,28942.17,28925.86,28927.22,-5.520000000000437,74,
2023-05-07 10:45:00,28927.22,28937.82,28923.65,28937.36,10.139999999999418,66,
2023-05-07 10:50:00,28937.36,28981.08,28936.79,28978.97,41.61000000000058,69,
2023-05-07 10:55:00,28978.97,28978.97,28938.59,28938.59,-40.38000000000102,60,
2023-05-07 11:00:00,28939.12,28947.98,28937.28,28944.2,5.610000000000582,57,
2023-05-07 11:05:00,28944.2,28946.29,28927.48,28927.48,-16.720000000001164,68,
2023-05-07 11:10:00,28927.48,28949.32,28922.46,28948.6,21.11999999999898,65,
2023-05-07 11:15:00,28948.6,28951.09,28931.78,28933.46,-15.139999999999418,65,
2023-05-07 11:20:00,28933.46,28933.46,28907.25,28910.56,-22.899999999997817,73,
2023-05-07 11:25:00,28910.56,28914.19,28888.43,28907.96,-2.600000000002183,78,
2023-05-07 11:30:00,28907.96,28918.3,28858.23,28866.87,-41.090000000000146,71,
2023-05-07 11:35:00,28866.87,28900.15,28858.65,28899.06,32.19000000000233,65,
2023-05-07 11:40:00,28899.06,28906.75,28897.24,28901.06,2,61,
2023-05-07 11:45:00,28901.06,28911.76,28897.6,28907.75,6.68999999999869,60,
2023-05-07 11:50:00,28907.75,28914.74,28903.25,28914.74,6.990000000001601,47,
2023-05-07 11:55:00,28914.74,28924.34,28914.74,28923.82,9.079999999998108,62,
2023-05-07 12:00:00,28923.82,28944.71,28923.82,28941.34,17.520000000000437,65,
2023-05-07 12:05:00,28941.15,28994.79,28941.12,28988.74,47.400000000001455,70,
2023-05-07 12:10:00,28984.91,28984.91,28955.98,28959.38,-29.360000000000582,60,
2023-05-07 12:15:00,28960.51,28961.22,28945.44,28956.16,-3.220000000001164,61,
2023-05-07 12:20:00,28956.16,28965.38,28951.47,28955.89,-0.27000000000043656,48,
2023-05-07 12:25:00,28955.36,28963.96,28933.31,28934.04,-21.849999999998545,62,
2023-05-07 12:30:00,28934.04,28934.04,28919.85,28928.29,-5.75,67,
2023-05-07 12:35:00,28928.29,28929.51,28919.39,28921.27,-7.020000000000437,71,
2023-05-07 12:40:00,28921.27,28923.89,28893.91,28898.51,-22.760000000002037,76,
2023-05-07 12:45:00,28898.51,28931.39,28891.53,28931.31,32.80000000000291,74,
2023-05-07 12:50:00,28931.31,28931.31,28901.87,28911.86,-19.450000000000728,84,
2023-05-07 12:55:00,28911.86,28915.06,28887.7,28915.05,3.1899999999986903,73,
2023-05-07 13:00:00,28915.05,28918.76,28907.61,28916.43,1.3800000000010186,70,
2023-05-07 13:05:00,28916.43,28919.91,28911.01,28919.01,2.5799999999981083,69,
2023-05-07 13:10:00,28919.01,28925.8,28919.01,28925.8,6.790000000000873,53,
2023-05-07 13:15:00,28925.8,28925.8,28923.69,28924.69,-1.110000000000582,66,
2023-05-07 13:20:00,28924.69,28924.75,28916.95,28922.24,-2.4499999999970896,62,
2023-05-07 13:25:00,28922.24,28922.24,28907.45,28912.78,-9.460000000002765,59,
2023-05-07 13:30:00,28912.78,28919.01,28908.03,28918.1,5.319999999999709,76,
2023-05-07 13:35:00,28918.1,28923.69,28913.07,28913.18,-4.919999999998254,67,
2023-05-07 13:40:00,28913.18,28927.06,28912.5,28924.47,11.290000000000873,64,
2023-05-07 13:45:00,28924.47,28927.89,28914.04,28914.57,-9.900000000001455,62,
2023-05-07 13:50:00,28914.42,28915.49,28894.39,28907.48,-7.0900000000001455,57,
2023-05-07 13:55:00,28907.48,28907.48,28866.65,28868.16,-39.31999999999971,63,
2023-05-07 14:00:00,28868.16,28885.39,28863.55,28883.9,15.7400000000016,71,
2023-05-07 14:05:00,28883.9,28885.11,28860.74,28882.93,-0.9700000000011642,75,
2023-05-07 14:10:00,28882.95,28882.95,28811.76,28825.33,-57.599999999998545,75,
2023-05-07 14:15:00,28825.33,28862.35,28825.33,28859.87,34.539999999997235,79,
2023-05-07 14:20:00,28859.87,28859.87,28843.99,28856.17,-3.7000000000007276,66,
2023-05-07 14:25:00,28856.17,28858.66,28847.04,28852.5,-3.6699999999982538,72,
2023-05-07 14:30:00,28856.3,28877.26,28856.3,28868.51,16.0099999999984,66,
2023-05-07 14:35:00,28868.51,28878.38,28854.69,28872.81,4.30000000000291,57,
2023-05-07 14:40:00,28872.81,28893.04,28872.81,28887.05,14.239999999997963,78,
2023-05-07 14:45:00,28887.04,28920.61,28887.04,28919.04,31.9900000000016,65,
2023-05-07 14:50:00,28919.04,28924.01,28915.31,28923.63,4.5900000000001455,72,
2023-05-07 14:55:00,28923.63,28927.03,28918.11,28918.22,-5.4099999999998545,62,
2023-05-07 15:00:00,28918.22,28926.77,28913.53,28926.77,8.549999999999272,62,
2023-05-07 15:05:00,28926.77,28926.77,28924.22,28925.23,-1.5400000000008731,65,
2023-05-07 15:10:00,28925.23,28931.22,28924.95,28930.47,5.240000000001601,73,
2023-05-07 15:15:00,28930.47,28937.01,28924.36,28924.88,-5.5900000000001455,62,
2023-05-07 15:20:00,28924.88,28937.76,28924.88,28928.91,4.029999999998836,57,
2023-05-07 15:25:00,28928.91,28932.89,28924.44,28931.14,2.2299999999995634,82,
2023-05-07 15:30:00,28931.14,28933.56,28915.34,28915.34,-15.799999999999272,77,
2023-05-07 15:35:00,28915.34,28926.04,28913.83,28914.21,-1.1300000000010186,59,
2023-05-07 15:40:00,28914.21,28925.69,28913.72,28924.24,10.030000000002474,58,
2023-05-07 15:45:00,28924.24,28929.25,28911.38,28915.42,-8.820000000003347,60,
2023-05-07 15:50:00,28915.42,28915.74,28899.02,28901.26,-14.159999999999854,62,
2023-05-07 15:55:00,28901.26,28909.13,28889.32,28909.13,7.870000000002619,76,
2023-05-07 16:00:00,28909.13,28918.46,28895.58,28899.96,-9.170000000001892,68,
2023-05-07 16:05:00,28899.96,28904.24,28877.98,28894.54,-5.419999999998254,66,
2023-05-07 16:10:00,28894.54,28895.7,28863.59,28871,-23.540000000000873,72,
2023-05-07 16:15:00,28871,28892.82,28870.37,28892.82,21.81999999999971,61,
2023-05-07 16:20:00,28892.82,28901.59,28870.97,28871.88,-20.93999999999869,62,
2023-05-07 16:25:00,28871.88,28921.95,28871.88,28921.95,50.06999999999971,65,
2023-05-07 16:30:00,28921.95,28931.05,28921.95,28930.34,8.389999999999418,73,
2023-05-07 16:35:00,28930.34,28930.34,28899.34,28903.17,-27.17000000000189,73,
2023-05-07 16:40:00,28903.17,28903.88,28842.92,28849.4,-53.7699999999968,59,
2023-05-07 16:45:00,28855.44,28866.49,28819.18,28851.79,2.389999999999418,73,
2023-05-07 16:50:00,28851.79,28863.24,28824.43,28846.9,-4.889999999999418,83,
2023-05-07 16:55:00,28848.41,28848.41,28786.2,28791.51,-55.390000000003056,83,
2023-05-07 17:00:00,28791.51,28807.26,28790.23,28802.85,11.340000000000146,75,
2023-05-07 17:05:00,28802.22,28830.12,28739.4,28752.27,-50.57999999999811,77,
2023-05-07 17:10:00,28752.27,28783.55,28752.27,28783.55,31.279999999998836,73,
2023-05-07 17:15:00,28783.55,28844.44,28783.05,28839.27,55.720000000001164,82,
2023-05-07 17:20:00,28839.27,28847.81,28822.99,28824.83,-14.43999999999869,64,
2023-05-07 17:25:00,28824.83,28829.73,28811.51,28827.97,3.139999999999418,78,
2023-05-07 17:30:00,28827.97,28834.75,28804.01,28815.9,-12.069999999999709,80,
2023-05-07 17:35:00,28817.36,28817.36,28778.25,28779.04,-36.86000000000058,76,
2023-05-07 17:40:00,28779.04,28817.86,28779.04,28788.46,9.419999999998254,74,
2023-05-07 17:45:00,28788.46,28793.03,28763.64,28793.03,4.569999999999709,76,
2023-05-07 17:50:00,28796,28822.16,28787.31,28788.47,-4.559999999997672,80,
2023-05-07 17:55:00,28788.47,28793.83,28770.73,28777.94,-10.530000000002474,80,
2023-05-07 18:00:00,28777.94,28793.81,28742.38,28766.3,-11.639999999999418,78,
2023-05-07 18:05:00,28766.3,28782.29,28763.23,28764.27,-2.029999999998836,75,
2023-05-07 18:10:00,28764.27,28788.58,28737.01,28748.73,-15.540000000000873,79,
2023-05-07 18:15:00,28748.73,28804.85,28748.73,28802.31,53.580000000001746,73,
2023-05-07 18:20:00,28802.31,28806.81,28736.17,28773.35,-28.960000000002765,80,
2023-05-07 18:25:00,28773.35,28773.35,28751.56,28771.13,-2.219999999997526,83,
2023-05-07 18:30:00,28771.13,28771.13,28740.84,28769.54,-1.5900000000001455,77,
2023-05-07 18:35:00,28769.54,28795.56,28764.97,28792.15,22.610000000000582,82,
2023-05-07 18:40:00,28792.15,28810.6,28760.75,28772.7,-19.450000000000728,86,
2023-05-07 18:45:00,28772.7,28772.7,28606.84,28611.52,-161.1800000000003,88,
2023-05-07 18:50:00,28611.52,28611.52,28560.55,28598.81,-12.709999999999127,86,
2023-05-07 18:55:00,28598.81,28598.81,28433.87,28434.29,-164.52000000000044,78,
2023-05-07 19:00:00,28434.29,28459.78,28400.25,28439.3,5.009999999998399,76,
2023-05-07 19:05:00,28439.3,28518.08,28439.3,28510.1,70.79999999999927,84,
2023-05-07 19:10:00,28510.1,28581.42,28500.91,28575.75,65.65000000000146,84,
2023-05-07 19:15:00,28575.75,28626.9,28552.56,28615.02,39.27000000000044,86,
2023-05-07 19:20:00,28615.02,28629.45,28564.9,28597.19,-17.830000000001746,85,
2023-05-07 19:25:00,28597.19,28653.65,28591.83,28634.47,37.280000000002474,87,
2023-05-07 19:30:00,28634.47,28634.47,28574.52,28588.2,-46.27000000000044,86,
2023-05-07 19:35:00,28588.2,28607.32,28561.51,28602.97,14.770000000000437,86,
2023-05-07 19:40:00,28602.97,28623.7,28598.6,28603.21,0.23999999999796273,83,
2023-05-07 19:45:00,28603.21,28614.77,28577.27,28577.27,-25.93999999999869,80,
2023-05-07 19:50:00,28577.27,28586.49,28561.87,28562.79,-14.479999999999563,64,
2023-05-07 19:55:00,28562.79,28567.54,28546.95,28563.35,0.5599999999976717,80,
2023-05-07 20:00:00,28563.35,28592.23,28562.12,28586.36,23.010000000002037,86,
2023-05-07 20:05:00,28586.36,28593.82,28555.04,28585.04,-1.319999999999709,86,
2023-05-07 20:10:00,28585.04,28608.38,28566.49,28566.76,-18.280000000002474,78,
2023-05-07 20:15:00,28566.76,28608.84,28543.05,28550.88,-15.87999999999738,79,
