"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-03-04 14:15:00,39802.82,39802.82,39508.36,39512.61,-290.2099999999991,106,
2022-03-04 14:20:00,39512.61,39512.61,39406.13,39455.45,-57.16000000000349,107,
2022-03-04 14:25:00,39478.25,39480.66,39219.21,39257.13,-198.3199999999997,100,
2022-03-04 14:30:00,39255.2,39266.88,39237.24,39239.99,-17.139999999999418,109,
2022-03-04 14:35:00,39239.99,39308.72,39235.86,39268.38,28.389999999999418,104,
2022-03-04 14:40:00,39271.64,39378.05,39241.2,39333.96,65.58000000000175,108,
2022-03-04 14:45:00,39333.96,39383.84,39265.52,39280.3,-53.65999999999622,102,
2022-03-04 14:50:00,39280.3,39358.6,39263.19,39290.25,9.94999999999709,100,
2022-03-04 14:55:00,39290.2,39353.37,39273.5,39327.58,37.330000000001746,98,
2022-03-04 15:00:00,39327.58,39340.15,39246.74,39252.91,-74.66999999999825,107,
2022-03-04 15:05:00,39253.18,39413.41,39251.24,39413.32,160.40999999999622,102,
2022-03-04 15:10:00,39413.32,39467.02,39413.32,39450.87,37.55000000000291,110,
2022-03-04 15:15:00,39450.87,39453.07,39418.23,39431.25,-19.62000000000262,104,
2022-03-04 15:20:00,39434.3,39457.01,39414.41,39449.59,18.339999999996508,107,
2022-03-04 15:25:00,39449.59,39462.14,39423.04,39423.04,-26.549999999995634,94,
2022-03-04 15:30:00,39423.04,39430.72,39304.71,39304.71,-118.33000000000175,97,
2022-03-04 15:35:00,39302.96,39308.46,39302.49,39308.38,3.6699999999982538,95,
2022-03-04 15:40:00,39308.38,39396.02,39308.38,39373.98,65.60000000000582,92,
2022-03-04 15:45:00,39373.98,39408.76,39347.71,39386.09,12.109999999993306,94,
2022-03-04 15:50:00,39386.09,39436.58,39342.37,39435.71,49.62000000000262,95,
2022-03-04 15:55:00,39435.71,39435.71,39403.06,39404.35,-31.360000000000582,96,
2022-03-04 16:00:00,39403.86,39405.18,39403.37,39404.85,0.5,93,
2022-03-04 16:05:00,39404.85,39411.19,39392.68,39395.2,-9.650000000001455,101,
2022-03-04 16:10:00,39390.91,39398.68,39376.55,39378.8,-16.39999999999418,93,
2022-03-04 16:15:00,39378.8,39382.96,39325.36,39360.95,-17.85000000000582,98,
2022-03-04 16:20:00,39356.41,39368.61,39235.78,39277.07,-83.87999999999738,99,
2022-03-04 16:25:00,39277.07,39331.09,39002.15,39039.64,-237.4300000000003,99,
2022-03-04 16:30:00,39039.64,39180.36,38598.3,38616.88,-422.76000000000204,92,
2022-03-04 16:35:00,38616.88,38678.33,38611,38642.31,25.43000000000029,95,
2022-03-04 16:40:00,38642.31,38708.49,38625.29,38646.52,4.209999999999127,88,
2022-03-04 16:45:00,38646.52,38731.61,38633.75,38655.32,8.80000000000291,105,
2022-03-04 16:50:00,38655.32,38881.88,38630.89,38881.88,226.55999999999767,100,
2022-03-04 16:55:00,38879.45,38940.6,38877.07,38933.68,51.80000000000291,100,
2022-03-04 17:00:00,38933.68,38966.67,38931.22,38934.91,1.2300000000032014,104,
2022-03-04 17:05:00,38934.91,38935.13,38927.2,38927.2,-7.710000000006403,99,
2022-03-04 17:10:00,38927.2,38939.07,38927.2,38937.64,10.440000000002328,101,
2022-03-04 17:15:00,38937.64,38987.41,38937.64,38970.44,32.80000000000291,106,
2022-03-04 17:20:00,38970.44,38971.16,38953.57,38970.38,-0.06000000000494765,101,
2022-03-04 17:25:00,38969.68,38982.1,38969.68,38978.01,7.630000000004657,98,
2022-03-04 17:30:00,38978.75,38985.92,38975.24,38985.92,7.9099999999962165,99,
2022-03-04 17:35:00,38986,39014.52,38985.8,39014.52,28.599999999998545,102,
2022-03-04 17:40:00,39018.86,39072.73,38988.26,39057.32,42.80000000000291,92,
2022-03-04 17:45:00,39057.32,39156.61,39028.79,39156.59,99.2699999999968,100,
2022-03-04 17:50:00,39156.59,39156.59,39153.19,39153.73,-2.859999999993306,93,
2022-03-04 17:55:00,39154.21,39154.54,39147.21,39153.82,0.08999999999650754,89,
2022-03-04 18:00:00,39153.82,39155.93,39120.56,39135.42,-18.400000000001455,91,
2022-03-04 18:05:00,39133.42,39133.62,39055.39,39087.64,-47.779999999998836,91,
2022-03-04 18:10:00,39087.64,39132.89,38991.13,38993.29,-94.34999999999854,98,
2022-03-04 18:15:00,38993.29,39010.96,38985.11,38997.18,3.889999999999418,97,
2022-03-04 18:20:00,38997.18,38997.18,38977.58,38982.59,-14.590000000003783,92,
2022-03-04 18:25:00,38982.59,38992.31,38979.68,38990.08,7.490000000005239,82,
2022-03-04 18:30:00,38990.08,38993.21,38910.37,38910.37,-79.70999999999913,93,
2022-03-04 18:35:00,38910.37,38912.75,38896.27,38897.61,-12.760000000002037,98,
2022-03-04 18:40:00,38897.61,38903.66,38878.47,38903.66,6.05000000000291,90,
2022-03-04 18:45:00,38903.66,38909.64,38891.12,38909.3,5.639999999999418,94,
2022-03-04 18:50:00,38909.3,38912.74,38909.27,38912.66,3.360000000000582,93,
2022-03-04 18:55:00,38912.66,38912.66,38872.61,38880.82,-31.840000000003783,94,
2022-03-04 19:00:00,38880.82,38905.41,38624.8,38639.19,-241.62999999999738,92,
2022-03-04 19:05:00,38639.19,38862.25,38638.23,38862.21,223.0199999999968,96,
2022-03-04 19:10:00,38862.22,38862.29,38862.2,38862.21,0,93,
2022-03-04 19:15:00,38862.21,38909.66,38862.21,38909.28,47.06999999999971,91,
2022-03-04 19:20:00,38909.28,38915.12,38909.28,38913.52,4.239999999997963,93,
2022-03-04 19:25:00,38913.52,38913.52,38907.88,38908.25,-5.269999999996799,103,
2022-03-04 19:30:00,38908.25,38908.62,38908.24,38908.62,0.37000000000261934,91,
2022-03-04 19:35:00,38908.62,38908.97,38892.83,38904.68,-3.9400000000023283,99,
2022-03-04 19:40:00,38904.68,38937.38,38904.68,38922.32,17.639999999999418,96,
2022-03-04 19:45:00,38922.32,38983.49,38922.32,38944.74,22.419999999998254,96,
2022-03-04 19:50:00,38944.74,38947.53,38919.29,38924.46,-20.279999999998836,81,
2022-03-04 19:55:00,38924.46,38924.49,38913.35,38914.55,-9.909999999996217,93,
2022-03-04 20:00:00,38914.71,38955.64,38914.71,38955.36,40.80999999999767,79,
2022-03-04 20:05:00,38955.36,38967.16,38954.73,38964.88,9.519999999996799,99,
2022-03-04 20:10:00,38964.88,38976.85,38964.88,38976.85,11.970000000001164,97,
2022-03-04 20:15:00,38976.85,38980.93,38969.09,38969.8,-7.049999999995634,89,
2022-03-04 20:20:00,38969.8,38970.04,38933.66,38934.03,-35.770000000004075,100,
2022-03-04 20:25:00,38934.03,38934.74,38929.77,38931.68,-2.349999999998545,87,
2022-03-04 20:30:00,38931.68,38932.18,38931.41,38931.73,0.05000000000291038,96,
2022-03-04 20:35:00,38931.73,38932.32,38930.07,38930.07,-1.6600000000034925,101,
2022-03-04 20:40:00,38929.84,38929.84,38926.24,38927.44,-2.6299999999973807,93,
2022-03-04 20:45:00,38927.44,38929.45,38924.27,38928.24,0.7999999999956344,101,
2022-03-04 20:50:00,38928.24,38931.75,38928.24,38931.75,3.5100000000020373,95,
2022-03-04 20:55:00,38931.75,38932.64,38920.33,38920.33,-11.419999999998254,89,
2022-03-04 21:00:00,38920.33,38920.43,38916.1,38920.19,-0.13999999999941792,96,
2022-03-04 21:05:00,38920.17,38930.29,38920.12,38929.18,8.989999999997963,92,
2022-03-04 21:10:00,38929.18,38929.18,38922.03,38922.03,-7.150000000001455,97,
2022-03-04 21:15:00,38922.03,38922.87,38921.75,38922.59,0.5599999999976717,96,
2022-03-04 21:20:00,38922.59,38959.89,38922.54,38959.28,36.69000000000233,95,
2022-03-04 21:25:00,38959.28,38978,38958.04,38978,18.720000000001164,105,
2022-03-04 21:30:00,38978,38979.45,38965.46,38965.7,-12.30000000000291,99,
2022-03-04 21:35:00,38965.95,39026.72,38964,38985.22,19.520000000004075,100,
2022-03-04 21:40:00,38981.63,38997.91,38974.97,38990.21,4.989999999997963,63,
2022-03-04 21:45:00,38990.21,38996.48,38968.51,38975.27,-14.940000000002328,79,
2022-03-04 21:50:00,38975.27,39037.37,38971.84,39037.37,62.10000000000582,72,
2022-03-04 21:55:00,39037.37,39037.88,39037.37,39037.87,0.5,68,
2022-03-04 22:00:00,39037.87,39038.9,39030.86,39030.86,-7.010000000002037,90,
2022-03-04 22:05:00,39030.86,39035.4,39020.98,39020.98,-9.87999999999738,89,
2022-03-04 22:10:00,39020.98,39029.12,38996.84,39000.26,-20.720000000001164,89,
2022-03-04 22:15:00,39000.26,39007.77,38925.61,38925.61,-74.65000000000146,80,
2022-03-04 22:20:00,38925.61,38925.61,38889.54,38889.54,-36.06999999999971,78,
2022-03-04 22:25:00,38889.54,38889.54,38888.37,38888.77,-0.7700000000040745,72,
2022-03-04 22:30:00,38888.77,38923.16,38887.75,38923.06,34.29000000000087,83,
2022-03-04 22:35:00,38923.06,38923.21,38893.8,38923.21,0.1500000000014552,92,
2022-03-04 22:40:00,38923.21,38924.2,38923.21,38923.22,0.010000000002037268,96,
2022-03-04 22:45:00,38923.22,38923.22,38902.05,38903.5,-19.720000000001164,93,
2022-03-04 22:50:00,38903.5,38914.88,38895.76,38904.98,1.4800000000032014,97,
2022-03-04 22:55:00,38906.75,38913.33,38898.12,38911.5,6.519999999996799,94,
2022-03-04 23:00:00,38911.5,38914.75,38905.65,38910.57,-0.930000000000291,88,
2022-03-04 23:05:00,38911.62,38922.28,38909.65,38919.35,8.779999999998836,87,
2022-03-04 23:10:00,38919.35,38920.04,38914.84,38916.45,-2.900000000001455,78,
2022-03-04 23:15:00,38916.45,38920.17,38888.46,38901.49,-14.959999999999127,91,
2022-03-04 23:20:00,38901.49,38902.84,38901.49,38902.82,1.3300000000017462,97,
2022-03-04 23:25:00,38902.82,38902.84,38902.76,38902.8,-0.01999999999679858,93,
2022-03-04 23:30:00,38902.8,38902.86,38902.18,38902.24,-0.5600000000049477,80,
2022-03-04 23:35:00,38902.24,38902.24,38902.19,38902.23,-0.00999999999476131,93,
2022-03-04 23:40:00,38902.23,38902.27,38902.12,38902.12,-0.11000000000058208,102,
2022-03-04 23:45:00,38902.12,38902.22,38901.99,38902.19,0.06999999999970896,95,
2022-03-04 23:50:00,38902.19,38905.6,38902.18,38905.05,2.860000000000582,79,
2022-03-04 23:55:00,38905.05,38912.23,38903.89,38906.43,1.3799999999973807,89,
2022-03-05 00:00:00,38906.57,38951.7,38906.57,38919.88,13.44999999999709,90,
2022-03-05 00:05:00,38920.44,38937.16,38909.94,38937.16,17.280000000006112,97,
2022-03-05 00:10:00,38937.16,38966.64,38924.86,38956.33,19.169999999998254,88,
2022-03-05 00:15:00,38956.33,38977.28,38925.15,38973.31,16.979999999995925,96,
2022-03-05 00:20:00,38973.31,38973.31,38913.86,38936.45,-36.86000000000058,96,
2022-03-05 00:25:00,38936.02,38939.73,38919.59,38927.39,-9.059999999997672,80,
2022-03-05 00:30:00,38927.4,38938.73,38923.78,38926.17,-1.2200000000011642,85,
2022-03-05 00:35:00,38926.17,38994.7,38925.63,38981.33,55.16000000000349,80,
2022-03-05 00:40:00,38981.33,38990.34,38928.66,38957.11,-24.220000000001164,74,
2022-03-05 00:45:00,38957.11,38996.91,38919.72,38996.23,39.12000000000262,94,
2022-03-05 00:50:00,38996.23,38996.39,38996.23,38996.35,0.11999999999534339,95,
2022-03-05 00:55:00,38996.35,38996.38,38996.35,38996.36,0.010000000002037268,83,
2022-03-05 01:00:00,38996.36,38996.36,38990.25,38991.97,-4.389999999999418,85,
2022-03-05 01:05:00,38991.97,38994.09,38987.86,38989.62,-2.349999999998545,85,
2022-03-05 01:10:00,38989.62,39039.31,38989.62,39039.31,49.68999999999505,93,
2022-03-05 01:15:00,39039.31,39045.37,39039.31,39044.92,5.610000000000582,95,
2022-03-05 01:20:00,39044.92,39065.64,39044.69,39051.85,6.930000000000291,90,
2022-03-05 01:25:00,39051.85,39056.47,39045.42,39050.18,-1.6699999999982538,83,
2022-03-05 01:30:00,39048.67,39051.46,39039.87,39039.87,-10.309999999997672,87,
2022-03-05 01:35:00,39039.87,39058.97,39038.93,39058.97,19.099999999998545,89,
2022-03-05 01:40:00,39058.97,39078.84,39054.15,39078.84,19.869999999995343,84,
2022-03-05 01:45:00,39078.84,39079.08,39078.84,39078.84,0,85,
2022-03-05 01:50:00,39078.84,39091.79,39078.8,39078.8,-0.03999999999359716,86,
2022-03-05 01:55:00,39078.8,39081.57,39076.59,39077.12,-1.680000000000291,87,
2022-03-05 02:00:00,39077.12,39083.99,39069.25,39069.25,-7.870000000002619,79,
2022-03-05 02:05:00,39069.25,39080.56,39065.43,39079.39,10.139999999999418,77,
2022-03-05 02:10:00,39079.39,39079.39,39055.14,39063.38,-16.010000000002037,66,
2022-03-05 02:15:00,39063.38,39077.62,39054.76,39056.72,-6.6599999999962165,76,
2022-03-05 02:20:00,39056.72,39080.07,39056.72,39073.14,16.419999999998254,92,
2022-03-05 02:25:00,39071.75,39077.23,38970.11,38970.11,-103.02999999999884,85,
2022-03-05 02:30:00,38970.11,39015.61,38969.91,38997.44,27.330000000001746,70,
2022-03-05 02:35:00,38997.44,38997.99,38997.44,38997.74,0.2999999999956344,83,
2022-03-05 02:40:00,38997.74,39009.97,38997.59,39007.68,9.940000000002328,93,
2022-03-05 02:45:00,39007.68,39064.87,39003.53,39032.16,24.4800000000032,104,
2022-03-05 02:50:00,39032.16,39046.73,39012.7,39023.04,-9.12000000000262,97,
2022-03-05 02:55:00,39023.04,39045.45,39012.88,39018.8,-4.239999999997963,67,
2022-03-05 03:00:00,39018.8,39041.12,38998.34,38998.34,-20.460000000006403,92,
2022-03-05 03:05:00,38998.34,38998.45,38997.21,38997.28,-1.0599999999976717,82,
2022-03-05 03:10:00,38997.28,38998.82,38997.08,38997.46,0.18000000000029104,95,
2022-03-05 03:15:00,38997.46,38997.46,38997.36,38997.45,-0.010000000002037268,84,
2022-03-05 03:20:00,38997.45,38997.45,38996.56,38996.61,-0.8399999999965075,88,
2022-03-05 03:25:00,38996.61,39021.56,38996.61,39016.82,20.209999999999127,93,
2022-03-05 03:30:00,39016.82,39024.38,39005.08,39005.08,-11.739999999997963,82,
2022-03-05 03:35:00,39005.08,39009.95,38997.56,38997.56,-7.5200000000040745,76,
2022-03-05 03:40:00,38997.56,39002.47,38996.84,39000.8,3.2400000000052387,68,
2022-03-05 03:45:00,39001.07,39001.07,38997.14,38997.24,-3.5600000000049477,79,
2022-03-05 03:50:00,38997.24,38999.77,38997.09,38998.22,0.9800000000032014,71,
2022-03-05 03:55:00,38998.22,38999.23,38997.84,38999.23,1.0100000000020373,81,
2022-03-05 04:00:00,38999.23,38999.8,38998.93,38999.01,-0.22000000000116415,70,
2022-03-05 04:05:00,38999.01,38999.31,38962.73,38977.56,-21.450000000004366,100,
2022-03-05 04:10:00,38977.56,39032.06,38977.5,39015.4,37.84000000000378,108,
2022-03-05 04:15:00,39020.17,39029.78,39002.57,39029.78,14.37999999999738,96,
2022-03-05 04:20:00,39029.78,39039.66,39002.37,39004.06,-25.720000000001164,92,
2022-03-05 04:25:00,39004.06,39005.78,38946.95,38947.63,-56.43000000000029,95,
2022-03-05 04:30:00,38947.63,38950.88,38947.07,38949.2,1.569999999999709,97,
2022-03-05 04:35:00,38949.2,38971.79,38949.2,38971.79,22.590000000003783,92,
2022-03-05 04:40:00,38971.79,38977.8,38964.95,38973.8,2.0100000000020373,74,
2022-03-05 04:45:00,38973.8,39004.51,38961.64,38991.79,17.989999999997963,88,
2022-03-05 04:50:00,38982.29,39079.95,38974.18,39079.05,87.26000000000204,90,
2022-03-05 04:55:00,39079.05,39083,39077.49,39079.39,0.33999999999650754,68,
2022-03-05 05:00:00,39079.39,39089.86,39075.8,39078.72,-0.6699999999982538,88,
2022-03-05 05:05:00,39078.72,39085.64,39077,39082.41,3.6900000000023283,83,
2022-03-05 05:10:00,39082.41,39175.28,39081.29,39105.16,22.75,97,
2022-03-05 05:15:00,39105.16,39105.16,39075.79,39092.65,-12.510000000002037,99,
2022-03-05 05:20:00,39092.65,39092.65,39085.52,39087.85,-4.80000000000291,82,
2022-03-05 05:25:00,39087.85,39092.5,39082.15,39084.31,-3.540000000000873,87,
2022-03-05 05:30:00,39084.31,39091.11,39073.35,39073.35,-10.959999999999127,94,
2022-03-05 05:35:00,39073.35,39073.37,39073.35,39073.36,0.010000000002037268,96,
2022-03-05 05:40:00,39073.36,39073.36,39073.36,39073.36,0,84,
2022-03-05 05:45:00,39073.36,39081.1,39073.36,39081.1,7.739999999997963,74,
2022-03-05 05:50:00,39081.1,39081.18,39075.86,39078.04,-3.0599999999976717,85,
2022-03-05 05:55:00,39078.04,39078.3,39077.17,39078.21,0.16999999999825377,79,
2022-03-05 06:00:00,39078.58,39079.43,39076.67,39077.01,-1.1999999999970896,83,
2022-03-05 06:05:00,39077.01,39120.96,39076.64,39093.22,16.209999999999127,91,
2022-03-05 06:10:00,39093.22,39099.03,39074.94,39097.6,4.379999999997381,102,
2022-03-05 06:15:00,39095.57,39110.94,39083.15,39110.94,13.340000000003783,94,
2022-03-05 06:20:00,39110.94,39164.85,39102.82,39141.88,30.939999999995052,92,
2022-03-05 06:25:00,39141.88,39172.9,39113.84,39122.64,-19.239999999997963,91,
2022-03-05 06:30:00,39122.64,39139.78,39104.15,39122.47,-0.16999999999825377,94,
2022-03-05 06:35:00,39122.47,39136.05,39114,39125.14,2.6699999999982538,96,
2022-03-05 06:40:00,39125.14,39126.8,39096.18,39100.7,-24.44000000000233,102,
2022-03-05 06:45:00,39100.7,39110.98,39086.45,39108.79,8.090000000003783,109,
2022-03-05 06:50:00,39108.79,39132.25,39083.38,39086.39,-22.400000000001455,96,
2022-03-05 06:55:00,39086.39,39123.29,39077.29,39114.5,28.110000000000582,97,
2022-03-05 07:00:00,39114.5,39121.07,39114.5,39120.3,5.80000000000291,94,
2022-03-05 07:05:00,39120.3,39120.3,39077.88,39077.88,-42.42000000000553,94,
2022-03-05 07:10:00,39078.21,39097.57,38999.85,39000.4,-77.47999999999593,79,
2022-03-05 07:15:00,39000.4,39004.03,38999.94,39004.03,3.6299999999973807,93,
2022-03-05 07:20:00,39004.03,39005.17,39001.46,39001.91,-2.1199999999953434,91,
2022-03-05 07:25:00,39002,39003.53,39002,39003.53,1.6199999999953434,84,
2022-03-05 07:30:00,39003.53,39003.97,39002.11,39002.11,-1.4199999999982538,85,
2022-03-05 07:35:00,39002.11,39002.11,38993.86,38999.94,-2.1699999999982538,98,
2022-03-05 07:40:00,38999.94,39008,38999.91,39008,8.059999999997672,95,
2022-03-05 07:45:00,39008,39008,38937.73,38937.86,-70.13999999999942,96,
2022-03-05 07:50:00,38937.86,38956.99,38937.86,38953.06,15.19999999999709,85,
2022-03-05 07:55:00,38953.06,38971.95,38945.33,38945.88,-7.180000000000291,96,
2022-03-05 08:00:00,38945.88,38953.57,38939.46,38939.57,-6.309999999997672,100,
2022-03-05 08:05:00,38939.57,38940.74,38937.61,38937.83,-1.7399999999979627,93,
2022-03-05 08:10:00,38937.83,38942.29,38937.58,38940.8,2.970000000001164,94,
2022-03-05 08:15:00,38940.8,38984.3,38939.92,38974.06,33.25999999999476,105,
2022-03-05 08:20:00,38972.72,39022.39,38959.46,38968.86,-5.19999999999709,102,
2022-03-05 08:25:00,38968.86,38968.86,38949.2,38967.25,-1.610000000000582,93,
2022-03-05 08:30:00,38967.25,38967.25,38950.45,38952.79,-14.459999999999127,89,
2022-03-05 08:35:00,38952.79,38977.46,38952.79,38970.29,17.5,97,
2022-03-05 08:40:00,38970.29,39007.26,38968.02,38986.13,15.839999999996508,91,
2022-03-05 08:45:00,38986.13,39010.93,38957.57,38974.33,-11.799999999995634,86,
2022-03-05 08:50:00,38971.79,38976.05,38962.77,38971.23,-3.099999999998545,89,
2022-03-05 08:55:00,38971.23,39023.23,38960.12,39023.23,52,88,
2022-03-05 09:00:00,39023.23,39049.29,39001.94,39049.29,26.05999999999767,72,
2022-03-05 09:05:00,39049.29,39049.29,38973.78,38981.48,-67.80999999999767,86,
2022-03-05 09:10:00,38981.48,39022.02,38975.37,39013.14,31.659999999996217,86,
2022-03-05 09:15:00,39005.71,39158.02,39005.71,39157.79,144.65000000000146,93,
2022-03-05 09:20:00,39158.02,39158.19,39157.79,39157.79,0,72,
2022-03-05 09:25:00,39157.79,39157.79,39147.66,39149.01,-8.779999999998836,86,
2022-03-05 09:30:00,39149.01,39158.08,39149.01,39158.08,9.069999999999709,85,
2022-03-05 09:35:00,39158.08,39158.08,39157.98,39158.01,-0.06999999999970896,82,
2022-03-05 09:40:00,39158.05,39158.07,39157.95,39158.04,0.029999999998835847,83,
2022-03-05 09:45:00,39158.04,39158.07,39153.38,39155.73,-2.3099999999976717,78,
2022-03-05 09:50:00,39155.73,39158.04,39155.61,39157.72,1.9899999999979627,58,
2022-03-05 09:55:00,39157.72,39159.36,39157.5,39159.14,1.4199999999982538,86,
2022-03-05 10:00:00,39159.14,39159.48,39158.67,39159.27,0.12999999999738066,81,
2022-03-05 10:05:00,39159.27,39159.34,39158.9,39158.97,-0.2999999999956344,85,
2022-03-05 10:10:00,39158.97,39159.04,39155.52,39157.5,-1.4700000000011642,87,
2022-03-05 10:15:00,39157.5,39158.15,39157.5,39158.14,0.6399999999994179,81,
2022-03-05 10:20:00,39158.14,39158.14,39157.58,39157.87,-0.2699999999967986,81,
2022-03-05 10:25:00,39157.87,39166.17,39157.75,39165.61,7.739999999997963,87,
2022-03-05 10:30:00,39165.61,39179.58,39163.46,39176.38,10.769999999996799,91,
2022-03-05 10:35:00,39176.38,39189.42,39166.49,39175.89,-0.48999999999796273,92,
2022-03-05 10:40:00,39175.89,39277.02,39167.32,39257.1,81.20999999999913,99,
2022-03-05 10:45:00,39257.1,39485.83,39219.6,39485.83,228.7300000000032,104,
2022-03-05 10:50:00,39485.83,39485.83,39419.49,39426.68,-59.150000000001455,103,
2022-03-05 10:55:00,39426.68,39428.27,39323.33,39323.97,-102.70999999999913,99,
2022-03-05 11:00:00,39323.97,39330.5,39323.17,39327.89,3.9199999999982538,100,
2022-03-05 11:05:00,39327.89,39370.98,39326.93,39369.32,41.43000000000029,103,
2022-03-05 11:10:00,39369.32,39385.93,39343.4,39370.12,0.8000000000029104,100,
2022-03-05 11:15:00,39370.12,39506.04,39347.37,39505.72,135.59999999999854,104,
