"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-12-17 11:05:00,42006.67,42011.24,42006.63,42007.22,0.5500000000029104,62,
2023-12-17 11:10:00,42007.19,42013.07,42006.4,42008.51,1.2900000000008731,58,
2023-12-17 11:15:00,42008.51,42013.55,42007.02,42009.87,1.360000000000582,58,
2023-12-17 11:20:00,42009.87,42012.83,42008.05,42008.05,-1.819999999999709,50,
2023-12-17 11:25:00,42007.07,42281.57,42007.07,42281.53,273.4799999999959,47,
2023-12-17 11:30:00,42281.53,42281.54,42281.45,42281.5,-0.029999999998835847,60,
2023-12-17 11:35:00,42281.5,42282.18,42281.5,42281.95,0.4499999999970896,57,
2023-12-17 11:40:00,42281.7,42281.7,42281.4,42281.43,-0.5199999999967986,54,
2023-12-17 11:45:00,42281.43,42281.43,42281.36,42281.36,-0.06999999999970896,56,
2023-12-17 11:50:00,42281.36,42281.41,42207.8,42207.8,-73.55999999999767,64,
2023-12-17 11:55:00,42207.29,42208.2,42207.29,42208.1,0.2999999999956344,53,
2023-12-17 12:00:00,42208.09,42208.13,42207.66,42208.12,0.020000000004074536,53,
2023-12-17 12:05:00,42207.92,42208.12,42207.14,42207.29,-0.8300000000017462,57,
2023-12-17 12:10:00,42207.57,42208.05,42195.95,42203.89,-3.400000000001455,57,
2023-12-17 12:15:00,42206.04,42206.93,42199.6,42204.84,0.9499999999970896,54,
2023-12-17 12:20:00,42204.85,42207.33,42195.65,42206.69,1.8500000000058208,58,
2023-12-17 12:25:00,42206.69,42208.03,42206.16,42207.87,1.180000000000291,58,
2023-12-17 12:30:00,42207.71,42208.17,42206.98,42207.76,-0.11000000000058208,57,
2023-12-17 12:35:00,42207.76,42208.23,42205.38,42208.02,0.2599999999947613,57,
2023-12-17 12:40:00,42208.12,42208.43,42208.12,42208.4,0.3800000000046566,62,
2023-12-17 12:45:00,42208.4,42208.44,42208.07,42208.42,0.01999999999679858,53,
2023-12-17 12:50:00,42208.42,42208.42,42147.94,42147.94,-60.479999999995925,59,
2023-12-17 12:55:00,42147.94,42147.94,42122.14,42122.31,-25.630000000004657,52,
2023-12-17 13:00:00,42122.31,42122.34,42122.15,42122.18,-0.12999999999738066,58,
2023-12-17 13:05:00,42122.18,42167.49,42122.18,42167.43,45.25,56,
2023-12-17 13:10:00,42167.47,42167.55,42167.47,42167.55,0.12000000000261934,52,
2023-12-17 13:15:00,42167.52,42167.53,42146.14,42146.14,-21.410000000003492,52,
2023-12-17 13:20:00,42146.13,42146.13,42127.39,42127.45,-18.69000000000233,53,
2023-12-17 13:25:00,42127.45,42127.45,42127.39,42127.43,-0.01999999999679858,50,
2023-12-17 13:30:00,42127.43,42127.51,42127.37,42127.38,-0.05000000000291038,53,
2023-12-17 13:35:00,42127.37,42127.39,42127.22,42127.39,0.010000000002037268,53,
2023-12-17 13:40:00,42127.39,42127.4,42127.39,42127.39,0,48,
2023-12-17 13:45:00,42127.39,42127.41,42127.35,42127.41,0.020000000004074536,55,
2023-12-17 13:50:00,42127.41,42134.46,42127.39,42134.46,7.049999999995634,50,
2023-12-17 13:55:00,42134.46,42134.46,42134.41,42134.42,-0.040000000000873115,45,
2023-12-17 14:00:00,42134.42,42134.44,42107.37,42107.4,-27.0199999999968,53,
2023-12-17 14:05:00,42107.4,42107.77,42107.39,42107.41,0.010000000002037268,52,
2023-12-17 14:10:00,42107.39,42143.66,42107.39,42143.66,36.25,50,
2023-12-17 14:15:00,42143.71,42143.71,42143.64,42143.64,-0.020000000004074536,56,
2023-12-17 14:20:00,42143.65,42143.65,42143.41,42143.56,-0.08000000000174623,54,
2023-12-17 14:25:00,42143.59,42143.65,42143.59,42143.65,0.0900000000037835,52,
2023-12-17 14:30:00,42143.65,42143.72,42143.61,42143.61,-0.040000000000873115,52,
2023-12-17 14:35:00,42143.61,42143.66,42143.61,42143.63,0.01999999999679858,55,
2023-12-17 14:40:00,42143.63,42143.74,42143.58,42143.66,0.030000000006111804,54,
2023-12-17 14:45:00,42143.66,42143.69,42143.65,42143.67,0.00999999999476131,46,
2023-12-17 14:50:00,42143.66,42143.71,42143.64,42143.64,-0.029999999998835847,54,
2023-12-17 14:55:00,42143.64,42143.65,42143.63,42143.63,-0.010000000002037268,47,
2023-12-17 15:00:00,42143.64,42143.64,42143.13,42143.37,-0.2599999999947613,50,
2023-12-17 15:05:00,42143.42,42143.5,42142.39,42143,-0.37000000000261934,51,
2023-12-17 15:10:00,42143,42143.36,42141.89,42142.5,-0.5,50,
2023-12-17 15:15:00,42142.5,42143.2,42138.16,42142.52,0.01999999999679858,54,
2023-12-17 15:20:00,42142.89,42143.17,42138.08,42142.06,-0.4599999999991269,54,
2023-12-17 15:25:00,42142.06,42142.73,42140.86,42140.86,-1.1999999999970896,61,
2023-12-17 15:30:00,42142.14,42142.61,42136.81,42141.24,0.37999999999738066,50,
2023-12-17 15:35:00,42140.57,42142.48,42139.55,42139.57,-1.6699999999982538,57,
2023-12-17 15:40:00,42139.57,42142.84,42137.09,42139.83,0.26000000000203727,59,
2023-12-17 15:45:00,42139.83,42142.48,42138.32,42138.32,-1.5100000000020373,53,
2023-12-17 15:50:00,42138.41,42142.85,42134.22,42142.55,4.230000000003201,54,
2023-12-17 15:55:00,42142.88,42142.88,41943.21,41943.22,-199.33000000000175,56,
2023-12-17 16:00:00,41943.22,41945.05,41943.21,41944.96,1.7399999999979627,47,
2023-12-17 16:05:00,41944.96,41945.02,41944.72,41944.78,-0.18000000000029104,54,
2023-12-17 16:10:00,41944.78,41944.85,41943.97,41944.19,-0.5899999999965075,54,
2023-12-17 16:15:00,41944.26,41944.9,41944.09,41944.7,0.5099999999947613,51,
2023-12-17 16:20:00,41944.7,41944.83,41943.95,41943.98,-0.7199999999938882,48,
2023-12-17 16:25:00,41943.98,41944.89,41942.64,41943.84,-0.14000000000669388,63,
2023-12-17 16:30:00,41943.84,41944.5,41938.61,41943.21,-0.6299999999973807,58,
2023-12-17 16:35:00,41943.21,41944.23,41936.13,41941.43,-1.7799999999988358,56,
2023-12-17 16:40:00,41941.43,41943.18,41933.18,41942.73,1.3000000000029104,52,
2023-12-17 16:45:00,41942.73,41943.47,41935.1,41942.33,-0.4000000000014552,54,
2023-12-17 16:50:00,41942.33,41944.7,41941.87,41944.63,2.2999999999956344,61,
2023-12-17 16:55:00,41944.63,41944.63,41941.42,41943.52,-1.110000000000582,61,
2023-12-17 17:00:00,41943.52,41944.44,41939.49,41941.37,-2.1499999999941792,62,
2023-12-17 17:05:00,41941.37,41944.2,41940.64,41943.7,2.3299999999944703,56,
2023-12-17 17:10:00,41943.7,41943.7,41938.77,41943.14,-0.5599999999976717,56,
2023-12-17 17:15:00,41943.14,41943.23,41922.65,41938.66,-4.4799999999959255,51,
2023-12-17 17:20:00,41938.66,41943.03,41936.91,41940.58,1.9199999999982538,58,
2023-12-17 17:25:00,41940.58,41943.96,41937.62,41941.55,0.9700000000011642,53,
2023-12-17 17:30:00,41941.55,41944.05,41933.29,41942.03,0.47999999999592546,58,
2023-12-17 17:35:00,41942.03,41943.55,41938.12,41940.43,-1.5999999999985448,57,
2023-12-17 17:40:00,41932.94,41937.63,41919.6,41919.64,-20.790000000000873,54,
2023-12-17 17:45:00,41919.64,41939.77,41907.69,41937.96,18.31999999999971,54,
2023-12-17 17:50:00,41937.96,41941.39,41929,41937.9,-0.059999999997671694,65,
2023-12-17 17:55:00,41937.9,41938.72,41908.16,41918.28,-19.62000000000262,56,
2023-12-17 18:00:00,41918.28,41941.95,41918.28,41930.6,12.319999999999709,57,
2023-12-17 18:05:00,41930.6,41941.29,41930.39,41937.49,6.889999999999418,63,
2023-12-17 18:10:00,41935.92,41935.94,41889.67,41931.52,-5.970000000001164,62,
2023-12-17 18:15:00,41931.52,41937.95,41908.59,41928.19,-3.3299999999944703,55,
2023-12-17 18:20:00,41928.19,41940.86,41900.71,41930.33,2.139999999999418,54,
2023-12-17 18:25:00,41930.33,41938.78,41901.55,41906.84,-23.49000000000524,58,
2023-12-17 18:30:00,41906.84,41937.02,41892.25,41932.94,26.10000000000582,54,
2023-12-17 18:35:00,41932.94,41936.45,41427.88,41427.88,-505.06000000000495,57,
2023-12-17 18:40:00,41427.84,41427.93,41427.57,41427.57,-0.3099999999976717,62,
2023-12-17 18:45:00,41427.57,41427.89,41427.38,41427.67,0.09999999999854481,56,
2023-12-17 18:50:00,41427.5,41427.93,41427.5,41427.93,0.26000000000203727,51,
2023-12-17 18:55:00,41427.93,41427.93,41427.53,41427.55,-0.37999999999738066,51,
2023-12-17 19:00:00,41427.55,41427.91,41427.45,41427.91,0.3600000000005821,56,
2023-12-17 19:05:00,41427.91,41427.93,41396.46,41396.53,-31.380000000004657,62,
2023-12-17 19:10:00,41396.54,41396.56,41396.54,41396.56,0.029999999998835847,52,
2023-12-17 19:15:00,41396.56,41396.56,41396.39,41396.39,-0.16999999999825377,59,
2023-12-17 19:20:00,41396.39,41396.5,41395.08,41396.32,-0.06999999999970896,56,
2023-12-17 19:25:00,41396.32,41396.41,41394.7,41394.7,-1.6200000000026193,47,
2023-12-17 19:30:00,41395.67,41396.19,41394.05,41395.69,0.9900000000052387,59,
2023-12-17 19:35:00,41395.69,41396.04,41392.19,41393.46,-2.2300000000032014,53,
2023-12-17 19:40:00,41393.71,41395.59,41389.68,41393.8,0.3400000000037835,60,
2023-12-17 19:45:00,41393.8,41395.36,41390.13,41394.96,1.1599999999962165,59,
2023-12-17 19:50:00,41394.96,41395.52,41392.04,41394.66,-0.2999999999956344,63,
2023-12-17 19:55:00,41394.66,41395.13,41387.99,41387.99,-6.67000000000553,58,
2023-12-17 20:00:00,41390.59,41395.4,41385.9,41394.49,6.5,60,
2023-12-17 20:05:00,41395.36,41395.59,41388.77,41393.3,-1.1899999999950523,65,
2023-12-17 20:10:00,41394.25,41394.25,41372.76,41385.81,-7.490000000005239,56,
2023-12-17 20:15:00,41385.81,41394.38,41095,41095,-290.8099999999977,52,
2023-12-17 20:20:00,41095.01,41095.02,41094.99,41094.99,-0.010000000002037268,60,
2023-12-17 20:25:00,41094.99,41094.99,41094.61,41094.71,-0.27999999999883585,53,
2023-12-17 20:30:00,41094.71,41094.77,41093.86,41094.3,-0.4099999999962165,56,
2023-12-17 20:35:00,41093.92,41094.76,41089.94,41093.51,-0.7900000000008731,59,
2023-12-17 20:40:00,41093.54,41094.63,41091.61,41094.07,0.5599999999976717,60,
2023-12-17 20:45:00,41094.42,41094.64,41092.27,41094.32,0.25,60,
2023-12-17 20:50:00,41094.43,41094.43,41092.33,41093.54,-0.7799999999988358,54,
2023-12-17 20:55:00,41093.54,41094.67,41092.15,41093.72,0.18000000000029104,60,
2023-12-17 21:00:00,41093.72,41094.82,41091.1,41094.7,0.9799999999959255,62,
2023-12-17 21:05:00,41094.7,41094.81,41093.68,41094.64,-0.059999999997671694,55,
2023-12-17 21:10:00,41094.74,41094.78,41094.08,41094.08,-0.5599999999976717,62,
2023-12-17 21:15:00,41094.08,41094.87,41094.08,41094.74,0.6599999999962165,62,
2023-12-17 21:20:00,41094.66,41094.88,41094.42,41094.82,0.08000000000174623,65,
2023-12-17 21:25:00,41094.82,41094.91,41094.63,41094.63,-0.1900000000023283,53,
2023-12-17 21:30:00,41094.89,41094.9,41094.51,41094.9,0.27000000000407454,57,
2023-12-17 21:35:00,41094.9,41094.94,41094.75,41094.84,-0.06000000000494765,52,
2023-12-17 21:40:00,41094.86,41095,41094.8,41094.99,0.1500000000014552,54,
2023-12-17 21:45:00,41094.99,41095,41094.75,41094.89,-0.09999999999854481,49,
2023-12-17 21:50:00,41094.89,41095.01,41094.89,41095.01,0.12000000000261934,59,
2023-12-17 21:55:00,41095.01,41095.01,41095,41095,-0.010000000002037268,49,
2023-12-17 22:00:00,41095,41095.01,41094.93,41094.98,-0.01999999999679858,56,
2023-12-17 22:05:00,41094.98,41094.98,41063.18,41063.18,-31.80000000000291,53,
2023-12-17 22:10:00,41063.18,41092.33,41063.18,41092.33,29.150000000001455,54,
2023-12-17 22:15:00,41092.33,41092.38,41092.33,41092.33,0,57,
2023-12-17 22:20:00,41092.33,41092.39,41092.32,41092.36,0.029999999998835847,55,
2023-12-17 22:25:00,41092.36,41093.69,41092.36,41093.16,0.8000000000029104,56,
2023-12-17 22:30:00,41093.16,41093.37,41092.4,41092.53,-0.6300000000046566,65,
2023-12-17 22:35:00,41092.53,41092.53,41092.34,41092.34,-0.1900000000023283,54,
2023-12-17 22:40:00,41092.34,41130.61,41092.34,41130.6,38.26000000000204,51,
2023-12-17 22:45:00,41130.61,41130.61,41130.58,41130.58,-0.01999999999679858,59,
2023-12-17 22:50:00,41130.58,41130.87,41130.58,41130.8,0.22000000000116415,51,
2023-12-17 22:55:00,41130.8,41130.89,41130.64,41130.83,0.029999999998835847,57,
2023-12-17 23:00:00,41130.83,41130.87,41130.61,41130.63,-0.20000000000436557,51,
2023-12-17 23:05:00,41130.63,41130.68,41130.57,41130.57,-0.059999999997671694,53,
2023-12-17 23:10:00,41130.57,41130.57,41130.55,41130.56,-0.010000000002037268,52,
2023-12-17 23:15:00,41130.56,41130.56,41118.85,41118.86,-11.69999999999709,60,
2023-12-17 23:20:00,41118.86,41118.91,41118.85,41118.89,0.029999999998835847,63,
2023-12-17 23:25:00,41118.89,41119.14,41118.89,41119.1,0.20999999999912689,57,
2023-12-17 23:30:00,41119.1,41119.27,41118.95,41119.02,-0.08000000000174623,55,
2023-12-17 23:35:00,41119.02,41119.06,41118.87,41118.89,-0.12999999999738066,52,
2023-12-17 23:40:00,41118.89,41118.95,41118.86,41118.86,-0.029999999998835847,58,
2023-12-17 23:45:00,41118.86,41118.86,41118.75,41118.84,-0.020000000004074536,51,
2023-12-17 23:50:00,41118.84,41118.85,41117.86,41118.18,-0.6599999999962165,45,
2023-12-17 23:55:00,41118.18,41118.7,41118.18,41118.59,0.4099999999962165,55,
2023-12-18 00:00:00,41118.55,41118.71,41117.07,41118.48,-0.10999999999330612,59,
2023-12-18 00:05:00,41118.48,41118.72,41117.89,41118.65,0.16999999999825377,60,
2023-12-18 00:10:00,41118.65,41118.77,41118.54,41118.77,0.11999999999534339,47,
2023-12-18 00:15:00,41118.77,41118.86,41117.41,41118.72,-0.049999999995634425,62,
2023-12-18 00:20:00,41118.72,41119.01,41118.72,41118.98,0.26000000000203727,63,
2023-12-18 00:25:00,41118.98,41123.19,41118.92,41119.78,0.7999999999956344,63,
2023-12-18 00:30:00,41119.78,41211.6,41119.27,41211.59,91.80999999999767,60,
2023-12-18 00:35:00,41211.59,41211.59,41211.5,41211.52,-0.06999999999970896,56,
2023-12-18 00:40:00,41211.52,41211.57,41211.52,41211.56,0.040000000000873115,41,
2023-12-18 00:45:00,41211.56,41211.59,41211.3,41211.59,0.029999999998835847,44,
2023-12-18 00:50:00,41211.59,41211.62,41211.56,41211.58,-0.00999999999476131,53,
2023-12-18 00:55:00,41211.58,41211.64,41211.53,41211.53,-0.05000000000291038,58,
2023-12-18 01:00:00,41211.58,41211.59,41211.52,41211.54,0.010000000002037268,54,
2023-12-18 01:05:00,41211.54,41211.59,41211.52,41211.59,0.049999999995634425,53,
2023-12-18 01:10:00,41211.59,41211.62,41211.59,41211.62,0.030000000006111804,49,
2023-12-18 01:15:00,41211.62,41211.88,41211.6,41211.6,-0.020000000004074536,41,
2023-12-18 01:20:00,41211.6,41220.84,41211.59,41220.82,9.220000000001164,41,
2023-12-18 01:25:00,41220.82,41220.83,41220.81,41220.81,-0.010000000002037268,50,
2023-12-18 01:30:00,41220.82,41242.09,41220.82,41242.04,21.2300000000032,49,
2023-12-18 01:35:00,41242.04,41242.08,41241.98,41241.98,-0.059999999997671694,50,
2023-12-18 01:40:00,41241.98,41241.98,41241.8,41241.8,-0.18000000000029104,55,
2023-12-18 01:45:00,41241.8,41241.88,41241.23,41241.66,-0.13999999999941792,52,
2023-12-18 01:50:00,41241.75,41241.88,41240.46,41241.38,-0.2800000000061118,51,
2023-12-18 01:55:00,41241.38,41241.55,41240.56,41240.56,-0.819999999999709,46,
2023-12-18 02:00:00,41240.53,41241.56,41240.02,41241.21,0.6500000000014552,52,
2023-12-18 02:05:00,41241.21,41241.68,41133.15,41133.15,-108.05999999999767,52,
2023-12-18 02:10:00,41133.15,41133.15,41132.64,41132.86,-0.2900000000008731,57,
2023-12-18 02:15:00,41132.86,41133.17,41132.7,41133.17,0.3099999999976717,60,
2023-12-18 02:20:00,41133.17,41133.34,41133.15,41133.16,-0.00999999999476131,55,
2023-12-18 02:25:00,41133.16,41133.85,41133.16,41133.85,0.6899999999950523,49,
2023-12-18 02:30:00,41133.45,41133.76,41133.23,41133.39,-0.4599999999991269,51,
2023-12-18 02:35:00,41133.39,41134.02,41133.23,41133.79,0.4000000000014552,49,
2023-12-18 02:40:00,41133.79,41133.79,41133.3,41133.77,-0.020000000004074536,53,
2023-12-18 02:45:00,41133.77,41133.83,41133.19,41133.19,-0.5799999999944703,52,
2023-12-18 02:50:00,41133.19,41133.8,41133.19,41133.22,0.029999999998835847,46,
2023-12-18 02:55:00,41133.22,41133.38,41133.2,41133.35,0.12999999999738066,52,
2023-12-18 03:00:00,41133.32,41133.52,41133.21,41133.22,-0.12999999999738066,52,
2023-12-18 03:05:00,41133.22,41133.32,41133.15,41133.22,0,45,
2023-12-18 03:10:00,41133.18,41133.18,41106.07,41106.1,-27.12000000000262,53,
2023-12-18 03:15:00,41106.1,41106.12,41018.36,41018.37,-87.72999999999593,60,
2023-12-18 03:20:00,41018.38,41018.38,41017.56,41017.7,-0.6700000000055297,55,
2023-12-18 03:25:00,41017.7,41018.27,41017.35,41017.97,0.27000000000407454,60,
2023-12-18 03:30:00,41017.97,41018.28,41017.87,41018.25,0.27999999999883585,58,
2023-12-18 03:35:00,41018.25,41018.36,41018.19,41018.31,0.059999999997671694,55,
2023-12-18 03:40:00,41018.31,41020.18,41018.23,41018.84,0.5299999999988358,63,
2023-12-18 03:45:00,41018.84,41019.26,41018.44,41018.64,-0.19999999999708962,46,
2023-12-18 03:50:00,41018.64,41020.38,41018.64,41018.77,0.12999999999738066,50,
2023-12-18 03:55:00,41018.77,41019,41018.38,41018.38,-0.3899999999994179,50,
2023-12-18 04:00:00,41018.38,41018.83,41018.36,41018.36,-0.01999999999679858,55,
2023-12-18 04:05:00,41018.36,41018.36,41018.08,41018.2,-0.16000000000349246,57,
2023-12-18 04:10:00,41018.2,41018.27,41017.52,41017.71,-0.48999999999796273,62,
2023-12-18 04:15:00,41017.71,41018.25,41017.25,41017.85,0.13999999999941792,60,
2023-12-18 04:20:00,41017.85,41018.27,41016.66,41018.01,0.16000000000349246,64,
2023-12-18 04:25:00,41018.01,41018.07,41015.5,41016.31,-1.7000000000043656,54,
2023-12-18 04:30:00,41016.31,41017.15,40756.91,40756.91,-259.3999999999942,57,
2023-12-18 04:35:00,40756.91,40756.91,40755.9,40756.52,-0.3900000000066939,59,
2023-12-18 04:40:00,40756.52,40756.82,40756.27,40756.79,0.27000000000407454,63,
2023-12-18 04:45:00,40756.79,40756.94,40756.61,40756.61,-0.18000000000029104,59,
2023-12-18 04:50:00,40756.61,40756.98,40756.61,40756.97,0.3600000000005821,62,
2023-12-18 04:55:00,40756.97,40757.14,40756.96,40757.1,0.12999999999738066,63,
2023-12-18 05:00:00,40757.1,40757.2,40757.04,40757.08,-0.01999999999679858,57,
2023-12-18 05:05:00,40757.08,40758.14,40757.08,40757.67,0.5899999999965075,59,
2023-12-18 05:10:00,40757.67,40915.25,40757.39,40915.2,157.52999999999884,61,
2023-12-18 05:15:00,40915.2,40916.8,40915.12,40915.23,0.030000000006111804,66,
2023-12-18 05:20:00,40915.23,40916.64,40915.12,40915.12,-0.11000000000058208,68,
2023-12-18 05:25:00,40915.12,40917.23,40915.06,40917.12,2,62,
2023-12-18 05:30:00,40917.12,40917.12,40915.01,40915.01,-2.110000000000582,56,
2023-12-18 05:35:00,40915.01,40915.48,40914.97,40915.48,0.47000000000116415,57,
2023-12-18 05:40:00,40915.48,40916.3,40914.94,40914.94,-0.5400000000008731,54,
2023-12-18 05:45:00,40914.94,40915.69,40914.85,40914.96,0.01999999999679858,58,
2023-12-18 05:50:00,40914.96,40915.62,40914.96,40915.09,0.12999999999738066,54,
2023-12-18 05:55:00,40915.09,40918.62,40914.99,40916.91,1.820000000006985,46,
2023-12-18 06:00:00,40916.91,40917.55,40915.29,40916.69,-0.22000000000116415,63,
2023-12-18 06:05:00,40916.69,40916.69,40915.04,40915.74,-0.9500000000043656,55,
2023-12-18 06:10:00,40915.74,40916.5,40915.07,40915.85,0.11000000000058208,60,
2023-12-18 06:15:00,40915.85,40916.93,40914.86,40914.93,-0.9199999999982538,61,
2023-12-18 06:20:00,40914.93,40915.25,40914.89,40914.93,0,53,
2023-12-18 06:25:00,40914.93,40916.48,40914.93,40916.13,1.1999999999970896,56,
2023-12-18 06:30:00,40916.13,40916.95,40915.64,40916.13,0,56,
2023-12-18 06:35:00,40916.13,40919.2,40914.87,40915.82,-0.3099999999976717,54,
2023-12-18 06:40:00,40915.82,40916.13,40915.09,40915.21,-0.6100000000005821,61,
2023-12-18 06:45:00,40915.29,40988.64,40915.29,40988.5,73.29000000000087,63,
2023-12-18 06:50:00,40988.5,40988.57,40988.13,40988.4,-0.09999999999854481,54,
2023-12-18 06:55:00,40988.4,40988.6,40988.22,40988.55,0.1500000000014552,58,
2023-12-18 07:00:00,40988.55,40988.62,40988.27,40988.62,0.06999999999970896,64,
2023-12-18 07:05:00,40988.62,40988.62,40988.55,40988.55,-0.06999999999970896,58,
2023-12-18 07:10:00,40988.55,40988.74,40988.33,40988.62,0.06999999999970896,61,
2023-12-18 07:15:00,40988.62,40989.3,40988.62,40989.11,0.48999999999796273,63,
2023-12-18 07:20:00,40989.11,40989.86,40988.84,40989.58,0.47000000000116415,60,
2023-12-18 07:25:00,40989.58,40989.95,40988.9,40989.69,0.11000000000058208,53,
2023-12-18 07:30:00,40989.69,40991.53,40989.25,40990.73,1.0400000000008731,61,
2023-12-18 07:35:00,40990.73,40994.69,40989.98,40992.78,2.0499999999956344,51,
2023-12-18 07:40:00,40992.78,41245.58,40990.04,41245.57,252.79000000000087,60,
2023-12-18 07:45:00,41245.57,41245.59,41245.53,41245.59,0.01999999999679858,55,
2023-12-18 07:50:00,41245.59,41245.72,41245.59,41245.72,0.1300000000046566,62,
2023-12-18 07:55:00,41245.72,41246.83,41245.72,41246.04,0.31999999999970896,49,
2023-12-18 08:00:00,41245.94,41404.11,41245.75,41404.11,158.0699999999997,46,
2023-12-18 08:05:00,41404.11,41404.11,41326.18,41326.18,-77.93000000000029,50,
2023-12-18 08:10:00,41326.18,41326.19,41325.93,41325.93,-0.25,57,
2023-12-18 08:15:00,41325.93,41326.19,41325.89,41326.18,0.25,52,
2023-12-18 08:20:00,41326.18,41359.52,41326.16,41359.51,33.330000000001746,44,
