"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-02-18 10:15:00,24635.94,24644.89,24613.55,24619.54,-16.399999999997817,99,
2023-02-18 10:20:00,24619.54,24638.71,24608.94,24613.83,-5.709999999999127,101,
2023-02-18 10:25:00,24613.83,24635.92,24610.89,24610.89,-2.9400000000023283,87,
2023-02-18 10:30:00,24610.89,24636.15,24609.19,24621.99,11.100000000002183,94,
2023-02-18 10:35:00,24621.99,24657.05,24616.67,24630.02,8.029999999998836,98,
2023-02-18 10:40:00,24625.53,24632.86,24607.6,24611.72,-18.299999999999272,100,
2023-02-18 10:45:00,24611.72,24624.52,24601.38,24618.88,7.1599999999998545,96,
2023-02-18 10:50:00,24618.88,24634.8,24600.6,24600.6,-18.280000000002474,99,
2023-02-18 10:55:00,24600.6,24622.28,24600.6,24622.07,21.470000000001164,85,
2023-02-18 11:00:00,24622.07,24628.97,24611.72,24619.84,-2.2299999999995634,85,
2023-02-18 11:05:00,24613.75,24624.28,24608.21,24608.21,-11.630000000001019,79,
2023-02-18 11:10:00,24610.03,24636.39,24607.48,24636.37,28.159999999999854,88,
2023-02-18 11:15:00,24632.52,24633.04,24587.68,24614.89,-21.479999999999563,94,
2023-02-18 11:20:00,24614.89,24658.92,24592.91,24623.74,8.850000000002183,105,
2023-02-18 11:25:00,24623.81,24666.55,24618.15,24661.15,37.409999999999854,102,
2023-02-18 11:30:00,24661.15,24667.8,24634.5,24644.36,-16.790000000000873,89,
2023-02-18 11:35:00,24650.8,24655.89,24594.86,24597.94,-46.42000000000189,102,
2023-02-18 11:40:00,24597.94,24597.98,24576.41,24586.2,-11.739999999997963,101,
2023-02-18 11:45:00,24586.2,24599.71,24578.75,24596.66,10.459999999999127,95,
2023-02-18 11:50:00,24596.66,24624.84,24582.45,24624.84,28.18000000000029,98,
2023-02-18 11:55:00,24624.84,24647.77,24615.14,24647.52,22.68000000000029,101,
2023-02-18 12:00:00,24647.52,24657.69,24620.45,24633.75,-13.770000000000437,75,
2023-02-18 12:05:00,24633.75,24655.86,24618.91,24637.45,3.7000000000007276,95,
2023-02-18 12:10:00,24649.34,24680.8,24626.68,24663.84,26.389999999999418,97,
2023-02-18 12:15:00,24663.84,24757.03,24663.84,24691.59,27.75,107,
2023-02-18 12:20:00,24691.59,24726.87,24647.13,24688.45,-3.139999999999418,106,
2023-02-18 12:25:00,24685.42,24743.08,24682.27,24705.23,16.779999999998836,100,
2023-02-18 12:30:00,24705.23,24705.95,24666.41,24702.53,-2.7000000000007276,101,
2023-02-18 12:35:00,24702.53,24702.53,24595.66,24595.66,-106.86999999999898,106,
2023-02-18 12:40:00,24595.66,24676.09,24595.63,24673.67,78.0099999999984,93,
2023-02-18 12:45:00,24673.67,24676.01,24623.54,24667.26,-6.4099999999998545,99,
2023-02-18 12:50:00,24667.26,24696.07,24631.26,24638.11,-29.149999999997817,96,
2023-02-18 12:55:00,24638.11,24698.53,24638.11,24685.07,46.95999999999913,106,
2023-02-18 13:00:00,24685.07,24709.26,24659.79,24697.68,12.610000000000582,96,
2023-02-18 13:05:00,24697.68,24697.68,24624.11,24624.11,-73.56999999999971,101,
2023-02-18 13:10:00,24624.11,24662.58,24614.74,24635.68,11.569999999999709,95,
2023-02-18 13:15:00,24635.68,24672.17,24635.68,24657.22,21.540000000000873,89,
2023-02-18 13:20:00,24657.22,24667.44,24613.66,24641.27,-15.950000000000728,84,
2023-02-18 13:25:00,24641.27,24660.15,24623.19,24641.78,0.5099999999983993,87,
2023-02-18 13:30:00,24641.78,24663.95,24622.88,24644.17,2.389999999999418,85,
2023-02-18 13:35:00,24633.82,24656.97,24610.68,24616.1,-28.06999999999971,96,
2023-02-18 13:40:00,24616.1,24618.14,24580.17,24581.51,-34.590000000000146,93,
2023-02-18 13:45:00,24581.51,24588.24,24574.5,24577.38,-4.129999999997381,104,
2023-02-18 13:50:00,24577.38,24596.46,24574.77,24580.12,2.7399999999979627,93,
2023-02-18 13:55:00,24580.12,24601.57,24579.21,24584.24,4.120000000002619,89,
2023-02-18 14:00:00,24584.24,24589.27,24577.5,24582.56,-1.680000000000291,91,
2023-02-18 14:05:00,24582.56,24582.57,24568.26,24570.71,-11.850000000002183,96,
2023-02-18 14:10:00,24570.71,24573.16,24569.01,24569.03,-1.680000000000291,94,
2023-02-18 14:15:00,24569.03,24571.04,24569.03,24570.86,1.8300000000017462,91,
2023-02-18 14:20:00,24570.86,24579.71,24570.75,24575.11,4.25,93,
2023-02-18 14:25:00,24576.42,24582.19,24574.81,24579.19,4.079999999998108,74,
2023-02-18 14:30:00,24579.19,24593.44,24572.06,24572.06,-7.129999999997381,82,
2023-02-18 14:35:00,24572.06,24581.68,24569.55,24577.1,5.039999999997235,79,
2023-02-18 14:40:00,24577.1,24585.86,24575.04,24578.2,1.1000000000021828,83,
2023-02-18 14:45:00,24578.2,24590.45,24574.3,24581.43,3.2299999999995634,91,
2023-02-18 14:50:00,24581.43,24584.31,24573.21,24578.04,-3.389999999999418,80,
2023-02-18 14:55:00,24578.04,24581.53,24574.75,24576.46,-1.5800000000017462,94,
2023-02-18 15:00:00,24576.46,24584.89,24573.68,24584.89,8.430000000000291,85,
2023-02-18 15:05:00,24584.89,24584.89,24573.58,24575.6,-9.290000000000873,89,
2023-02-18 15:10:00,24575.6,24578.5,24573.51,24573.58,-2.0199999999967986,85,
2023-02-18 15:15:00,24573.58,24584.33,24572.23,24582.09,8.5099999999984,94,
2023-02-18 15:20:00,24582.09,24589.02,24580.08,24580.08,-2.0099999999983993,78,
2023-02-18 15:25:00,24580.08,24594.71,24577.24,24594.71,14.62999999999738,86,
2023-02-18 15:30:00,24594.71,24602.77,24580.4,24583.74,-10.969999999997526,87,
2023-02-18 15:35:00,24584.36,24592.9,24580.22,24585.89,2.149999999997817,92,
2023-02-18 15:40:00,24585.89,24590.18,24580.17,24582.89,-3,97,
2023-02-18 15:45:00,24582.89,24591.69,24580.39,24586.48,3.5900000000001455,95,
2023-02-18 15:50:00,24586.48,24591.17,24574.01,24590.09,3.610000000000582,101,
2023-02-18 15:55:00,24590.09,24591.04,24586.57,24591.04,0.9500000000007276,79,
2023-02-18 16:00:00,24589.78,24594.28,24580.52,24585.11,-5.930000000000291,71,
2023-02-18 16:05:00,24585.11,24597.05,24583.16,24587.69,2.5799999999981083,79,
2023-02-18 16:10:00,24587.69,24590.72,24586.44,24588.51,0.819999999999709,79,
2023-02-18 16:15:00,24588.51,24597.39,24581.69,24581.95,-6.559999999997672,88,
2023-02-18 16:20:00,24581.95,24593.02,24576.47,24577.31,-4.639999999999418,91,
2023-02-18 16:25:00,24576.47,24598.82,24575.98,24598.82,21.5099999999984,97,
2023-02-18 16:30:00,24598.82,24601.16,24577.01,24588.96,-9.860000000000582,92,
2023-02-18 16:35:00,24587.74,24594.74,24580.81,24592.34,3.3800000000010186,92,
2023-02-18 16:40:00,24592.34,24592.34,24573.71,24574.77,-17.56999999999971,100,
2023-02-18 16:45:00,24574.35,24582.48,24573.26,24582.23,7.459999999999127,97,
2023-02-18 16:50:00,24582.23,24590.21,24578.64,24579.91,-2.319999999999709,95,
2023-02-18 16:55:00,24579.91,24601.64,24578.38,24592.17,12.2599999999984,80,
2023-02-18 17:00:00,24592.17,24595.91,24575.54,24578.74,-13.429999999996653,89,
2023-02-18 17:05:00,24578.79,24606.71,24577.71,24582.2,3.459999999999127,85,
2023-02-18 17:10:00,24586.28,24596.95,24575.27,24593.54,11.340000000000146,86,
2023-02-18 17:15:00,24593.54,24593.54,24579.79,24591.31,-2.2299999999995634,86,
2023-02-18 17:20:00,24591.73,24594.56,24578.2,24581.41,-9.900000000001455,70,
2023-02-18 17:25:00,24581.41,24586.25,24578.52,24584.41,3,89,
2023-02-18 17:30:00,24584.41,24591.55,24581.94,24591.55,7.139999999999418,93,
2023-02-18 17:35:00,24591.55,24596.47,24583.92,24583.92,-7.630000000001019,96,
2023-02-18 17:40:00,24583.92,24598.41,24579.16,24588.96,5.040000000000873,89,
2023-02-18 17:45:00,24588.96,24590.23,24579.78,24584.48,-4.479999999999563,82,
2023-02-18 17:50:00,24584.48,24585.5,24577.07,24582.86,-1.6199999999989814,67,
2023-02-18 17:55:00,24582.86,24593.51,24575.29,24592.16,9.299999999999272,93,
2023-02-18 18:00:00,24592.16,24592.16,24576.89,24584.12,-8.040000000000873,87,
2023-02-18 18:05:00,24584.12,24604.81,24581.13,24587.31,3.1900000000023283,94,
2023-02-18 18:10:00,24587.31,24599.51,24582.99,24588.08,0.7700000000004366,85,
2023-02-18 18:15:00,24588.08,24596.12,24581.12,24582.08,-6,90,
2023-02-18 18:20:00,24582.08,24592.48,24578.58,24581.37,-0.7100000000027649,98,
2023-02-18 18:25:00,24581.37,24612.33,24581.37,24606.64,25.270000000000437,93,
2023-02-18 18:30:00,24624.44,24652.1,24598.8,24609.27,2.6300000000010186,96,
2023-02-18 18:35:00,24609.27,24646.74,24604.04,24634.43,25.159999999999854,98,
2023-02-18 18:40:00,24634.43,24655.64,24614.17,24633.56,-0.8699999999989814,93,
2023-02-18 18:45:00,24633.01,24634.68,24601.29,24625.95,-7.610000000000582,101,
2023-02-18 18:50:00,24629.95,24643.51,24608.52,24618.06,-7.889999999999418,92,
2023-02-18 18:55:00,24618.06,24655.38,24606.05,24621.08,3.0200000000004366,88,
2023-02-18 19:00:00,24621.08,24659.85,24597.42,24637.32,16.239999999997963,92,
2023-02-18 19:05:00,24637.32,24670.2,24613.15,24614.75,-22.56999999999971,91,
2023-02-18 19:10:00,24614.75,24701.31,24611.1,24666.64,51.88999999999942,91,
2023-02-18 19:15:00,24666.64,24671.94,24613.17,24631.28,-35.36000000000058,87,
2023-02-18 19:20:00,24631.28,24657.25,24592.97,24602.28,-29,99,
2023-02-18 19:25:00,24602.28,24639.2,24585.26,24586.28,-16,100,
2023-02-18 19:30:00,24586.28,24607.77,24586.28,24597.2,10.920000000001892,90,
2023-02-18 19:35:00,24604.74,24630.48,24594.63,24605.9,8.700000000000728,84,
2023-02-18 19:40:00,24605.9,24630.96,24594.86,24613.01,7.109999999996944,88,
2023-02-18 19:45:00,24613.01,24628.94,24600.26,24602.41,-10.599999999998545,94,
2023-02-18 19:50:00,24602.41,24642.02,24591.91,24622.62,20.209999999999127,88,
2023-02-18 19:55:00,24622.62,24661.13,24610.53,24627.57,4.950000000000728,92,
2023-02-18 20:00:00,24627.57,24641.64,24612.52,24628.53,0.9599999999991269,100,
2023-02-18 20:05:00,24628.53,24659.29,24600.32,24617.64,-10.889999999999418,99,
2023-02-18 20:10:00,24617.64,24656.67,24611.39,24634.98,17.340000000000146,91,
2023-02-18 20:15:00,24634.98,24650.61,24622.16,24632.55,-2.430000000000291,97,
2023-02-18 20:20:00,24632.55,24649.97,24619.82,24628.28,-4.270000000000437,87,
2023-02-18 20:25:00,24628.28,24646.96,24608.44,24620.43,-7.849999999998545,90,
2023-02-18 20:30:00,24620.43,24637.52,24602.46,24622.66,2.2299999999995634,102,
2023-02-18 20:35:00,24622.66,24622.66,24588.52,24617.52,-5.139999999999418,96,
2023-02-18 20:40:00,24617.52,24643.82,24602.93,24617.32,-0.2000000000007276,92,
2023-02-18 20:45:00,24617.32,24631.27,24617.32,24618.23,0.9099999999998545,82,
2023-02-18 20:50:00,24618.23,24632.65,24605.19,24611.46,-6.770000000000437,90,
2023-02-18 20:55:00,24611.46,24632.03,24599.58,24632.03,20.56999999999971,94,
2023-02-18 21:00:00,24632.03,24634.65,24602.51,24632.9,0.8700000000026193,91,
2023-02-18 21:05:00,24625.42,24650.24,24593.98,24613.2,-19.700000000000728,105,
2023-02-18 21:10:00,24613.2,24633.3,24611.1,24629.25,16.049999999999272,99,
2023-02-18 21:15:00,24635.79,24655.31,24601.96,24625.03,-4.220000000001164,85,
2023-02-18 21:20:00,24625.03,24657.18,24616.43,24622.84,-2.1899999999986903,70,
2023-02-18 21:25:00,24628.76,24635.14,24602.1,24622.23,-0.6100000000005821,92,
2023-02-18 21:30:00,24622.23,24639.62,24599.08,24617.29,-4.93999999999869,85,
2023-02-18 21:35:00,24619.72,24631.32,24615.18,24624.36,7.069999999999709,78,
2023-02-18 21:40:00,24624.36,24644.98,24613.04,24620.72,-3.639999999999418,84,
2023-02-18 21:45:00,24620.72,24636.52,24606.22,24614.26,-6.460000000002765,85,
2023-02-18 21:50:00,24614.26,24620.47,24602.04,24608.76,-5.5,82,
2023-02-18 21:55:00,24608.76,24633.12,24590.87,24633.12,24.360000000000582,83,
2023-02-18 22:00:00,24633.12,24638.13,24615.27,24631.09,-2.029999999998836,81,
2023-02-18 22:05:00,24631.09,24631.09,24604.19,24624.71,-6.380000000001019,90,
2023-02-18 22:10:00,24624.71,24629.44,24606.53,24611.1,-13.610000000000582,90,
2023-02-18 22:15:00,24611.1,24647.05,24608.45,24625.58,14.480000000003201,82,
2023-02-18 22:20:00,24625.58,24644.22,24606.63,24610.05,-15.530000000002474,88,
2023-02-18 22:25:00,24610.05,24623.44,24599.09,24602.63,-7.419999999998254,85,
2023-02-18 22:30:00,24602.63,24634.29,24584.51,24615.99,13.360000000000582,93,
2023-02-18 22:35:00,24615.99,24649.79,24610.8,24617.08,1.0900000000001455,82,
2023-02-18 22:40:00,24617.08,24634.64,24600.58,24610.12,-6.960000000002765,80,
2023-02-18 22:45:00,24610.12,24643.12,24608.48,24614.62,4.5,75,
2023-02-18 22:50:00,24642.6,24644.94,24607.03,24607.03,-7.5900000000001455,92,
2023-02-18 22:55:00,24607.04,24653.25,24600.36,24628.15,21.12000000000262,85,
2023-02-18 23:00:00,24624.2,24647.37,24604.1,24632.99,4.8400000000001455,84,
2023-02-18 23:05:00,24632.99,24657.85,24607.99,24653.42,20.429999999996653,88,
2023-02-18 23:10:00,24640.31,24676.5,24640.31,24668.78,15.360000000000582,95,
2023-02-18 23:15:00,24668.78,24677.79,24627.91,24627.91,-40.86999999999898,99,
2023-02-18 23:20:00,24627.91,24679.37,24606.6,24632.65,4.740000000001601,104,
2023-02-18 23:25:00,24632.65,24707.08,24632.65,24678.88,46.22999999999956,96,
2023-02-18 23:30:00,24678.88,24710.47,24644.97,24710.47,31.590000000000146,97,
2023-02-18 23:35:00,24710.47,24727.03,24657.92,24662,-48.470000000001164,91,
2023-02-18 23:40:00,24662,24722.33,24619.5,24619.5,-42.5,85,
2023-02-18 23:45:00,24619.5,24669.12,24605.79,24653.25,33.75,93,
2023-02-18 23:50:00,24653.25,24662.48,24611.57,24616.04,-37.20999999999913,99,
2023-02-18 23:55:00,24616.04,24686.93,24611.67,24638.25,22.209999999999127,94,
2023-02-19 00:00:00,24638.25,24697.93,24626.98,24697.93,59.68000000000029,99,
2023-02-19 00:05:00,24697.93,24699.34,24646.78,24685.21,-12.720000000001164,100,
2023-02-19 00:10:00,24685.21,24704.75,24655.73,24655.73,-29.479999999999563,80,
2023-02-19 00:15:00,24655.73,24719.07,24631.26,24717.97,62.2400000000016,104,
2023-02-19 00:20:00,24717.97,24720.01,24713.38,24714.97,-3,102,
2023-02-19 00:25:00,24714.97,24714.99,24710.03,24714.38,-0.5900000000001455,97,
2023-02-19 00:30:00,24714.38,24714.38,24694.44,24700.48,-13.900000000001455,102,
2023-02-19 00:35:00,24700.48,24706.52,24687.58,24692.18,-8.299999999999272,93,
2023-02-19 00:40:00,24696.8,24702.89,24693.26,24698.18,6,101,
2023-02-19 00:45:00,24698.18,24703.84,24668.11,24691.13,-7.049999999999272,90,
2023-02-19 00:50:00,24692.21,24697.2,24675.01,24679.02,-12.110000000000582,97,
2023-02-19 00:55:00,24679.02,24685.13,24645.29,24669.76,-9.260000000002037,102,
2023-02-19 01:00:00,24670.16,24674.35,24639.68,24674.33,4.570000000003347,96,
2023-02-19 01:05:00,24674.33,24687.08,24654.64,24670.67,-3.6600000000034925,100,
2023-02-19 01:10:00,24670.67,24683.11,24670.39,24678.76,8.090000000000146,75,
2023-02-19 01:15:00,24678.76,24695.73,24654.27,24684.65,5.890000000003056,86,
2023-02-19 01:20:00,24687.04,24690.32,24648.53,24656.96,-27.69000000000233,97,
2023-02-19 01:25:00,24656.96,24684.56,24656.96,24662.29,5.330000000001746,101,
2023-02-19 01:30:00,24662.29,24677.66,24638.34,24671.54,9.25,98,
2023-02-19 01:35:00,24671.54,24682.85,24652.58,24652.58,-18.959999999999127,92,
2023-02-19 01:40:00,24649.6,24666.15,24625.44,24631.85,-20.7300000000032,89,
2023-02-19 01:45:00,24640.86,24655.37,24618.61,24625.51,-6.3400000000001455,98,
2023-02-19 01:50:00,24625.51,24639.55,24608.34,24620.56,-4.94999999999709,87,
2023-02-19 01:55:00,24620.56,24658.16,24610.08,24613.77,-6.790000000000873,95,
2023-02-19 02:00:00,24615.26,24642.05,24597.69,24628.11,14.340000000000146,89,
2023-02-19 02:05:00,24628.11,24645.57,24612.18,24636.46,8.349999999998545,78,
2023-02-19 02:10:00,24636.46,24646.24,24613.8,24634.87,-1.5900000000001455,80,
2023-02-19 02:15:00,24634.87,24659.14,24622.68,24650.95,16.080000000001746,87,
2023-02-19 02:20:00,24648.24,24665.85,24621.65,24633.41,-17.540000000000873,79,
2023-02-19 02:25:00,24633.41,24653.65,24615.09,24624.63,-8.779999999998836,81,
2023-02-19 02:30:00,24623.38,24644.67,24610.35,24618.29,-6.3400000000001455,95,
2023-02-19 02:35:00,24617.03,24654.23,24615.2,24629.09,10.799999999999272,83,
2023-02-19 02:40:00,24633.86,24633.86,24606.61,24612.07,-17.020000000000437,87,
2023-02-19 02:45:00,24612.07,24641.94,24608.83,24609.44,-2.6300000000010186,90,
2023-02-19 02:50:00,24609.44,24640.64,24607.14,24635.91,26.470000000001164,94,
2023-02-19 02:55:00,24635.91,24635.91,24590.62,24607.91,-28,75,
2023-02-19 03:00:00,24606.52,24637.31,24586.28,24636.29,28.38000000000102,84,
2023-02-19 03:05:00,24636.29,24636.34,24590.23,24596.4,-39.88999999999942,71,
2023-02-19 03:10:00,24595.65,24648.47,24595.65,24636.24,39.840000000000146,84,
2023-02-19 03:15:00,24644.01,24659.19,24628.51,24643.56,7.319999999999709,83,
2023-02-19 03:20:00,24643.56,24668.8,24622.27,24647.87,4.309999999997672,74,
2023-02-19 03:25:00,24643.69,24643.69,24624.85,24635.42,-12.450000000000728,78,
2023-02-19 03:30:00,24635.42,24638.78,24613.19,24631.89,-3.529999999998836,79,
2023-02-19 03:35:00,24631.89,24642.31,24607.91,24616.03,-15.860000000000582,87,
2023-02-19 03:40:00,24616.03,24617.98,24603.52,24607.41,-8.619999999998981,77,
2023-02-19 03:45:00,24602.62,24664.33,24602.62,24655.77,48.36000000000058,87,
2023-02-19 03:50:00,24647.93,24652.09,24617.13,24618.85,-36.92000000000189,84,
2023-02-19 03:55:00,24618.85,24640.33,24618.85,24629.83,10.980000000003201,95,
2023-02-19 04:00:00,24629.83,24646.1,24619.21,24644.12,14.289999999997235,76,
2023-02-19 04:05:00,24644.12,24650.66,24597.67,24597.67,-46.45000000000073,82,
2023-02-19 04:10:00,24597.67,24634.88,24597.67,24625.31,27.640000000003056,85,
2023-02-19 04:15:00,24625.31,24647.89,24610.88,24622.24,-3.069999999999709,89,
2023-02-19 04:20:00,24622.24,24631.74,24617.68,24621.61,-0.6300000000010186,78,
2023-02-19 04:25:00,24621.61,24670.44,24619.99,24670.44,48.82999999999811,78,
2023-02-19 04:30:00,24670.44,24673.02,24648.11,24652.78,-17.659999999999854,86,
2023-02-19 04:35:00,24652.78,24664.58,24636.91,24664.58,11.80000000000291,83,
2023-02-19 04:40:00,24659.03,24690.7,24659.03,24665.25,0.6699999999982538,94,
2023-02-19 04:45:00,24665.37,24666.18,24660.09,24663.7,-1.5499999999992724,103,
2023-02-19 04:50:00,24663.7,24665.4,24659.72,24664.42,0.7199999999975262,100,
2023-02-19 04:55:00,24664.42,24666.78,24663.37,24664.53,0.11000000000058208,94,
2023-02-19 05:00:00,24664.53,24664.79,24662.96,24663.62,-0.9099999999998545,87,
2023-02-19 05:05:00,24663.62,24665.64,24658.1,24664.77,1.1500000000014552,84,
2023-02-19 05:10:00,24664.28,24665.86,24663.01,24665.86,1.0900000000001455,83,
2023-02-19 05:15:00,24665.86,24671.6,24665.84,24671.46,5.599999999998545,95,
2023-02-19 05:20:00,24671.46,24671.97,24667.17,24667.35,-4.110000000000582,91,
2023-02-19 05:25:00,24667.26,24677.05,24667.26,24675.84,8.4900000000016,93,
2023-02-19 05:30:00,24678.64,24685.47,24668.62,24672.13,-3.709999999999127,85,
2023-02-19 05:35:00,24672.13,24672.49,24665.89,24666.54,-5.5900000000001455,82,
2023-02-19 05:40:00,24666.54,24667.29,24663.99,24665.04,-1.5,84,
2023-02-19 05:45:00,24665.04,24666.33,24663.52,24666.33,1.2900000000008731,78,
2023-02-19 05:50:00,24666.33,24667.24,24666.33,24666.8,0.4699999999975262,83,
2023-02-19 05:55:00,24666.8,24668.19,24666.8,24667.68,0.8800000000010186,88,
2023-02-19 06:00:00,24667.68,24669.73,24666.01,24666.02,-1.6599999999998545,88,
2023-02-19 06:05:00,24666.02,24668.47,24666.02,24668.47,2.4500000000007276,95,
2023-02-19 06:10:00,24668.47,24678.6,24667.17,24678.6,10.12999999999738,87,
2023-02-19 06:15:00,24678.6,24679.79,24669.65,24677.36,-1.2399999999979627,94,
2023-02-19 06:20:00,24677.36,24683.14,24671.14,24676.05,-1.3100000000013097,93,
2023-02-19 06:25:00,24676.05,24680.66,24674.37,24674.37,-1.680000000000291,85,
2023-02-19 06:30:00,24674.37,24677.93,24668.64,24668.96,-5.4099999999998545,80,
2023-02-19 06:35:00,24668.96,24669.48,24666.98,24667.41,-1.5499999999992724,81,
2023-02-19 06:40:00,24667.41,24667.64,24665.57,24665.65,-1.7599999999983993,87,
2023-02-19 06:45:00,24665.65,24679.97,24665.65,24677.52,11.869999999998981,87,
2023-02-19 06:50:00,24677.52,24682.58,24673.56,24674.59,-2.930000000000291,87,
2023-02-19 06:55:00,24674.58,24688.15,24672.45,24682.59,8,74,
2023-02-19 07:00:00,24682.59,24687.77,24680.02,24680.98,-1.610000000000582,91,
2023-02-19 07:05:00,24680.98,24681.88,24672.16,24675.13,-5.849999999998545,83,
2023-02-19 07:10:00,24677.75,24685.75,24672.22,24676.58,1.4500000000007276,85,
2023-02-19 07:15:00,24676.58,24687.17,24674.49,24674.51,-2.070000000003347,85,
2023-02-19 07:20:00,24674.51,24689.47,24673.57,24673.57,-0.9399999999986903,89,
2023-02-19 07:25:00,24673.57,24673.57,24668.75,24671.48,-2.0900000000001455,93,
