"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-15 10:55:00,30303.71,30303.75,30294.86,30295.09,-8.619999999998981,89,
2023-07-15 11:00:00,30295.09,30298.12,30271.83,30286.66,-8.430000000000291,98,
2023-07-15 11:05:00,30286.66,30287.71,30251.36,30260.05,-26.610000000000582,101,
2023-07-15 11:10:00,30260.05,30274.8,30258.8,30274.8,14.75,105,
2023-07-15 11:15:00,30274.8,30286.02,30270.39,30284.47,9.670000000001892,101,
2023-07-15 11:20:00,30284.39,30289.55,30258.79,30269.5,-14.970000000001164,103,
2023-07-15 11:25:00,30269.5,30277.27,30242.42,30277.27,7.770000000000437,86,
2023-07-15 11:30:00,30277.27,30278.25,30252.48,30252.48,-24.790000000000873,102,
2023-07-15 11:35:00,30252.35,30266.57,30239.4,30263.78,11.299999999999272,102,
2023-07-15 11:40:00,30263.78,30277.25,30263.78,30274.12,10.340000000000146,105,
2023-07-15 11:45:00,30274.12,30276,30255.14,30255.34,-18.779999999998836,98,
2023-07-15 11:50:00,30255.34,30274.41,30250,30274.41,19.06999999999971,82,
2023-07-15 11:55:00,30274.41,30278.01,30264.61,30274.46,0.049999999999272404,97,
2023-07-15 12:00:00,30270.99,30280.95,30269.69,30272.87,-1.5900000000001455,94,
2023-07-15 12:05:00,30272.87,30293.84,30264.98,30293.83,20.960000000002765,95,
2023-07-15 12:10:00,30293.83,30293.83,30287.52,30287.56,-6.270000000000437,102,
2023-07-15 12:15:00,30287.56,30296.2,30287.56,30296.2,8.639999999999418,101,
2023-07-15 12:20:00,30296.2,30302.63,30296.2,30300.45,4.25,98,
2023-07-15 12:25:00,30300.45,30307.7,30300.45,30307.7,7.25,95,
2023-07-15 12:30:00,30307.7,30307.7,30298.48,30299.07,-8.630000000001019,108,
2023-07-15 12:35:00,30299.07,30304.31,30297.01,30304.31,5.240000000001601,103,
2023-07-15 12:40:00,30304.31,30309.89,30299.1,30299.77,-4.540000000000873,98,
2023-07-15 12:45:00,30299.77,30300.09,30288.81,30291.91,-7.860000000000582,109,
2023-07-15 12:50:00,30291.91,30292.25,30274.6,30288.09,-3.819999999999709,107,
2023-07-15 12:55:00,30288.09,30291.77,30284.22,30284.56,-3.529999999998836,106,
2023-07-15 13:00:00,30284.56,30295.2,30284.56,30292.74,8.180000000000291,103,
2023-07-15 13:05:00,30292.74,30297.86,30292.74,30297.86,5.119999999998981,99,
2023-07-15 13:10:00,30297.86,30298.49,30297.42,30297.42,-0.4400000000023283,100,
2023-07-15 13:15:00,30297.42,30297.42,30293.2,30293.2,-4.219999999997526,77,
2023-07-15 13:20:00,30293.2,30293.2,30291.05,30293.19,-0.010000000002037268,72,
2023-07-15 13:25:00,30293.19,30298.75,30293.18,30298.56,5.370000000002619,76,
2023-07-15 13:30:00,30298.56,30328.51,30298.56,30325.4,26.840000000000146,98,
2023-07-15 13:35:00,30325.71,30345.51,30323.29,30345.51,20.109999999996944,91,
2023-07-15 13:40:00,30338.85,30340.58,30326.99,30328.99,-16.5199999999968,86,
2023-07-15 13:45:00,30328.99,30344.09,30327.27,30339.79,10.799999999999272,94,
2023-07-15 13:50:00,30339.79,30339.9,30321.25,30333.49,-6.299999999999272,83,
2023-07-15 13:55:00,30333.49,30333.49,30309.8,30318.48,-15.010000000002037,88,
2023-07-15 14:00:00,30318.04,30326.86,30314.93,30326.86,8.380000000001019,88,
2023-07-15 14:05:00,30326.86,30327.81,30321.83,30322.6,-4.260000000002037,90,
2023-07-15 14:10:00,30322.6,30338.95,30321.83,30337.93,15.330000000001746,89,
2023-07-15 14:15:00,30337.93,30342.49,30320.22,30320.22,-17.709999999999127,98,
2023-07-15 14:20:00,30320.22,30341.84,30319.5,30338.52,18.299999999999272,96,
2023-07-15 14:25:00,30338.52,30339.29,30327.35,30338.96,0.4399999999986903,101,
2023-07-15 14:30:00,30338.96,30340.62,30317.55,30319.31,-19.649999999997817,101,
2023-07-15 14:35:00,30319.31,30322.33,30317.67,30322.33,3.0200000000004366,99,
2023-07-15 14:40:00,30322.33,30325.68,30322.11,30325.68,3.349999999998545,91,
2023-07-15 14:45:00,30325.68,30326.1,30325.2,30325.93,0.25,98,
2023-07-15 14:50:00,30325.93,30325.93,30316.43,30316.43,-9.5,94,
2023-07-15 14:55:00,30316.43,30332.36,30316.43,30320.22,3.790000000000873,91,
2023-07-15 15:00:00,30320.02,30320.4,30304.04,30307.35,-12.87000000000262,76,
2023-07-15 15:05:00,30307.35,30307.5,30296.29,30296.29,-11.059999999997672,102,
2023-07-15 15:10:00,30296.29,30300.96,30296.18,30300.22,3.930000000000291,103,
2023-07-15 15:15:00,30300.27,30312.14,30299.69,30306.16,5.93999999999869,102,
2023-07-15 15:20:00,30305.9,30306.45,30301.19,30306.23,0.06999999999970896,101,
2023-07-15 15:25:00,30306.23,30307.15,30306.23,30306.96,0.7299999999995634,97,
2023-07-15 15:30:00,30306.96,30306.96,30294.37,30294.37,-12.590000000000146,81,
2023-07-15 15:35:00,30294.37,30296.59,30294.29,30296.59,2.220000000001164,78,
2023-07-15 15:40:00,30296.59,30305.33,30296.59,30301.9,5.31000000000131,83,
2023-07-15 15:45:00,30301.59,30302.59,30299.42,30300.66,-1.2400000000016007,85,
2023-07-15 15:50:00,30300.66,30304.92,30300.16,30304.13,3.470000000001164,85,
2023-07-15 15:55:00,30304.13,30304.55,30299.76,30299.77,-4.360000000000582,83,
2023-07-15 16:00:00,30299.77,30300.19,30296.75,30296.76,-3.0100000000020373,75,
2023-07-15 16:05:00,30296.76,30296.77,30294.59,30294.59,-2.1699999999982538,74,
2023-07-15 16:10:00,30294.59,30294.59,30290.41,30291.04,-3.5499999999992724,72,
2023-07-15 16:15:00,30291.04,30291.81,30281.42,30281.96,-9.080000000001746,103,
2023-07-15 16:20:00,30281.96,30290.04,30281.74,30286.9,4.940000000002328,99,
2023-07-15 16:25:00,30286.9,30293.74,30286.9,30293.4,6.5,76,
2023-07-15 16:30:00,30293.4,30295.91,30293.28,30295.91,2.5099999999983993,95,
2023-07-15 16:35:00,30295.91,30295.92,30295.43,30295.86,-0.049999999999272404,99,
2023-07-15 16:40:00,30295.89,30297.03,30295.07,30297.03,1.1699999999982538,98,
2023-07-15 16:45:00,30297.03,30300.49,30297.03,30297.62,0.5900000000001455,93,
2023-07-15 16:50:00,30297.62,30299.99,30297.62,30299.99,2.3700000000026193,98,
2023-07-15 16:55:00,30299.99,30299.99,30299.51,30299.51,-0.4800000000032014,107,
2023-07-15 17:00:00,30299.51,30299.77,30294.21,30294.94,-4.569999999999709,99,
2023-07-15 17:05:00,30294.94,30295.7,30288.51,30294.12,-0.819999999999709,100,
2023-07-15 17:10:00,30294.12,30296.59,30294.12,30296.58,2.460000000002765,96,
2023-07-15 17:15:00,30296.58,30296.58,30286.21,30293.18,-3.400000000001455,96,
2023-07-15 17:20:00,30293.18,30296.59,30293.18,30296.59,3.4099999999998545,100,
2023-07-15 17:25:00,30296.59,30301.68,30296.59,30301.68,5.0900000000001455,91,
2023-07-15 17:30:00,30301.68,30304.52,30300.75,30303.79,2.110000000000582,98,
2023-07-15 17:35:00,30304.5,30309.06,30280.88,30280.88,-22.909999999999854,96,
2023-07-15 17:40:00,30280.88,30289.34,30280.15,30287.63,6.75,98,
2023-07-15 17:45:00,30287.01,30290.45,30286.06,30286.47,-1.1599999999998545,89,
2023-07-15 17:50:00,30286.47,30286.94,30285.58,30286.07,-0.4000000000014552,89,
2023-07-15 17:55:00,30285.53,30293.35,30285.53,30287.08,1.0100000000020373,67,
2023-07-15 18:00:00,30287.08,30287.9,30285.27,30285.4,-1.680000000000291,64,
2023-07-15 18:05:00,30285.4,30290.8,30283.36,30284.51,-0.8900000000030559,84,
2023-07-15 18:10:00,30283.93,30285.6,30275.27,30280.97,-3.539999999997235,92,
2023-07-15 18:15:00,30281.47,30293.22,30281.47,30293.22,12.25,91,
2023-07-15 18:20:00,30293.22,30294.98,30288.43,30289.37,-3.850000000002183,89,
2023-07-15 18:25:00,30289.36,30293.59,30282.67,30292.29,2.9200000000018917,80,
2023-07-15 18:30:00,30292.29,30292.79,30287.08,30287.1,-5.190000000002328,71,
2023-07-15 18:35:00,30287.1,30290.15,30281.36,30281.86,-5.239999999997963,88,
2023-07-15 18:40:00,30281.86,30290.46,30279.84,30290.16,8.299999999999272,89,
2023-07-15 18:45:00,30290.16,30290.16,30277.95,30283.05,-7.110000000000582,95,
2023-07-15 18:50:00,30283.05,30284.51,30279.01,30279.02,-4.029999999998836,74,
2023-07-15 18:55:00,30278.32,30291.11,30277.74,30289.01,9.989999999997963,71,
2023-07-15 19:00:00,30289.01,30293.91,30289.01,30293.91,4.900000000001455,77,
2023-07-15 19:05:00,30293.91,30298.14,30293.91,30295.35,1.4399999999986903,94,
2023-07-15 19:10:00,30295.35,30300.24,30295.35,30299.78,4.430000000000291,97,
2023-07-15 19:15:00,30299.78,30301.69,30293.92,30294.08,-5.69999999999709,96,
2023-07-15 19:20:00,30294.08,30295.76,30293.88,30293.88,-0.2000000000007276,100,
2023-07-15 19:25:00,30293.88,30293.88,30278.46,30278.81,-15.069999999999709,101,
2023-07-15 19:30:00,30278.46,30293.12,30278.45,30290.18,11.369999999998981,97,
2023-07-15 19:35:00,30290.18,30291.01,30287.41,30287.41,-2.7700000000004366,96,
2023-07-15 19:40:00,30287.41,30289.39,30284.38,30287.62,0.20999999999912689,95,
2023-07-15 19:45:00,30287.62,30295.33,30287.45,30295.33,7.710000000002765,109,
2023-07-15 19:50:00,30295.33,30296.59,30294.62,30296.59,1.2599999999983993,99,
2023-07-15 19:55:00,30296.59,30298.26,30296.59,30298.26,1.6699999999982538,96,
2023-07-15 20:00:00,30298.26,30298.35,30298.24,30298.24,-0.01999999999679858,100,
2023-07-15 20:05:00,30298.24,30304.18,30298.24,30304.18,5.93999999999869,84,
2023-07-15 20:10:00,30304.18,30315.62,30304.18,30315.62,11.43999999999869,76,
2023-07-15 20:15:00,30315.62,30322.73,30315.62,30317.97,2.350000000002183,104,
2023-07-15 20:20:00,30317.97,30324.52,30317.47,30324.52,6.549999999999272,104,
2023-07-15 20:25:00,30324.52,30324.62,30312.32,30314.01,-10.510000000002037,85,
2023-07-15 20:30:00,30314.01,30316.55,30295.61,30295.61,-18.399999999997817,108,
2023-07-15 20:35:00,30295.61,30295.61,30279.01,30287.09,-8.520000000000437,100,
2023-07-15 20:40:00,30287.09,30288.32,30277.22,30277.94,-9.150000000001455,88,
2023-07-15 20:45:00,30277.94,30285.81,30270.43,30279.8,1.860000000000582,83,
2023-07-15 20:50:00,30279.8,30283.57,30275.51,30275.51,-4.290000000000873,87,
2023-07-15 20:55:00,30275.51,30277.04,30271.33,30272.89,-2.6199999999989814,91,
2023-07-15 21:00:00,30272.89,30274.49,30268.27,30269.42,-3.470000000001164,79,
2023-07-15 21:05:00,30269.42,30272.99,30267.71,30270.42,1,72,
2023-07-15 21:10:00,30270.42,30270.42,30264.76,30266.64,-3.779999999998836,93,
2023-07-15 21:15:00,30266.64,30271.51,30218.34,30236.37,-30.270000000000437,108,
2023-07-15 21:20:00,30236.37,30237.28,30116.86,30132.83,-103.53999999999724,110,
2023-07-15 21:25:00,30132.83,30160.9,30132.83,30148.04,15.209999999999127,109,
2023-07-15 21:30:00,30148.04,30161.87,30139.85,30161.87,13.829999999998108,102,
2023-07-15 21:35:00,30161.87,30234.77,30146.92,30231.95,70.08000000000175,99,
2023-07-15 21:40:00,30230.1,30301.26,30230.1,30296.58,64.63000000000102,108,
2023-07-15 21:45:00,30296.58,30314.07,30285.89,30287.4,-9.180000000000291,105,
2023-07-15 21:50:00,30286.86,30287.4,30266.99,30269.44,-17.960000000002765,110,
2023-07-15 21:55:00,30269.44,30273.99,30262.35,30265.25,-4.18999999999869,109,
2023-07-15 22:00:00,30265.25,30265.52,30236.44,30239.28,-25.970000000001164,113,
2023-07-15 22:05:00,30239.09,30239.09,30211.5,30231.56,-7.719999999997526,111,
2023-07-15 22:10:00,30231.99,30241.44,30216.36,30230.59,-0.9700000000011642,104,
2023-07-15 22:15:00,30230.59,30239.21,30212.12,30220.48,-10.110000000000582,102,
2023-07-15 22:20:00,30220.83,30233.03,30212.2,30212.2,-8.279999999998836,109,
2023-07-15 22:25:00,30212.2,30224.39,30212.2,30223.93,11.729999999999563,110,
2023-07-15 22:30:00,30223.93,30241.15,30216.76,30231.49,7.56000000000131,111,
2023-07-15 22:35:00,30231.49,30243.94,30218.31,30230.82,-0.6700000000018917,105,
2023-07-15 22:40:00,30230.82,30256.16,30229.14,30256.16,25.340000000000146,101,
2023-07-15 22:45:00,30256.16,30256.16,30224.84,30224.84,-31.31999999999971,104,
2023-07-15 22:50:00,30224.84,30229.29,30198.8,30205.05,-19.790000000000873,110,
2023-07-15 22:55:00,30207.68,30210.09,30192.04,30198.73,-6.319999999999709,108,
2023-07-15 23:00:00,30198.73,30207.59,30194.58,30197.93,-0.7999999999992724,108,
2023-07-15 23:05:00,30197.93,30216.24,30194.33,30213.46,15.529999999998836,114,
2023-07-15 23:10:00,30212.33,30218.72,30203.51,30205.73,-7.729999999999563,112,
2023-07-15 23:15:00,30206.47,30209.97,30192.68,30199.92,-5.81000000000131,104,
2023-07-15 23:20:00,30199.6,30199.74,30170.64,30185.61,-14.309999999997672,110,
2023-07-15 23:25:00,30185.61,30186,30175.7,30175.7,-9.909999999999854,93,
2023-07-15 23:30:00,30175.7,30185.7,30167,30170.2,-5.5,97,
2023-07-15 23:35:00,30172.06,30182.96,30169.82,30182.96,12.7599999999984,98,
2023-07-15 23:40:00,30182.96,30190.75,30170.77,30171.41,-11.549999999999272,103,
2023-07-15 23:45:00,30170.69,30177.68,30158.96,30166.45,-4.959999999999127,96,
2023-07-15 23:50:00,30166.45,30173.52,30162.76,30173.52,7.069999999999709,96,
2023-07-15 23:55:00,30173.84,30180.46,30165.42,30165.42,-8.100000000002183,95,
2023-07-16 00:00:00,30165.42,30183.46,30165.04,30179.77,14.350000000002183,95,
2023-07-16 00:05:00,30179.77,30229.75,30179.55,30229.75,49.97999999999956,81,
2023-07-16 00:10:00,30229.75,30229.75,30202.74,30204.81,-24.93999999999869,93,
2023-07-16 00:15:00,30204.81,30228.91,30204.81,30206.93,2.1199999999989814,94,
2023-07-16 00:20:00,30206.93,30219.32,30204.05,30208.49,1.5600000000013097,99,
2023-07-16 00:25:00,30208.49,30233.23,30207.47,30224.93,16.43999999999869,96,
2023-07-16 00:30:00,30224.93,30225.22,30208.36,30217.07,-7.860000000000582,84,
2023-07-16 00:35:00,30207.96,30213.33,30204.99,30208.07,-9,101,
2023-07-16 00:40:00,30208.07,30209.01,30207.19,30208.97,0.9000000000014552,100,
2023-07-16 00:45:00,30208.97,30209.01,30208.22,30208.49,-0.47999999999956344,95,
2023-07-16 00:50:00,30208.49,30227.71,30208.49,30217.83,9.340000000000146,107,
2023-07-16 00:55:00,30217.83,30236,30217.83,30236,18.169999999998254,107,
2023-07-16 01:00:00,30236,30236.46,30227.83,30228.52,-7.479999999999563,111,
2023-07-16 01:05:00,30228.47,30234.24,30228.02,30233.31,4.790000000000873,98,
2023-07-16 01:10:00,30233.31,30237.65,30233.31,30236.61,3.2999999999992724,89,
2023-07-16 01:15:00,30236.61,30236.79,30227.94,30230.88,-5.729999999999563,99,
2023-07-16 01:20:00,30230.88,30230.89,30225.99,30225.99,-4.889999999999418,79,
2023-07-16 01:25:00,30225.99,30250.25,30225.99,30250.25,24.2599999999984,74,
2023-07-16 01:30:00,30250.25,30250.64,30245.48,30245.92,-4.330000000001746,70,
2023-07-16 01:35:00,30245.92,30251.1,30245.92,30251.02,5.100000000002183,69,
2023-07-16 01:40:00,30252.26,30272.68,30252.26,30270.42,19.399999999997817,63,
2023-07-16 01:45:00,30270.42,30294.33,30260.92,30294.33,23.910000000003492,48,
2023-07-16 01:50:00,30294.33,30294.93,30274.95,30274.95,-19.38000000000102,57,
2023-07-16 01:55:00,30274.95,30274.95,30255.31,30256.37,-18.580000000001746,63,
2023-07-16 02:00:00,30256.37,30258.4,30255.47,30257.42,1.0499999999992724,50,
2023-07-16 02:05:00,30257.42,30273.19,30243.83,30273.19,15.770000000000437,70,
2023-07-16 02:10:00,30273.19,30277.36,30265.89,30270.02,-3.1699999999982538,68,
2023-07-16 02:15:00,30270.02,30291.51,30270.02,30285.1,15.079999999998108,64,
2023-07-16 02:20:00,30285.1,30288.6,30284.22,30288.55,3.4500000000007276,92,
2023-07-16 02:25:00,30288.55,30288.65,30278.16,30279.64,-8.909999999999854,67,
2023-07-16 02:30:00,30279.64,30279.84,30267.23,30273.07,-6.569999999999709,84,
2023-07-16 02:35:00,30272.95,30272.95,30263.97,30266.18,-6.889999999999418,87,
2023-07-16 02:40:00,30266.18,30266.18,30262.17,30262.53,-3.650000000001455,81,
2023-07-16 02:45:00,30262.53,30280.29,30259.34,30280.02,17.4900000000016,83,
2023-07-16 02:50:00,30280.02,30281.17,30272.33,30273.89,-6.130000000001019,96,
2023-07-16 02:55:00,30273.89,30274.27,30262.7,30263.91,-9.979999999999563,95,
2023-07-16 03:00:00,30263.91,30268.41,30262.96,30268.28,4.369999999998981,75,
2023-07-16 03:05:00,30268.28,30270.81,30266.63,30268.14,-0.13999999999941792,90,
2023-07-16 03:10:00,30268.14,30282.18,30268.13,30278.5,10.360000000000582,80,
2023-07-16 03:15:00,30278.5,30279.02,30276.56,30276.56,-1.9399999999986903,84,
2023-07-16 03:20:00,30276.56,30288.35,30276.56,30288.35,11.789999999997235,91,
2023-07-16 03:25:00,30288.35,30302.98,30288.35,30299.07,10.720000000001164,83,
2023-07-16 03:30:00,30299.07,30299.45,30290.83,30290.83,-8.239999999997963,83,
2023-07-16 03:35:00,30290.83,30292.82,30277.02,30278.95,-11.880000000001019,83,
2023-07-16 03:40:00,30278.95,30282.43,30272.01,30272.02,-6.930000000000291,77,
2023-07-16 03:45:00,30272.02,30289.4,30272.02,30289.4,17.38000000000102,89,
2023-07-16 03:50:00,30289.4,30290.35,30286.05,30288.42,-0.9800000000032014,93,
2023-07-16 03:55:00,30288.42,30295.1,30288.42,30295,6.580000000001746,99,
2023-07-16 04:00:00,30295,30300.43,30294.26,30294.26,-0.7400000000016007,96,
2023-07-16 04:05:00,30295.04,30295.06,30282.69,30287.98,-6.279999999998836,98,
2023-07-16 04:10:00,30287.98,30290.98,30287.23,30290.98,3,100,
2023-07-16 04:15:00,30290.98,30290.98,30283.8,30290.25,-0.7299999999995634,99,
2023-07-16 04:20:00,30290,30297.3,30289.5,30296.14,5.889999999999418,90,
2023-07-16 04:25:00,30296.14,30315.86,30292.09,30310.64,14.5,82,
2023-07-16 04:30:00,30310.64,30316.01,30305.76,30306.01,-4.630000000001019,81,
2023-07-16 04:35:00,30306.01,30312.37,30290.76,30290.76,-15.25,94,
2023-07-16 04:40:00,30290.76,30293.37,30281.83,30287.52,-3.2399999999979627,105,
2023-07-16 04:45:00,30287.48,30289.58,30286.34,30286.69,-0.8300000000017462,101,
2023-07-16 04:50:00,30286.69,30295.05,30286.5,30294.67,7.979999999999563,106,
2023-07-16 04:55:00,30294.67,30301.69,30292.1,30301.68,7.010000000002037,107,
2023-07-16 05:00:00,30301.68,30306.53,30298.7,30301.91,0.22999999999956344,92,
2023-07-16 05:05:00,30301.91,30320.58,30301.76,30317.92,16.0099999999984,109,
2023-07-16 05:10:00,30317.92,30324.13,30311.18,30316.14,-1.7799999999988358,107,
2023-07-16 05:15:00,30316.66,30341.91,30312.55,30320.36,4.220000000001164,115,
2023-07-16 05:20:00,30320.36,30320.36,30274.07,30311.6,-8.760000000002037,106,
2023-07-16 05:25:00,30310.77,30310.77,30297.81,30301.93,-9.669999999998254,99,
2023-07-16 05:30:00,30301.93,30310.23,30293,30295.85,-6.080000000001746,80,
2023-07-16 05:35:00,30295.85,30295.85,30273.46,30275.79,-20.05999999999767,96,
2023-07-16 05:40:00,30275.79,30291.51,30270.04,30290.47,14.680000000000291,92,
2023-07-16 05:45:00,30290.47,30300.11,30286.86,30299.58,9.110000000000582,96,
2023-07-16 05:50:00,30299.58,30306.78,30297.69,30306.33,6.75,92,
2023-07-16 05:55:00,30306.33,30306.33,30287.16,30288.3,-18.030000000002474,94,
2023-07-16 06:00:00,30288.3,30292.47,30281.75,30282.1,-6.200000000000728,75,
2023-07-16 06:05:00,30282.1,30284.76,30280.38,30283.75,1.6500000000014552,91,
2023-07-16 06:10:00,30283.75,30303.42,30278.37,30301.98,18.229999999999563,87,
2023-07-16 06:15:00,30301.98,30312.7,30300.29,30312.7,10.720000000001164,95,
2023-07-16 06:20:00,30312.7,30312.7,30303.2,30303.71,-8.9900000000016,88,
2023-07-16 06:25:00,30303.71,30303.72,30286.26,30287.3,-16.409999999999854,78,
2023-07-16 06:30:00,30287.3,30301.69,30287.3,30300.2,12.900000000001455,82,
2023-07-16 06:35:00,30300.2,30305.02,30299.87,30304.61,4.4099999999998545,84,
2023-07-16 06:40:00,30304.61,30315.98,30301.04,30315.58,10.970000000001164,98,
2023-07-16 06:45:00,30315.58,30317.92,30315.48,30317.34,1.7599999999983993,92,
2023-07-16 06:50:00,30317.34,30317.4,30304.08,30304.29,-13.049999999999272,93,
2023-07-16 06:55:00,30304.29,30304.36,30304.27,30304.36,0.06999999999970896,90,
2023-07-16 07:00:00,30304.36,30327.48,30303.15,30327.48,23.11999999999898,91,
2023-07-16 07:05:00,30327.48,30330.03,30316.52,30318.27,-9.209999999999127,100,
2023-07-16 07:10:00,30318.27,30323.29,30316.33,30316.79,-1.4799999999995634,100,
2023-07-16 07:15:00,30316.79,30319.62,30315.52,30316.01,-0.7800000000024738,89,
2023-07-16 07:20:00,30316.01,30316.01,30303.14,30304.08,-11.929999999996653,96,
2023-07-16 07:25:00,30304.08,30304.08,30288.32,30289.45,-14.630000000001019,91,
2023-07-16 07:30:00,30289.45,30294.82,30289.45,30294.52,5.069999999999709,99,
2023-07-16 07:35:00,30294.54,30300.69,30294.08,30296.12,1.5999999999985448,72,
2023-07-16 07:40:00,30296.12,30296.13,30290.49,30291.08,-5.039999999997235,70,
2023-07-16 07:45:00,30291.6,30298.86,30290.06,30298.86,7.779999999998836,68,
2023-07-16 07:50:00,30298.86,30299.25,30290.42,30296.64,-2.220000000001164,69,
2023-07-16 07:55:00,30296.64,30296.64,30285.85,30292.86,-3.779999999998836,92,
2023-07-16 08:00:00,30292.86,30298.97,30290.18,30297.48,4.619999999998981,98,
2023-07-16 08:05:00,30297.48,30298.2,30288.86,30292.48,-5,94,
2023-07-16 08:10:00,30292.48,30292.48,30280.06,30289.06,-3.4199999999982538,96,
