"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-09-04 08:35:00,19778.87,19782.21,19776.67,19776.67,-2.2000000000007276,92,
2022-09-04 08:40:00,19776.67,19777.13,19776.58,19777.13,0.46000000000276486,74,
2022-09-04 08:45:00,19777.13,19778.88,19776.82,19776.82,-0.3100000000013097,81,
2022-09-04 08:50:00,19776.82,19776.82,19759.31,19759.66,-17.159999999999854,97,
2022-09-04 08:55:00,19758.84,19765.21,19730.86,19733.71,-25.950000000000728,102,
2022-09-04 09:00:00,19730.86,19756.72,19709.52,19709.52,-24.18999999999869,100,
2022-09-04 09:05:00,19708.87,19734.1,19697.72,19716.19,6.669999999998254,107,
2022-09-04 09:10:00,19716.19,19764.91,19697.61,19755.62,39.43000000000029,101,
2022-09-04 09:15:00,19755.62,19763.04,19739.27,19761.8,6.180000000000291,101,
2022-09-04 09:20:00,19761.8,19763.75,19746.47,19748.75,-13.049999999999272,89,
2022-09-04 09:25:00,19748.75,19760.38,19738.73,19738.73,-10.020000000000437,73,
2022-09-04 09:30:00,19738.73,19751.82,19734.03,19742.84,4.110000000000582,69,
2022-09-04 09:35:00,19742.84,19762.2,19742.77,19759.16,16.31999999999971,86,
2022-09-04 09:40:00,19759.16,19759.16,19738.66,19738.66,-20.5,80,
2022-09-04 09:45:00,19738.66,19749.52,19738.66,19740.21,1.5499999999992724,69,
2022-09-04 09:50:00,19740.21,19754.48,19740.21,19754.48,14.270000000000437,62,
2022-09-04 09:55:00,19753.91,19763.93,19740.03,19763.93,9.450000000000728,81,
2022-09-04 10:00:00,19763.73,19771.87,19763.73,19771.75,7.819999999999709,76,
2022-09-04 10:05:00,19771.75,19771.75,19753.13,19753.35,-18.400000000001455,79,
2022-09-04 10:10:00,19753.13,19763.39,19753.13,19755.52,2.1700000000018917,72,
2022-09-04 10:15:00,19755.52,19762.42,19744.5,19750.07,-5.450000000000728,72,
2022-09-04 10:20:00,19750.07,19750.07,19739.69,19747.11,-2.959999999999127,79,
2022-09-04 10:25:00,19747.11,19760.52,19744.09,19753.74,6.630000000001019,72,
2022-09-04 10:30:00,19753.74,19764.91,19749.2,19752.86,-0.8800000000010186,74,
2022-09-04 10:35:00,19752.86,19761.36,19733.84,19749.47,-3.389999999999418,84,
2022-09-04 10:40:00,19749.47,19753.5,19722.61,19726.09,-23.38000000000102,90,
2022-09-04 10:45:00,19726.09,19753.83,19715.9,19746.7,20.610000000000582,87,
2022-09-04 10:50:00,19746.7,19769.37,19745.48,19759.26,12.559999999997672,78,
2022-09-04 10:55:00,19760.56,19778.6,19757.86,19778.12,18.860000000000582,88,
2022-09-04 11:00:00,19778.12,19779.59,19775.68,19775.68,-2.4399999999986903,83,
2022-09-04 11:05:00,19775.68,19776.94,19759.29,19759.29,-16.389999999999418,78,
2022-09-04 11:10:00,19759.29,19767.7,19749.4,19757.42,-1.8700000000026193,78,
2022-09-04 11:15:00,19757.42,19764.62,19754.83,19762.45,5.030000000002474,70,
2022-09-04 11:20:00,19762.45,19763.15,19739,19746.43,-16.020000000000437,66,
2022-09-04 11:25:00,19746.43,19768.67,19734.85,19765.57,19.139999999999418,69,
2022-09-04 11:30:00,19765.57,19776.13,19765.57,19776.13,10.56000000000131,73,
2022-09-04 11:35:00,19776.13,19781.85,19776.13,19781.43,5.299999999999272,80,
2022-09-04 11:40:00,19781.43,19816.71,19780.65,19816.71,35.279999999998836,108,
2022-09-04 11:45:00,19816.71,19865.59,19806.33,19865.59,48.88000000000102,103,
2022-09-04 11:50:00,19865.59,19867.51,19831.26,19867.51,1.9199999999982538,85,
2022-09-04 11:55:00,19867.51,19876.33,19847.26,19855.33,-12.179999999996653,89,
2022-09-04 12:00:00,19855.33,19876.26,19854.16,19864.57,9.239999999997963,93,
2022-09-04 12:05:00,19864.57,19892.53,19848.83,19866.19,1.6199999999989814,91,
2022-09-04 12:10:00,19866.19,19880.65,19828.56,19868.93,2.7400000000016007,82,
2022-09-04 12:15:00,19866.72,19894.3,19857.53,19877.74,8.81000000000131,94,
2022-09-04 12:20:00,19877.74,19893.74,19872.71,19890.42,12.679999999996653,78,
2022-09-04 12:25:00,19890.42,19890.42,19825.4,19848.29,-42.12999999999738,89,
2022-09-04 12:30:00,19848.29,19852.89,19818.16,19852.89,4.599999999998545,76,
2022-09-04 12:35:00,19852.89,19869.71,19826.32,19847.25,-5.639999999999418,86,
2022-09-04 12:40:00,19847.42,19862.79,19829.06,19829.06,-18.18999999999869,84,
2022-09-04 12:45:00,19835.65,19859.27,19835.64,19836.48,7.419999999998254,71,
2022-09-04 12:50:00,19836.48,19845.28,19814.21,19823.01,-13.470000000001164,79,
2022-09-04 12:55:00,19823.01,19828.65,19814.27,19823.54,0.5300000000024738,88,
2022-09-04 13:00:00,19823.52,19823.52,19803.69,19822.03,-1.5100000000020373,62,
2022-09-04 13:05:00,19822.03,19822.03,19809.9,19809.9,-12.12999999999738,73,
2022-09-04 13:10:00,19809.9,19809.9,19790.9,19790.9,-19,67,
2022-09-04 13:15:00,19790.9,19808.84,19790.9,19802.68,11.779999999998836,71,
2022-09-04 13:20:00,19802.68,19818.74,19795.12,19818.38,15.700000000000728,68,
2022-09-04 13:25:00,19818.38,19837.07,19802.66,19833.21,14.829999999998108,76,
2022-09-04 13:30:00,19833.21,19853.93,19805.65,19844.83,11.62000000000262,83,
2022-09-04 13:35:00,19844.83,19852.4,19797.67,19803.25,-41.580000000001746,79,
2022-09-04 13:40:00,19803.25,19818.99,19802.19,19806.1,2.849999999998545,88,
2022-09-04 13:45:00,19806.1,19817.42,19806.1,19813.3,7.200000000000728,77,
2022-09-04 13:50:00,19813.3,19836.6,19809.02,19829.17,15.869999999998981,82,
2022-09-04 13:55:00,19829.17,19835.28,19814.17,19827.96,-1.2099999999991269,77,
2022-09-04 14:00:00,19827.96,19835.18,19804.78,19804.78,-23.18000000000029,81,
2022-09-04 14:05:00,19804.78,19823.56,19795.37,19820.73,15.950000000000728,74,
2022-09-04 14:10:00,19821.4,19848.03,19805.92,19847.91,27.18000000000029,72,
2022-09-04 14:15:00,19847.91,19858.48,19847.91,19856.03,8.119999999998981,80,
2022-09-04 14:20:00,19856.03,19882.02,19856.03,19881.9,25.87000000000262,87,
2022-09-04 14:25:00,19880.33,19889.73,19873.83,19881.72,-0.18000000000029104,71,
2022-09-04 14:30:00,19881.72,19897.23,19857.35,19864.74,-16.979999999999563,73,
2022-09-04 14:35:00,19864.74,19872.64,19856.03,19861.11,-3.6300000000010186,76,
2022-09-04 14:40:00,19861.11,19888.55,19860.14,19882.4,21.290000000000873,83,
2022-09-04 14:45:00,19882.4,19887.28,19867.94,19869.76,-12.640000000003056,75,
2022-09-04 14:50:00,19869.76,19879.38,19867.49,19872.38,2.6200000000026193,79,
2022-09-04 14:55:00,19872.38,19874.08,19860.95,19863.79,-8.590000000000146,56,
2022-09-04 15:00:00,19863.79,19874.41,19860.61,19860.61,-3.180000000000291,74,
2022-09-04 15:05:00,19860.61,19864.59,19852.68,19853.42,-7.190000000002328,75,
2022-09-04 15:10:00,19853.42,19870.82,19853.42,19869.09,15.670000000001892,70,
2022-09-04 15:15:00,19869.09,19888.23,19864.08,19873.41,4.319999999999709,83,
2022-09-04 15:20:00,19873.41,19875.55,19865.65,19871.18,-2.2299999999995634,64,
2022-09-04 15:25:00,19871.18,19873.3,19862.36,19862.36,-8.819999999999709,68,
2022-09-04 15:30:00,19862.36,19888.41,19862.36,19878.34,15.979999999999563,71,
2022-09-04 15:35:00,19878.34,19887.9,19867.67,19884.38,6.040000000000873,84,
2022-09-04 15:40:00,19884.38,19890.89,19870.08,19875.9,-8.479999999999563,66,
2022-09-04 15:45:00,19879.21,19889.49,19864.95,19866.19,-9.710000000002765,69,
2022-09-04 15:50:00,19866.19,19888.8,19863.41,19882.95,16.760000000002037,75,
2022-09-04 15:55:00,19882.95,19894.02,19877.9,19887.42,4.469999999997526,78,
2022-09-04 16:00:00,19887.42,19894.85,19867.23,19867.23,-20.18999999999869,82,
2022-09-04 16:05:00,19867.23,19868.94,19858.41,19862.88,-4.349999999998545,81,
2022-09-04 16:10:00,19862.88,19876.99,19862.88,19872.18,9.299999999999272,70,
2022-09-04 16:15:00,19872.18,19872.18,19861.32,19869.97,-2.209999999999127,69,
2022-09-04 16:20:00,19869.97,19871.73,19864.75,19871.73,1.7599999999983993,86,
2022-09-04 16:25:00,19871.73,19888.71,19857.81,19884.86,13.130000000001019,78,
2022-09-04 16:30:00,19884.86,19885.62,19861.39,19869.97,-14.889999999999418,75,
2022-09-04 16:35:00,19869.97,19884.27,19866.71,19883.27,13.299999999999272,86,
2022-09-04 16:40:00,19883.27,19888.12,19862.64,19865.6,-17.67000000000189,96,
2022-09-04 16:45:00,19865.6,19865.6,19849.46,19850.13,-15.469999999997526,75,
2022-09-04 16:50:00,19850.13,19850.84,19846.63,19847.47,-2.6599999999998545,84,
2022-09-04 16:55:00,19847.47,19870.83,19847.37,19861.58,14.110000000000582,92,
2022-09-04 17:00:00,19861.58,19861.58,19847.86,19848.83,-12.75,96,
2022-09-04 17:05:00,19848.83,19850.71,19846.03,19846.41,-2.4200000000018917,98,
2022-09-04 17:10:00,19846.41,19847.59,19845.9,19846.08,-0.32999999999810825,91,
2022-09-04 17:15:00,19846.08,19846.08,19840.36,19842.4,-3.680000000000291,95,
2022-09-04 17:20:00,19842.4,19847.98,19842.4,19847.23,4.829999999998108,94,
2022-09-04 17:25:00,19847.23,19847.46,19845.82,19846.67,-0.5600000000013097,92,
2022-09-04 17:30:00,19846.67,19855.83,19846.67,19851,4.330000000001746,76,
2022-09-04 17:35:00,19850.49,19858.86,19849.9,19851.87,0.8699999999989814,85,
2022-09-04 17:40:00,19851.87,19857.71,19851.87,19857.38,5.510000000002037,78,
2022-09-04 17:45:00,19857.38,19857.38,19845.21,19845.66,-11.720000000001164,76,
2022-09-04 17:50:00,19845.66,19846.99,19843.01,19846.31,0.6500000000014552,71,
2022-09-04 17:55:00,19846.31,19847.05,19842.23,19844.06,-2.25,80,
2022-09-04 18:00:00,19844.06,19846.05,19841.67,19845.57,1.5099999999983993,78,
2022-09-04 18:05:00,19845.57,19850.01,19845.57,19848.34,2.7700000000004366,82,
2022-09-04 18:10:00,19848.34,19848.67,19847.66,19848.12,-0.22000000000116415,73,
2022-09-04 18:15:00,19848.12,19848.48,19846.42,19846.45,-1.6699999999982538,73,
2022-09-04 18:20:00,19846.41,19854.57,19846.41,19854.57,8.119999999998981,85,
2022-09-04 18:25:00,19854.57,19907.31,19850.77,19892.4,37.830000000001746,92,
2022-09-04 18:30:00,19892.4,19965.6,19877.68,19963.14,70.73999999999796,94,
2022-09-04 18:35:00,19963.14,19963.14,19923.32,19948.59,-14.549999999999272,97,
2022-09-04 18:40:00,19958.73,19990.68,19942.99,19944.28,-4.31000000000131,86,
2022-09-04 18:45:00,19944.28,19977.37,19926.37,19928.83,-15.44999999999709,86,
2022-09-04 18:50:00,19915.64,19946.74,19904.35,19941.9,13.069999999999709,93,
2022-09-04 18:55:00,19943.86,19975.38,19924.77,19973.06,31.159999999999854,91,
2022-09-04 19:00:00,19974.35,20003.94,19916.86,19995.37,22.30999999999767,94,
2022-09-04 19:05:00,19995.37,19995.37,19903.56,19905.42,-89.95000000000073,99,
2022-09-04 19:10:00,19905.42,19977.89,19903.49,19977.89,72.47000000000116,87,
2022-09-04 19:15:00,19977.89,19978.46,19957.24,19970.8,-7.0900000000001455,95,
2022-09-04 19:20:00,19970.8,19970.81,19944.18,19951.25,-19.549999999999272,87,
2022-09-04 19:25:00,19951.25,19959.77,19939.71,19951.82,0.569999999999709,95,
2022-09-04 19:30:00,19953.4,19961.8,19914.2,19914.42,-37.400000000001455,81,
2022-09-04 19:35:00,19914.42,19917.92,19913.47,19913.97,-0.4499999999970896,80,
2022-09-04 19:40:00,19913.96,19913.96,19904.05,19904.05,-9.920000000001892,94,
2022-09-04 19:45:00,19904.05,19912.25,19903.4,19911.04,6.990000000001601,93,
2022-09-04 19:50:00,19911.04,19914.03,19909.89,19910.54,-0.5,88,
2022-09-04 19:55:00,19910.54,19914.13,19910.54,19913.97,3.430000000000291,87,
2022-09-04 20:00:00,19913.97,19927.47,19913.97,19925.56,11.590000000000146,81,
2022-09-04 20:05:00,19925.56,19933.26,19921.99,19928.09,2.529999999998836,93,
2022-09-04 20:10:00,19928.09,19951.93,19925.47,19936.4,8.31000000000131,94,
2022-09-04 20:15:00,19936.4,19944.53,19922.15,19925.59,-10.81000000000131,94,
2022-09-04 20:20:00,19925.59,19925.59,19915.06,19915.31,-10.279999999998836,89,
2022-09-04 20:25:00,19915.31,19915.86,19911.81,19911.81,-3.5,94,
2022-09-04 20:30:00,19911.81,19912.78,19904.69,19911.74,-0.06999999999970896,87,
2022-09-04 20:35:00,19911.74,19911.9,19901.6,19901.92,-9.820000000003347,88,
2022-09-04 20:40:00,19901.93,19903.36,19885.27,19891.22,-10.69999999999709,90,
2022-09-04 20:45:00,19891.22,19901.65,19878.22,19881.38,-9.840000000000146,102,
2022-09-04 20:50:00,19881.38,19894.84,19865.54,19869.91,-11.470000000001164,88,
2022-09-04 20:55:00,19869.91,19874.17,19844.25,19846.42,-23.4900000000016,94,
2022-09-04 21:00:00,19846.42,19874.88,19842.77,19842.77,-3.649999999997817,84,
2022-09-04 21:05:00,19842.77,19863.67,19836.75,19848.01,5.239999999997963,91,
2022-09-04 21:10:00,19848.01,19877.02,19846.2,19863.51,15.5,82,
2022-09-04 21:15:00,19863.51,19879.19,19863.51,19876.51,13,84,
2022-09-04 21:20:00,19876.51,19885.81,19857.85,19865.5,-11.0099999999984,95,
2022-09-04 21:25:00,19865.56,19869.71,19843.7,19855.23,-10.270000000000437,83,
2022-09-04 21:30:00,19855.23,19869.57,19847.1,19849.41,-5.819999999999709,71,
2022-09-04 21:35:00,19849.41,19863.71,19846.03,19850.7,1.2900000000008731,82,
2022-09-04 21:40:00,19850.7,19889.54,19846.3,19872.26,21.55999999999767,85,
2022-09-04 21:45:00,19872.26,19879.48,19855.81,19860.41,-11.849999999998545,82,
2022-09-04 21:50:00,19860.41,19889.2,19860.41,19886.51,26.099999999998545,86,
2022-09-04 21:55:00,19886.51,19888.35,19861.67,19862.75,-23.7599999999984,83,
2022-09-04 22:00:00,19862.92,19880.08,19854.72,19854.72,-8.029999999998836,80,
2022-09-04 22:05:00,19854.72,19854.72,19838.67,19839.48,-15.2400000000016,72,
2022-09-04 22:10:00,19839.48,19847.12,19839.46,19839.46,-0.020000000000436557,79,
2022-09-04 22:15:00,19839.46,19855.04,19838.52,19855.04,15.580000000001746,75,
2022-09-04 22:20:00,19855.04,19856.91,19854.89,19855.58,0.5400000000008731,85,
2022-09-04 22:25:00,19855.58,19859.12,19855.58,19858.69,3.109999999996944,72,
2022-09-04 22:30:00,19858.69,19873.39,19857.27,19863.66,4.970000000001164,83,
2022-09-04 22:35:00,19863.66,19876.54,19861.68,19876.54,12.880000000001019,73,
2022-09-04 22:40:00,19873.05,19881.17,19867.65,19878.93,2.389999999999418,82,
2022-09-04 22:45:00,19875.54,19884.2,19870.67,19884.2,5.270000000000437,76,
2022-09-04 22:50:00,19884.2,19885.29,19878.25,19879.04,-5.1599999999998545,88,
2022-09-04 22:55:00,19879.64,19880.78,19862.62,19873.35,-5.690000000002328,73,
2022-09-04 23:00:00,19873.35,19881.39,19863.89,19878.44,5.0900000000001455,81,
2022-09-04 23:05:00,19878.44,19878.44,19859.49,19862.95,-15.489999999997963,83,
2022-09-04 23:10:00,19862.95,19877.55,19861.22,19868.64,5.68999999999869,73,
2022-09-04 23:15:00,19868.64,19876.11,19857.68,19871.87,3.2299999999995634,81,
2022-09-04 23:20:00,19871.87,19872.41,19867.84,19872.41,0.5400000000008731,72,
2022-09-04 23:25:00,19872.41,19873.18,19869.47,19871.68,-0.7299999999995634,71,
2022-09-04 23:30:00,19871.68,19871.78,19868.4,19869.29,-2.389999999999418,80,
2022-09-04 23:35:00,19869.29,19869.29,19854.73,19855.23,-14.06000000000131,83,
2022-09-04 23:40:00,19855.23,19863.44,19850.96,19861.47,6.240000000001601,75,
2022-09-04 23:45:00,19861.46,19867.12,19857.16,19867.06,5.5900000000001455,83,
2022-09-04 23:50:00,19867.06,19868.62,19864.85,19868.62,1.5599999999976717,78,
2022-09-04 23:55:00,19868.62,19881.98,19868.62,19878.08,9.460000000002765,88,
2022-09-05 00:00:00,19878.08,19878.08,19869.6,19869.6,-8.480000000003201,88,
2022-09-05 00:05:00,19869.6,19869.73,19822.82,19822.82,-46.779999999998836,93,
2022-09-05 00:10:00,19821.79,19842.39,19808.78,19835.71,12.889999999999418,90,
2022-09-05 00:15:00,19835.71,19840.22,19801.58,19824.37,-11.340000000000146,91,
2022-09-05 00:20:00,19824.37,19833.3,19775.28,19775.28,-49.090000000000146,99,
2022-09-05 00:25:00,19775.28,19804.48,19753.84,19762.91,-12.369999999998981,94,
2022-09-05 00:30:00,19760.84,19803.48,19760.84,19768.73,5.819999999999709,97,
2022-09-05 00:35:00,19762.29,19770.34,19741.39,19760.35,-8.380000000001019,99,
2022-09-05 00:40:00,19753.79,19762.28,19731.1,19742.95,-17.399999999997817,94,
2022-09-05 00:45:00,19742.95,19748.28,19730.04,19748.28,5.329999999998108,95,
2022-09-05 00:50:00,19748.28,19766.4,19732.18,19766.4,18.12000000000262,92,
2022-09-05 00:55:00,19766.4,19766.4,19730.09,19744.08,-22.31999999999971,83,
2022-09-05 01:00:00,19744.08,19764.78,19737.47,19753.25,9.169999999998254,89,
2022-09-05 01:05:00,19753.25,19798.72,19753.25,19781.83,28.580000000001746,101,
2022-09-05 01:10:00,19781.83,19795.85,19766.42,19771.1,-10.730000000003201,99,
2022-09-05 01:15:00,19771.1,19790.96,19771.1,19779.7,8.600000000002183,95,
2022-09-05 01:20:00,19779.7,19792.51,19776.96,19780.24,0.5400000000008731,68,
2022-09-05 01:25:00,19780.24,19790.53,19767.93,19767.93,-12.31000000000131,86,
2022-09-05 01:30:00,19767.93,19786.69,19762.42,19783.36,15.430000000000291,85,
2022-09-05 01:35:00,19783.36,19787.3,19769.18,19771.64,-11.720000000001164,75,
2022-09-05 01:40:00,19771.64,19790.47,19755.11,19757.01,-14.630000000001019,83,
2022-09-05 01:45:00,19757.01,19817.39,19757.01,19805.27,48.26000000000204,90,
2022-09-05 01:50:00,19805.27,19823.37,19788.63,19809.68,4.4099999999998545,93,
2022-09-05 01:55:00,19809.68,19817.98,19797.33,19802.72,-6.959999999999127,82,
2022-09-05 02:00:00,19802.72,19814.4,19797.98,19810.57,7.849999999998545,83,
2022-09-05 02:05:00,19810.57,19824.45,19805.2,19809.04,-1.5299999999988358,90,
2022-09-05 02:10:00,19809.04,19814.03,19779.33,19789.74,-19.299999999999272,91,
2022-09-05 02:15:00,19789.74,19820.95,19789.74,19806.16,16.419999999998254,85,
2022-09-05 02:20:00,19806.16,19809.24,19748.66,19748.67,-57.4900000000016,83,
2022-09-05 02:25:00,19748.73,19748.73,19741.31,19741.31,-7.359999999996944,86,
2022-09-05 02:30:00,19741.31,19745.28,19736.06,19745.13,3.819999999999709,90,
2022-09-05 02:35:00,19745.13,19747.12,19733.7,19736.85,-8.280000000002474,82,
2022-09-05 02:40:00,19736.85,19745.69,19733.96,19745.6,8.75,88,
2022-09-05 02:45:00,19745.6,19748.5,19744.83,19747.27,1.6700000000018917,88,
2022-09-05 02:50:00,19747.27,19747.88,19743.55,19744.87,-2.400000000001455,83,
2022-09-05 02:55:00,19744.87,19749.29,19744.87,19748.55,3.680000000000291,73,
2022-09-05 03:00:00,19748.55,19748.55,19747.22,19748.12,-0.43000000000029104,79,
2022-09-05 03:05:00,19748.12,19748.42,19745.58,19745.61,-2.5099999999983993,78,
2022-09-05 03:10:00,19745.61,19746.2,19738.77,19740.08,-5.529999999998836,75,
2022-09-05 03:15:00,19740.08,19743.32,19738.52,19743.24,3.1599999999998545,68,
2022-09-05 03:20:00,19743.24,19750.27,19740.25,19750.27,7.029999999998836,80,
2022-09-05 03:25:00,19750.27,19754.14,19749.92,19753,2.7299999999995634,81,
2022-09-05 03:30:00,19753,19760.57,19752.67,19752.67,-0.33000000000174623,79,
2022-09-05 03:35:00,19752.67,19769.06,19750.34,19767.84,15.170000000001892,77,
2022-09-05 03:40:00,19767.84,19767.84,19760.42,19763.4,-4.43999999999869,74,
2022-09-05 03:45:00,19763.4,19766.46,19753.69,19760.53,-2.8700000000026193,64,
2022-09-05 03:50:00,19760.53,19772.11,19755.82,19762.46,1.930000000000291,76,
2022-09-05 03:55:00,19760.97,19766.3,19759.42,19765.89,3.430000000000291,57,
2022-09-05 04:00:00,19765.89,19773.81,19756.99,19773.59,7.700000000000728,91,
2022-09-05 04:05:00,19773.59,19777.85,19773.25,19773.25,-0.3400000000001455,79,
2022-09-05 04:10:00,19773.25,19774.15,19762.11,19762.11,-11.139999999999418,74,
2022-09-05 04:15:00,19762.11,19769.54,19760.98,19769.54,7.430000000000291,77,
2022-09-05 04:20:00,19769.54,19769.54,19753.88,19755.43,-14.110000000000582,84,
2022-09-05 04:25:00,19755.43,19757.53,19745.27,19749.27,-6.1599999999998545,75,
2022-09-05 04:30:00,19749.27,19756.88,19748.11,19752.48,3.209999999999127,74,
2022-09-05 04:35:00,19752.48,19768.04,19749.89,19768.04,15.56000000000131,65,
2022-09-05 04:40:00,19768.04,19770.79,19768.04,19770.18,2.139999999999418,65,
2022-09-05 04:45:00,19770.18,19772.13,19769.48,19772.01,1.8299999999981083,81,
2022-09-05 04:50:00,19772.01,19783.63,19772.01,19774.5,2.4900000000016007,81,
2022-09-05 04:55:00,19774.5,19774.78,19770.75,19770.76,-3.7400000000016007,67,
2022-09-05 05:00:00,19770.76,19772.14,19769.66,19770.89,0.13000000000101863,64,
2022-09-05 05:05:00,19770.89,19770.89,19765.47,19768.26,-2.6300000000010186,64,
2022-09-05 05:10:00,19768.26,19771.22,19767.17,19771.05,2.790000000000873,82,
2022-09-05 05:15:00,19771.05,19771.12,19769.1,19769.1,-1.9500000000007276,75,
2022-09-05 05:20:00,19769.1,19771.89,19767.39,19771.72,2.6200000000026193,78,
2022-09-05 05:25:00,19771.72,19774.85,19770,19770,-1.7200000000011642,83,
2022-09-05 05:30:00,19770,19770,19757.34,19757.34,-12.659999999999854,78,
2022-09-05 05:35:00,19757.34,19759.63,19745.81,19749.09,-8.25,79,
2022-09-05 05:40:00,19749.09,19754.55,19705.77,19709.72,-39.36999999999898,89,
2022-09-05 05:45:00,19705.16,19748.78,19694.6,19748.78,39.05999999999767,82,
2022-09-05 05:50:00,19748.78,19755.93,19716.59,19718.53,-30.25,88,
2022-09-05 05:55:00,19718.53,19718.53,19708.31,19708.31,-10.219999999997526,81,
