"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-08-15 11:05:00,24281.95,24293.86,24253.14,24267.38,-10.43999999999869,103,
2022-08-15 11:10:00,24267.38,24283.37,24263.34,24263.34,-4.040000000000873,90,
2022-08-15 11:15:00,24271.46,24280.14,24246.14,24265.73,2.389999999999418,100,
2022-08-15 11:20:00,24265.92,24265.92,24229.42,24229.42,-36.31000000000131,97,
2022-08-15 11:25:00,24229.42,24252.76,24221.76,24252.39,22.970000000001164,106,
2022-08-15 11:30:00,24252.39,24252.39,24233.18,24234.16,-18.229999999999563,104,
2022-08-15 11:35:00,24234.16,24265.43,24190.06,24190.06,-44.099999999998545,100,
2022-08-15 11:40:00,24190.06,24219.35,24189.55,24210.61,20.549999999999272,100,
2022-08-15 11:45:00,24210.61,24227.14,24196.15,24218.37,7.759999999998399,102,
2022-08-15 11:50:00,24219.43,24222.97,24206.52,24209.93,-8.43999999999869,88,
2022-08-15 11:55:00,24215.1,24292.94,24214.82,24284.94,75.0099999999984,104,
2022-08-15 12:00:00,24285.73,24289.89,24259.06,24259.06,-25.87999999999738,109,
2022-08-15 12:05:00,24259.06,24286.67,24239.69,24284.05,24.989999999997963,99,
2022-08-15 12:10:00,24284.05,24284.05,24257.55,24268.82,-15.229999999999563,98,
2022-08-15 12:15:00,24279.1,24283.61,24255.77,24283.61,14.790000000000873,98,
2022-08-15 12:20:00,24283.61,24284.62,24179.15,24208.35,-75.26000000000204,98,
2022-08-15 12:25:00,24208.35,24254.02,24208.22,24213.36,5.010000000002037,97,
2022-08-15 12:30:00,24213.36,24233.83,24164.84,24175.18,-38.18000000000029,96,
2022-08-15 12:35:00,24170.39,24209.9,24148.01,24148.01,-27.17000000000189,105,
2022-08-15 12:40:00,24159.85,24178.35,24148.73,24150.77,2.7600000000020373,103,
2022-08-15 12:45:00,24150.77,24168.38,24144.89,24168.38,17.610000000000582,102,
2022-08-15 12:50:00,24168.38,24183.82,24149.62,24154.75,-13.630000000001019,106,
2022-08-15 12:55:00,24179.34,24179.34,24123.64,24152.19,-2.5600000000013097,111,
2022-08-15 13:00:00,24152.19,24157.95,24132.55,24146.94,-5.25,97,
2022-08-15 13:05:00,24146.94,24149.89,24096.71,24115.72,-31.219999999997526,104,
2022-08-15 13:10:00,24115.72,24131.89,24072.11,24091.96,-23.760000000002037,92,
2022-08-15 13:15:00,24091.96,24182.43,24091.96,24127.35,35.38999999999942,104,
2022-08-15 13:20:00,24131.49,24180.05,24126.49,24135.09,7.740000000001601,106,
2022-08-15 13:25:00,24135.09,24158.28,24113.99,24145.49,10.400000000001455,106,
2022-08-15 13:30:00,24145.13,24157.65,24120.88,24128.39,-17.100000000002183,108,
2022-08-15 13:35:00,24128.39,24156.28,24111.88,24133.59,5.200000000000728,105,
2022-08-15 13:40:00,24133.59,24133.59,24099.56,24122.72,-10.869999999998981,106,
2022-08-15 13:45:00,24122.95,24159.58,24103.82,24138.47,15.75,114,
2022-08-15 13:50:00,24138.47,24152.08,24112.92,24131.75,-6.720000000001164,121,
2022-08-15 13:55:00,24128.41,24146.12,24114.84,24124.6,-7.150000000001455,111,
2022-08-15 14:00:00,24124.6,24150.98,24111.04,24140.76,16.159999999999854,110,
2022-08-15 14:05:00,24141.59,24162.9,24078.46,24082.03,-58.72999999999956,105,
2022-08-15 14:10:00,24082.03,24143.33,24050.58,24143.33,61.30000000000291,115,
2022-08-15 14:15:00,24143.33,24205.49,24114.37,24176.26,32.92999999999665,113,
2022-08-15 14:20:00,24176.26,24176.26,24134.77,24144.4,-31.859999999996944,115,
2022-08-15 14:25:00,24144.4,24159.93,24096.24,24100.36,-44.04000000000087,120,
2022-08-15 14:30:00,24100.36,24151.14,24022.83,24024.02,-76.34000000000015,117,
2022-08-15 14:35:00,24024.02,24130.56,24012.84,24097.17,73.14999999999782,119,
2022-08-15 14:40:00,24097.17,24143.73,24046.21,24088.74,-8.429999999996653,109,
2022-08-15 14:45:00,24088.74,24090.25,24037.76,24080.62,-8.12000000000262,107,
2022-08-15 14:50:00,24080.62,24102.89,24045.48,24057.34,-23.279999999998836,118,
2022-08-15 14:55:00,24057.34,24081.5,24010.49,24025.46,-31.88000000000102,111,
2022-08-15 15:00:00,24025.46,24072.79,24016.56,24045.56,20.100000000002183,98,
2022-08-15 15:05:00,24045.56,24098.11,24032.04,24032.04,-13.520000000000437,108,
2022-08-15 15:10:00,24032.04,24096.04,24013.28,24084.89,52.849999999998545,108,
2022-08-15 15:15:00,24084.89,24159.67,24076.27,24125.07,40.18000000000029,115,
2022-08-15 15:20:00,24125.07,24152.14,24107.34,24124.35,-0.7200000000011642,116,
2022-08-15 15:25:00,24124.35,24129.68,24085.02,24090.46,-33.88999999999942,108,
2022-08-15 15:30:00,24090.46,24135.83,24085.87,24090.7,0.2400000000016007,104,
2022-08-15 15:35:00,24090.7,24101.43,24035.46,24041.08,-49.61999999999898,110,
2022-08-15 15:40:00,24041.08,24062.34,24014.74,24017.82,-23.260000000002037,106,
2022-08-15 15:45:00,24017.82,24037.42,24015.76,24029.32,11.5,106,
2022-08-15 15:50:00,24029.32,24117.94,24016.61,24088.37,59.04999999999927,107,
2022-08-15 15:55:00,24088.37,24101.02,24061.04,24096.25,7.880000000001019,105,
2022-08-15 16:00:00,24096.25,24121.53,24082.37,24110.06,13.81000000000131,109,
2022-08-15 16:05:00,24110.06,24147.8,24073.71,24077.34,-32.720000000001164,116,
2022-08-15 16:10:00,24075.78,24108.83,24073.31,24085.97,8.630000000001019,88,
2022-08-15 16:15:00,24085.97,24116.31,24073.04,24099.79,13.819999999999709,98,
2022-08-15 16:20:00,24099.79,24210.99,24099.79,24192.45,92.65999999999985,114,
2022-08-15 16:25:00,24192.45,24192.45,24106.93,24110.64,-81.81000000000131,114,
2022-08-15 16:30:00,24110.64,24131.51,24095.44,24110.79,0.1500000000014552,102,
2022-08-15 16:35:00,24110.79,24113.86,24095.12,24104.53,-6.260000000002037,104,
2022-08-15 16:40:00,24104.53,24128.82,24094.33,24127.05,22.520000000000437,105,
2022-08-15 16:45:00,24127.05,24158.2,24092.5,24127.34,0.2900000000008731,104,
2022-08-15 16:50:00,24127.34,24141.25,24097.62,24141.25,13.909999999999854,112,
2022-08-15 16:55:00,24141.25,24155.99,24013.26,24064.3,-76.95000000000073,111,
2022-08-15 17:00:00,24064.3,24112.71,24014.6,24020.6,-43.70000000000073,117,
2022-08-15 17:05:00,24020.6,24068.29,24016.81,24016.81,-3.789999999997235,121,
2022-08-15 17:10:00,24016.81,24167.51,24016.81,24161.39,144.5799999999981,119,
2022-08-15 17:15:00,24161.39,24175.24,24132.85,24173.44,12.049999999999272,114,
2022-08-15 17:20:00,24173.44,24197.21,24107.84,24149.36,-24.07999999999811,124,
2022-08-15 17:25:00,24140.4,24157.09,24081.77,24093.82,-55.54000000000087,125,
2022-08-15 17:30:00,24093.82,24198.42,24091.76,24111.89,18.06999999999971,122,
2022-08-15 17:35:00,24111.89,24151.4,24111.89,24118.97,7.080000000001746,132,
2022-08-15 17:40:00,24118.97,24123.94,24091.8,24121.81,2.8400000000001455,127,
2022-08-15 17:45:00,24121.81,24121.81,24068.59,24096.61,-25.200000000000728,106,
2022-08-15 17:50:00,24096.61,24096.61,24014.05,24014.17,-82.44000000000233,116,
2022-08-15 17:55:00,24014.24,24038.51,24014.24,24027.65,13.480000000003201,116,
2022-08-15 18:00:00,24027.65,24027.65,23873.04,23873.1,-154.5500000000029,113,
2022-08-15 18:05:00,23873.1,23873.14,23830.45,23830.46,-42.63999999999942,117,
2022-08-15 18:10:00,23830.46,23848.93,23793.79,23793.79,-36.669999999998254,115,
2022-08-15 18:15:00,23793.79,23811.97,23787.91,23801.72,7.930000000000291,111,
2022-08-15 18:20:00,23801.72,23913.69,23801.72,23913.62,111.89999999999782,115,
2022-08-15 18:25:00,23913.62,24077.6,23913.62,24061.14,147.52000000000044,119,
2022-08-15 18:30:00,24061.14,24099.69,24049.87,24099.64,38.5,123,
2022-08-15 18:35:00,24099.67,24134.04,24084.07,24134.02,34.38000000000102,99,
2022-08-15 18:40:00,24134.02,24145.84,24134.02,24145.12,11.099999999998545,106,
2022-08-15 18:45:00,24145.12,24153.07,24143.74,24147.77,2.650000000001455,105,
2022-08-15 18:50:00,24147.77,24147.77,24138.19,24142.55,-5.220000000001164,108,
2022-08-15 18:55:00,24142.55,24145.14,24124.88,24129.11,-13.43999999999869,108,
2022-08-15 19:00:00,24129.11,24131.87,24115.44,24123.25,-5.860000000000582,100,
2022-08-15 19:05:00,24123.25,24142.63,24106.78,24142.63,19.38000000000102,100,
2022-08-15 19:10:00,24142.64,24144.07,24137.41,24138.7,-3.930000000000291,109,
2022-08-15 19:15:00,24138.7,24138.7,24061.78,24078.31,-60.38999999999942,102,
2022-08-15 19:20:00,24078.31,24112.41,24054.38,24080.65,2.3400000000001455,110,
2022-08-15 19:25:00,24070.85,24080.77,24020.47,24023.06,-57.590000000000146,96,
2022-08-15 19:30:00,24023.06,24120.04,24023.06,24095.4,72.34000000000015,99,
2022-08-15 19:35:00,24095.4,24098.08,24067.09,24072.03,-23.37000000000262,107,
2022-08-15 19:40:00,24072.03,24129.31,24058.04,24105.03,33,96,
2022-08-15 19:45:00,24105.03,24132.56,24104.88,24127.63,22.600000000002183,109,
2022-08-15 19:50:00,24132.82,24145.01,24126.81,24145.01,17.37999999999738,100,
2022-08-15 19:55:00,24145.01,24146.84,24129.53,24139.56,-5.44999999999709,99,
2022-08-15 20:00:00,24139.56,24150.06,24136.71,24150.06,10.5,106,
2022-08-15 20:05:00,24150.69,24166.64,24145.95,24151.12,1.0599999999976717,97,
2022-08-15 20:10:00,24151.12,24163.8,24148.05,24163.8,12.680000000000291,102,
2022-08-15 20:15:00,24163.8,24169.51,24156.4,24160.89,-2.9099999999998545,99,
2022-08-15 20:20:00,24160.89,24181.06,24160.89,24179.42,18.529999999998836,104,
2022-08-15 20:25:00,24181.69,24194.15,24165.36,24166.73,-12.68999999999869,106,
2022-08-15 20:30:00,24166.73,24207.24,24157.1,24207.24,40.51000000000204,98,
2022-08-15 20:35:00,24205.53,24208.32,24153.43,24153.43,-53.81000000000131,93,
2022-08-15 20:40:00,24157.87,24175.52,24157.87,24165.55,12.119999999998981,97,
2022-08-15 20:45:00,24164.57,24176.94,24151.42,24151.95,-13.599999999998545,101,
2022-08-15 20:50:00,24151.95,24151.95,24142.61,24142.61,-9.340000000000146,101,
2022-08-15 20:55:00,24142.61,24142.61,24131.93,24135.66,-6.950000000000728,110,
2022-08-15 21:00:00,24135.66,24143.4,24128.16,24143.02,7.360000000000582,106,
2022-08-15 21:05:00,24143.02,24164.7,24141.63,24155.89,12.869999999998981,114,
2022-08-15 21:10:00,24155.31,24155.31,24144.69,24144.7,-11.18999999999869,114,
2022-08-15 21:15:00,24144.7,24163.76,24144.7,24149.13,4.430000000000291,123,
2022-08-15 21:20:00,24149.12,24149.13,24143.85,24143.85,-5.280000000002474,114,
2022-08-15 21:25:00,24143.85,24157.68,24143.48,24157.21,13.360000000000582,120,
2022-08-15 21:30:00,24163.04,24174.71,24149.58,24151.63,-5.579999999998108,120,
2022-08-15 21:35:00,24151.63,24155.11,24144.59,24144.59,-7.040000000000873,124,
2022-08-15 21:40:00,24144.59,24144.59,24081.53,24103.68,-40.909999999999854,121,
2022-08-15 21:45:00,24103.68,24106.69,24076.75,24086.45,-17.229999999999563,122,
2022-08-15 21:50:00,24086.45,24099,24062.63,24067.29,-19.159999999999854,104,
2022-08-15 21:55:00,24067.29,24090.65,24046.9,24075.94,8.649999999997817,126,
2022-08-15 22:00:00,24075.94,24086.72,24068.63,24081.1,5.1599999999998545,113,
2022-08-15 22:05:00,24081.1,24083.41,24012.59,24022.2,-58.89999999999782,100,
2022-08-15 22:10:00,24022.2,24073.07,23930.99,23972.5,-49.70000000000073,103,
2022-08-15 22:15:00,23972.5,24046.35,23943.7,24031.58,59.080000000001746,117,
2022-08-15 22:20:00,24031.58,24046.9,24001.88,24034.95,3.3699999999989814,121,
2022-08-15 22:25:00,24034.95,24144.62,24016.88,24144.61,109.65999999999985,121,
2022-08-15 22:30:00,24144.63,24144.63,24132.9,24137.66,-6.950000000000728,119,
2022-08-15 22:35:00,24137.66,24137.91,24115.04,24135.94,-1.7200000000011642,113,
2022-08-15 22:40:00,24135.94,24143.47,24131.25,24136.41,0.47000000000116415,117,
2022-08-15 22:45:00,24136.41,24136.41,24114.57,24133.72,-2.6899999999986903,106,
2022-08-15 22:50:00,24133.72,24135.9,24115.05,24115.07,-18.650000000001455,112,
2022-08-15 22:55:00,24115.74,24142.85,24115.51,24115.51,0.4399999999986903,123,
2022-08-15 23:00:00,24115.51,24130.59,24111.62,24130.58,15.070000000003347,107,
2022-08-15 23:05:00,24130.58,24141.67,24130.58,24140.36,9.779999999998836,111,
2022-08-15 23:10:00,24140.36,24140.36,24125.59,24125.59,-14.770000000000437,113,
2022-08-15 23:15:00,24125.59,24129.74,24113.01,24125.18,-0.4099999999998545,116,
2022-08-15 23:20:00,24125.18,24129.48,24124.98,24128.08,2.900000000001455,104,
2022-08-15 23:25:00,24128.08,24129.61,24125.69,24129.61,1.5299999999988358,113,
2022-08-15 23:30:00,24129.61,24131.38,24129.51,24131.02,1.4099999999998545,110,
2022-08-15 23:35:00,24131.62,24132.38,24026.85,24027.34,-103.68000000000029,116,
2022-08-15 23:40:00,24027.34,24028.44,24026.42,24028.44,1.0999999999985448,113,
2022-08-15 23:45:00,24028.44,24029.02,24027.06,24027.24,-1.1999999999970896,115,
2022-08-15 23:50:00,24027.24,24027.91,24026.66,24027.9,0.6599999999998545,107,
2022-08-15 23:55:00,24027.9,24030.54,24027.69,24029.75,1.8499999999985448,123,
2022-08-16 00:00:00,24029.75,24030.68,24029.66,24030.59,0.8400000000001455,112,
2022-08-16 00:05:00,24030.59,24031.12,24030.23,24030.55,-0.040000000000873115,114,
2022-08-16 00:10:00,24030.6,24030.98,24028.16,24030.43,-0.11999999999898137,112,
2022-08-16 00:15:00,24030.43,24032.36,24030.2,24031.91,1.4799999999995634,118,
2022-08-16 00:20:00,24031.88,24031.88,24026.99,24029.9,-2.0099999999983993,120,
2022-08-16 00:25:00,24029.9,24031.45,24027.31,24030.85,0.9499999999970896,116,
2022-08-16 00:30:00,24030.85,24031.37,24029.66,24030.53,-0.31999999999970896,116,
2022-08-16 00:35:00,24031.02,24031.42,24027.34,24027.34,-3.1899999999986903,111,
2022-08-16 00:40:00,24027.34,24031.37,24027.16,24029.91,2.569999999999709,117,
2022-08-16 00:45:00,24029.91,24031.32,24029.24,24031.17,1.2599999999983993,116,
2022-08-16 00:50:00,24031.16,24031.2,24029.81,24030.38,-0.7899999999972351,117,
2022-08-16 00:55:00,24030.45,24031.18,24029.77,24030.46,0.07999999999810825,132,
2022-08-16 01:00:00,24030.45,24030.47,24029.25,24029.68,-0.7799999999988358,115,
2022-08-16 01:05:00,24029.68,24030.89,24029.66,24030.71,1.0299999999988358,113,
2022-08-16 01:10:00,24030.71,24030.88,24029.71,24029.99,-0.7199999999975262,115,
2022-08-16 01:15:00,24029.99,24030.28,24029.02,24029.02,-0.9700000000011642,115,
2022-08-16 01:20:00,24029.02,24029.24,24028.36,24028.36,-0.6599999999998545,99,
2022-08-16 01:25:00,24028.36,24028.44,24028.02,24028.37,0.00999999999839929,94,
2022-08-16 01:30:00,24028.37,24029.73,24028.35,24029.43,1.0600000000013097,117,
2022-08-16 01:35:00,24029.53,24029.53,24028.58,24028.74,-0.6899999999986903,104,
2022-08-16 01:40:00,24028.79,24029.06,24027.84,24027.84,-0.9000000000014552,102,
2022-08-16 01:45:00,24027.84,24028.2,24026.5,24026.65,-1.1899999999986903,105,
2022-08-16 01:50:00,24026.65,24034.34,24026.65,24033.78,7.129999999997381,105,
2022-08-16 01:55:00,24033.78,24034.15,24033.6,24034.15,0.37000000000261934,109,
2022-08-16 02:00:00,24034.15,24034.77,24034.02,24034.56,0.4099999999998545,98,
2022-08-16 02:05:00,24034.56,24035.23,24034.25,24034.67,0.1099999999969441,103,
2022-08-16 02:10:00,24034.67,24035.17,24034.67,24034.93,0.26000000000203727,103,
2022-08-16 02:15:00,24034.93,24035.05,24034.8,24034.82,-0.11000000000058208,101,
2022-08-16 02:20:00,24034.82,24035.03,24034.74,24034.95,0.13000000000101863,89,
2022-08-16 02:25:00,24034.87,24036,24034.87,24035.25,0.2999999999992724,114,
2022-08-16 02:30:00,24035.25,24035.43,24034.38,24034.46,-0.7900000000008731,114,
2022-08-16 02:35:00,24033.96,24034.55,24033.62,24034.39,-0.06999999999970896,109,
2022-08-16 02:40:00,24034.39,24035.44,24033.52,24035.36,0.9700000000011642,103,
2022-08-16 02:45:00,24035.36,24037.26,24035.1,24035.6,0.23999999999796273,102,
2022-08-16 02:50:00,24035.6,24035.6,24035.27,24035.54,-0.059999999997671694,87,
2022-08-16 02:55:00,24035.55,24035.6,24034.16,24034.91,-0.6300000000010186,103,
2022-08-16 03:00:00,24035.13,24040.48,24034.52,24034.52,-0.3899999999994179,108,
2022-08-16 03:05:00,24034.63,24035.74,24033.09,24034.61,0.09000000000014552,106,
2022-08-16 03:10:00,24034.61,24037.16,24020.89,24020.89,-13.720000000001164,109,
2022-08-16 03:15:00,24021.06,24021.71,24019.63,24020.56,-0.32999999999810825,105,
2022-08-16 03:20:00,24020.56,24021.39,24019.89,24020.55,-0.010000000002037268,102,
2022-08-16 03:25:00,24020.49,24021.74,24019.39,24020.28,-0.27000000000043656,104,
2022-08-16 03:30:00,24020.78,24021.47,24019.5,24020.47,0.1900000000023283,104,
2022-08-16 03:35:00,24020.37,24021.05,24020.08,24020.51,0.039999999997235136,107,
2022-08-16 03:40:00,24020.98,24032.05,24020.98,24031.26,10.75,99,
2022-08-16 03:45:00,24031.26,24032.6,24031.26,24031.96,0.7000000000007276,112,
2022-08-16 03:50:00,24031.96,24032.03,24031.02,24031.87,-0.09000000000014552,109,
2022-08-16 03:55:00,24031.87,24032.8,24031.67,24031.67,-0.2000000000007276,102,
2022-08-16 04:00:00,24031.67,24032.8,24031.67,24032.5,0.8300000000017462,96,
2022-08-16 04:05:00,24032.5,24032.92,24029.73,24032.92,0.41999999999825377,107,
2022-08-16 04:10:00,24035.83,24036.16,24031.37,24032.95,0.030000000002473826,101,
2022-08-16 04:15:00,24032.31,24033.51,24030.69,24032.55,-0.4000000000014552,108,
2022-08-16 04:20:00,24032.55,24071.75,24032.55,24063.5,30.950000000000728,108,
2022-08-16 04:25:00,24063.5,24067.56,24044.18,24063.15,-0.3499999999985448,85,
2022-08-16 04:30:00,24065.47,24068.92,24059.77,24065.47,2.319999999999709,101,
2022-08-16 04:35:00,24065.47,24065.47,24049.59,24049.59,-15.880000000001019,101,
2022-08-16 04:40:00,24049.59,24061.65,24049.22,24053.79,4.200000000000728,101,
2022-08-16 04:45:00,24054.53,24060.61,24052.62,24056.59,2.7999999999992724,97,
2022-08-16 04:50:00,24056.55,24066.21,24055.99,24063.39,6.799999999999272,90,
2022-08-16 04:55:00,24066.75,24078.06,24060.16,24065.49,2.100000000002183,93,
2022-08-16 05:00:00,24065.49,24072.71,24045.4,24058,-7.490000000001601,96,
2022-08-16 05:05:00,24058,24068.76,24052.89,24066.4,8.400000000001455,95,
2022-08-16 05:10:00,24066.4,24076.53,24052.23,24052.23,-14.170000000001892,90,
2022-08-16 05:15:00,24052.52,24056.84,24043.63,24055.69,3.459999999999127,94,
2022-08-16 05:20:00,24055.69,24057.7,24047.73,24047.73,-7.959999999999127,88,
2022-08-16 05:25:00,24047.57,24061.41,24038.56,24038.56,-9.169999999998254,90,
2022-08-16 05:30:00,24037.84,24051,24035.88,24051,12.43999999999869,94,
2022-08-16 05:35:00,24051,24051,24034.08,24034.41,-16.590000000000146,91,
2022-08-16 05:40:00,24034.41,24038.72,24030.45,24032.01,-2.400000000001455,104,
2022-08-16 05:45:00,24032.01,24033.74,24030.22,24031.14,-0.8699999999989814,112,
2022-08-16 05:50:00,24031.14,24031.81,24030.27,24030.87,-0.27000000000043656,98,
2022-08-16 05:55:00,24030.87,24031.1,24030.34,24031.09,0.22000000000116415,105,
2022-08-16 06:00:00,24030.85,24031.67,24030.84,24031.67,0.5799999999981083,104,
2022-08-16 06:05:00,24031.67,24032.92,24029.8,24032.55,0.8800000000010186,111,
2022-08-16 06:10:00,24033.11,24070.06,24033.11,24060.39,27.840000000000146,115,
2022-08-16 06:15:00,24057.33,24060.64,24048.44,24054.46,-5.930000000000291,113,
2022-08-16 06:20:00,24054.46,24071.35,24052.86,24056.89,2.430000000000291,108,
2022-08-16 06:25:00,24060.82,24064.96,24032.15,24033.29,-23.599999999998545,98,
2022-08-16 06:30:00,24032.15,24033.93,24030.85,24031.89,-1.4000000000014552,95,
2022-08-16 06:35:00,24031.58,24033.49,24029.85,24032.22,0.33000000000174623,94,
2022-08-16 06:40:00,24032.22,24032.82,24030.11,24032.82,0.5999999999985448,98,
2022-08-16 06:45:00,24032.82,24035.07,24031.52,24035.07,2.25,80,
2022-08-16 06:50:00,24035.07,24036.95,24032.01,24032.01,-3.0600000000013097,87,
2022-08-16 06:55:00,24032.01,24034.52,24031.59,24032.01,0,96,
2022-08-16 07:00:00,24032.01,24040.87,24030.98,24040.87,8.860000000000582,97,
2022-08-16 07:05:00,24040.87,24042.7,24029.89,24030.42,-10.450000000000728,101,
2022-08-16 07:10:00,24031.32,24037.4,24031.22,24036.62,6.200000000000728,96,
2022-08-16 07:15:00,24036.88,24061.44,24036.62,24061.44,24.81999999999971,90,
2022-08-16 07:20:00,24061.44,24062.24,24055.31,24056.11,-5.329999999998108,83,
2022-08-16 07:25:00,24056.11,24056.11,24052.79,24052.85,-3.2600000000020373,83,
2022-08-16 07:30:00,24052.85,24055.91,24052.22,24054.4,1.5500000000029104,106,
2022-08-16 07:35:00,24054.36,24054.96,24054.35,24054.77,0.36999999999898137,104,
2022-08-16 07:40:00,24054.77,24055.47,24054.23,24055.43,0.6599999999998545,97,
2022-08-16 07:45:00,24055.38,24055.76,24055.09,24055.41,-0.020000000000436557,95,
2022-08-16 07:50:00,24055.41,24055.97,24053.63,24055.67,0.2599999999983993,99,
