"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-04-06 21:50:00,69458.86,69458.86,69382.79,69382.8,-76.05999999999767,65,
2024-04-06 21:55:00,69382.8,69382.8,69305.21,69305.21,-77.58999999999651,65,
2024-04-06 22:00:00,69305.21,69305.23,69305.21,69305.23,0.01999999998952262,62,
2024-04-06 22:05:00,69305.23,69341.73,69305.21,69341.68,36.44999999999709,59,
2024-04-06 22:10:00,69341.68,69341.68,69273.79,69285.09,-56.58999999999651,61,
2024-04-06 22:15:00,69285.09,69341.72,69285.09,69341.7,56.61000000000058,62,
2024-04-06 22:20:00,69341.7,69416.68,69341.7,69362.31,20.610000000000582,63,
2024-04-06 22:25:00,69362.31,69362.37,69362.3,69362.37,0.059999999997671694,60,
2024-04-06 22:30:00,69362.37,69362.41,69362.31,69362.31,-0.059999999997671694,64,
2024-04-06 22:35:00,69362.31,69362.31,69345.57,69345.57,-16.739999999990687,63,
2024-04-06 22:40:00,69345.57,69345.58,69327.39,69340.5,-5.070000000006985,59,
2024-04-06 22:45:00,69340.5,69460.52,69340.5,69460.52,120.02000000000407,63,
2024-04-06 22:50:00,69460.52,69460.52,69422.58,69422.58,-37.94000000000233,64,
2024-04-06 22:55:00,69422.58,69422.58,69396.7,69396.7,-25.880000000004657,65,
2024-04-06 23:00:00,69396.7,69442.34,69396.7,69442.34,45.63999999999942,61,
2024-04-06 23:05:00,69442.34,69442.34,69436.06,69436.06,-6.279999999998836,61,
2024-04-06 23:10:00,69436.06,69436.06,69291.72,69291.72,-144.3399999999965,66,
2024-04-06 23:15:00,69291.72,69291.72,69234.07,69234.07,-57.64999999999418,61,
2024-04-06 23:20:00,69234.07,69234.27,69167.55,69167.55,-66.52000000000407,62,
2024-04-06 23:25:00,69167.55,69167.6,69167.55,69167.55,0,63,
2024-04-06 23:30:00,69167.55,69167.58,69088.62,69088.62,-78.93000000000757,58,
2024-04-06 23:35:00,69088.62,69149.2,69088.62,69149.2,60.580000000001746,57,
2024-04-06 23:40:00,69149.2,69149.27,69149.14,69149.14,-0.059999999997671694,62,
2024-04-06 23:45:00,69149.14,69199.11,69149.14,69199.11,49.970000000001164,62,
2024-04-06 23:50:00,69199.11,69306.99,69199.08,69306.99,107.88000000000466,63,
2024-04-06 23:55:00,69306.99,69311.36,69288.53,69288.53,-18.460000000006403,61,
2024-04-07 00:00:00,69288.53,69312.51,69284.77,69312.5,23.970000000001164,65,
2024-04-07 00:05:00,69312.5,69354.81,69312.5,69354.81,42.30999999999767,56,
2024-04-07 00:10:00,69354.81,69410.38,69354.77,69410.37,55.55999999999767,61,
2024-04-07 00:15:00,69410.37,69410.37,69410.01,69410.32,-0.04999999998835847,62,
2024-04-07 00:20:00,69410.32,69417.79,69355.67,69417.78,7.459999999991851,63,
2024-04-07 00:25:00,69417.78,69417.78,69371.33,69371.34,-46.44000000000233,60,
2024-04-07 00:30:00,69371.34,69422.59,69371.2,69422.59,51.25,64,
2024-04-07 00:35:00,69422.59,69422.59,69422.53,69422.59,0,62,
2024-04-07 00:40:00,69422.59,69422.59,69335.56,69335.59,-87,61,
2024-04-07 00:45:00,69335.59,69345.49,69335.56,69345.49,9.900000000008731,56,
2024-04-07 00:50:00,69345.49,69345.49,69345.45,69345.48,-0.010000000009313226,59,
2024-04-07 00:55:00,69345.48,69345.5,69345.48,69345.5,0.020000000004074536,48,
2024-04-07 01:00:00,69345.5,69345.51,69323.14,69323.15,-22.35000000000582,64,
2024-04-07 01:05:00,69323.15,69323.15,69284.78,69284.78,-38.36999999999534,58,
2024-04-07 01:10:00,69284.78,69323.13,69284.78,69323.13,38.35000000000582,59,
2024-04-07 01:15:00,69323.13,69323.13,69246.46,69246.48,-76.65000000000873,53,
2024-04-07 01:20:00,69246.48,69246.48,69217.55,69232.11,-14.369999999995343,55,
2024-04-07 01:25:00,69232.11,69255.49,69232.11,69255.48,23.369999999995343,43,
2024-04-07 01:30:00,69255.48,69270.68,69255.48,69270.66,15.180000000007567,48,
2024-04-07 01:35:00,69270.66,69270.7,69139.12,69139.12,-131.54000000000815,43,
2024-04-07 01:40:00,69139.12,69247.98,69139.12,69247.98,108.86000000000058,67,
2024-04-07 01:45:00,69247.98,69247.98,69247.91,69247.91,-0.069999999992433,55,
2024-04-07 01:50:00,69247.91,69247.95,69178.3,69178.3,-69.61000000000058,61,
2024-04-07 01:55:00,69178.3,69242.33,69178.3,69242.33,64.02999999999884,59,
2024-04-07 02:00:00,69242.33,69255.05,69242.33,69254.9,12.569999999992433,61,
2024-04-07 02:05:00,69254.9,69254.94,69254.9,69254.93,0.029999999998835847,59,
2024-04-07 02:10:00,69254.93,69312,69254.92,69312,57.070000000006985,51,
2024-04-07 02:15:00,69312,69312,69312,69312,0,46,
2024-04-07 02:20:00,69312,69340.67,69312,69340.67,28.669999999998254,55,
2024-04-07 02:25:00,69340.67,69404.71,69340.66,69404.71,64.04000000000815,50,
2024-04-07 02:30:00,69404.71,69404.71,69383.78,69383.78,-20.930000000007567,54,
2024-04-07 02:35:00,69383.78,69406.72,69383.78,69406.72,22.94000000000233,52,
2024-04-07 02:40:00,69406.72,69406.77,69362.52,69365.43,-41.29000000000815,52,
2024-04-07 02:45:00,69365.43,69365.43,69351.2,69360.4,-5.029999999998836,49,
2024-04-07 02:50:00,69360.4,69401.91,69322.69,69322.83,-37.56999999999243,53,
2024-04-07 02:55:00,69322.83,69347.38,69322.7,69347.37,24.539999999993597,41,
2024-04-07 03:00:00,69347.37,69347.55,69347.36,69347.55,0.180000000007567,57,
2024-04-07 03:05:00,69347.55,69437.08,69347.4,69410.73,63.179999999993015,46,
2024-04-07 03:10:00,69410.73,69410.75,69410.71,69410.72,-0.00999999999476131,54,
2024-04-07 03:15:00,69410.72,69440.34,69372.73,69372.73,-37.99000000000524,50,
2024-04-07 03:20:00,69372.73,69372.74,69336.1,69336.12,-36.61000000000058,46,
2024-04-07 03:25:00,69336.12,69452.2,69336.12,69452.2,116.08000000000175,50,
2024-04-07 03:30:00,69452.2,69452.3,69452.2,69452.24,0.04000000000814907,55,
2024-04-07 03:35:00,69452.24,69452.26,69452.2,69452.25,0.00999999999476131,46,
2024-04-07 03:40:00,69452.25,69453.32,69452.2,69452.24,-0.00999999999476131,58,
2024-04-07 03:45:00,69452.24,69522.51,69452.24,69508.56,56.31999999999243,64,
2024-04-07 03:50:00,69508.56,69530.16,69508.56,69530.14,21.580000000001746,63,
2024-04-07 03:55:00,69530.14,69530.16,69530.09,69530.15,0.00999999999476131,55,
2024-04-07 04:00:00,69530.15,69530.15,69529.95,69530.05,-0.09999999999126885,59,
2024-04-07 04:05:00,69530.05,69530.05,69479.43,69479.45,-50.60000000000582,55,
2024-04-07 04:10:00,69479.45,69479.45,69425.26,69437.04,-42.41000000000349,59,
2024-04-07 04:15:00,69437.04,69460.22,69437.04,69460.22,23.180000000007567,51,
2024-04-07 04:20:00,69460.22,69460.22,69444.26,69444.26,-15.960000000006403,52,
2024-04-07 04:25:00,69444.26,69444.26,69371.83,69371.83,-72.42999999999302,41,
2024-04-07 04:30:00,69371.83,69371.84,69371.75,69371.78,-0.05000000000291038,52,
2024-04-07 04:35:00,69371.78,69371.8,69371.17,69371.17,-0.6100000000005821,51,
2024-04-07 04:40:00,69371.01,69371.8,69370.87,69371.18,0.00999999999476131,57,
2024-04-07 04:45:00,69371.18,69371.23,69214.61,69214.61,-156.56999999999243,46,
2024-04-07 04:50:00,69214.61,69274.07,69214.61,69259.84,45.229999999995925,65,
2024-04-07 04:55:00,69259.84,69288.26,69259.84,69288.26,28.419999999998254,52,
2024-04-07 05:00:00,69288.26,69288.26,69288.18,69288.2,-0.059999999997671694,52,
2024-04-07 05:05:00,69288.2,69315.01,69288.16,69315.01,26.80999999999767,67,
2024-04-07 05:10:00,69315.01,69315.01,69301.63,69301.64,-13.369999999995343,51,
2024-04-07 05:15:00,69301.64,69315,69283.88,69315,13.360000000000582,68,
2024-04-07 05:20:00,69315,69315,69314.98,69315,0,67,
2024-04-07 05:25:00,69315,69354.55,69315,69354.53,39.529999999998836,62,
2024-04-07 05:30:00,69354.53,69354.58,69343.05,69343.05,-11.479999999995925,62,
2024-04-07 05:35:00,69343.05,69425.42,69343.05,69425.42,82.36999999999534,68,
2024-04-07 05:40:00,69425.42,69483.27,69425.42,69483.26,57.83999999999651,62,
2024-04-07 05:45:00,69483.26,69483.26,69446.2,69446.2,-37.05999999999767,46,
2024-04-07 05:50:00,69446.2,69446.21,69334.2,69334.2,-112,51,
2024-04-07 05:55:00,69334.22,69334.22,69307,69322.11,-12.089999999996508,44,
2024-04-07 06:00:00,69322.11,69346.68,69321.51,69321.51,-0.6000000000058208,56,
2024-04-07 06:05:00,69321.51,69321.51,69248.93,69248.93,-72.58000000000175,58,
2024-04-07 06:10:00,69248.93,69262.66,69248.93,69262.66,13.730000000010477,64,
2024-04-07 06:15:00,69262.66,69262.66,69262.51,69262.51,-0.15000000000873115,68,
2024-04-07 06:20:00,69262.51,69379.74,69262.51,69379.73,117.22000000000116,71,
2024-04-07 06:25:00,69379.73,69379.74,69379.52,69379.71,-0.01999999998952262,59,
2024-04-07 06:30:00,69379.71,69379.72,69276.52,69276.52,-103.19000000000233,54,
2024-04-07 06:35:00,69276.52,69295.59,69274.6,69295.59,19.069999999992433,53,
2024-04-07 06:40:00,69295.59,69378.22,69295.59,69378.22,82.63000000000466,65,
2024-04-07 06:45:00,69378.22,69378.24,69378.03,69378.14,-0.08000000000174623,51,
2024-04-07 06:50:00,69378.14,69378.17,69334.78,69339.16,-38.979999999995925,45,
2024-04-07 06:55:00,69339.16,69347.95,69334.21,69341.35,2.1900000000023283,61,
2024-04-07 07:00:00,69341.35,69341.35,69334.98,69334.99,-6.360000000000582,64,
2024-04-07 07:05:00,69334.99,69334.99,69334.73,69334.95,-0.04000000000814907,58,
2024-04-07 07:10:00,69334.95,69334.96,69334.82,69334.94,-0.00999999999476131,63,
2024-04-07 07:15:00,69334.94,69334.97,69334.86,69334.91,-0.029999999998835847,59,
2024-04-07 07:20:00,69334.91,69334.91,69260.84,69260.84,-74.07000000000698,59,
2024-04-07 07:25:00,69260.84,69260.84,69260.82,69260.82,-0.01999999998952262,60,
2024-04-07 07:30:00,69260.82,69260.84,69260.77,69260.84,0.01999999998952262,54,
2024-04-07 07:35:00,69260.84,69301.15,69260.84,69301.15,40.30999999999767,58,
2024-04-07 07:40:00,69301.15,69301.32,69301.15,69301.32,0.17000000001280569,60,
2024-04-07 07:45:00,69301.32,69301.32,69301.05,69301.05,-0.27000000000407454,64,
2024-04-07 07:50:00,69301.05,69301.23,69301.05,69301.22,0.16999999999825377,63,
2024-04-07 07:55:00,69301.22,69369.45,69301.2,69339.63,38.41000000000349,67,
2024-04-07 08:00:00,69339.63,69349.3,69334.91,69342.38,2.75,63,
2024-04-07 08:05:00,69342.38,69360.3,69342.38,69360.3,17.919999999998254,58,
2024-04-07 08:10:00,69360.3,69438.88,69360.3,69438.88,78.58000000000175,63,
2024-04-07 08:15:00,69438.88,69438.88,69397.78,69397.78,-41.10000000000582,59,
2024-04-07 08:20:00,69397.78,69397.81,69397.76,69397.81,0.029999999998835847,60,
2024-04-07 08:25:00,69397.81,69418.09,69397.78,69418.08,20.270000000004075,55,
2024-04-07 08:30:00,69418.08,69418.08,69417.98,69418.01,-0.07000000000698492,63,
2024-04-07 08:35:00,69418.01,69444.99,69300,69444.98,26.970000000001164,63,
2024-04-07 08:40:00,69444.98,69444.98,69444.88,69444.95,-0.029999999998835847,64,
2024-04-07 08:45:00,69444.95,69444.97,69444.41,69444.84,-0.11000000000058208,62,
2024-04-07 08:50:00,69444.84,69444.88,69380.73,69380.73,-64.11000000000058,60,
2024-04-07 08:55:00,69380.73,69381.4,69357.16,69357.16,-23.569999999992433,65,
2024-04-07 09:00:00,69357.16,69357.16,69334.13,69334.14,-23.020000000004075,65,
2024-04-07 09:05:00,69334.14,69334.14,69300.02,69300.09,-34.05000000000291,60,
2024-04-07 09:10:00,69300.09,69300.09,69300.02,69300.02,-0.069999999992433,58,
2024-04-07 09:15:00,69300.02,69300.02,69290.45,69290.45,-9.570000000006985,61,
2024-04-07 09:20:00,69290.45,69308.45,69290.45,69308.43,17.979999999995925,58,
2024-04-07 09:25:00,69308.43,69308.44,69224.61,69224.63,-83.79999999998836,63,
2024-04-07 09:30:00,69224.63,69250.05,69224.63,69250.03,25.39999999999418,60,
2024-04-07 09:35:00,69250.03,69408.32,69250.03,69408.32,158.29000000000815,64,
2024-04-07 09:40:00,69408.32,69408.32,69383.52,69383.73,-24.59000000001106,65,
2024-04-07 09:45:00,69383.73,69463.68,69383.73,69430.01,46.279999999998836,60,
2024-04-07 09:50:00,69430.01,69636.36,69430.01,69636.35,206.34000000001106,61,
2024-04-07 09:55:00,69636.35,69636.36,69621.21,69621.31,-15.040000000008149,65,
2024-04-07 10:00:00,69621.31,69621.35,69621.24,69621.32,0.010000000009313226,51,
2024-04-07 10:05:00,69621.34,69621.48,69621.34,69621.43,0.10999999998603016,46,
2024-04-07 10:10:00,69621.39,69621.49,69621.38,69621.45,0.020000000004074536,46,
2024-04-07 10:15:00,69621.44,69773.41,69621.39,69773.41,151.9600000000064,54,
2024-04-07 10:20:00,69773.41,69817,69773.41,69817,43.58999999999651,51,
2024-04-07 10:25:00,69816.99,69817.01,69816.9,69816.92,-0.08000000000174623,56,
2024-04-07 10:30:00,69816.92,69816.92,69816.61,69816.61,-0.3099999999976717,59,
2024-04-07 10:35:00,69816.61,69816.91,69406.73,69406.73,-409.88000000000466,59,
2024-04-07 10:40:00,69406.73,69430.87,69406.73,69430.85,24.120000000009895,59,
2024-04-07 10:45:00,69430.85,69431.09,69430.81,69430.81,-0.04000000000814907,57,
2024-04-07 10:50:00,69430.81,69432.2,69430.81,69431.95,1.139999999999418,49,
2024-04-07 10:55:00,69431.95,69432.7,69430.98,69431.01,-0.9400000000023283,50,
2024-04-07 11:00:00,69431.01,69431.63,69430.85,69430.88,-0.1299999999901047,54,
2024-04-07 11:05:00,69430.88,69433.27,69430.86,69431.12,0.23999999999068677,55,
2024-04-07 11:10:00,69431.12,69437.91,69430.92,69431.58,0.46000000000640284,59,
2024-04-07 11:15:00,69431.58,69432.6,69431.07,69431.7,0.11999999999534339,61,
2024-04-07 11:20:00,69431.7,69437.45,69431.45,69432.31,0.6100000000005821,61,
2024-04-07 11:25:00,69432.31,69935.25,69431.77,69935.25,502.9400000000023,59,
2024-04-07 11:30:00,69935.25,70094.52,69935.25,70094.52,159.27000000000407,58,
2024-04-07 11:35:00,70094.52,70094.66,70094.52,70094.63,0.11000000000058208,57,
2024-04-07 11:40:00,70094.63,70113.77,70094.52,70113.77,19.139999999999418,62,
2024-04-07 11:45:00,70113.77,70142.22,70113.77,70142.2,28.429999999993015,59,
2024-04-07 11:50:00,70142.2,70142.27,70142.18,70142.27,0.07000000000698492,58,
2024-04-07 11:55:00,70142.27,70142.27,70142.07,70142.15,-0.1200000000098953,57,
2024-04-07 12:00:00,70142.15,70142.16,70141.48,70142,-0.14999999999417923,60,
2024-04-07 12:05:00,70142,70142,69960.39,69960.45,-181.5500000000029,59,
2024-04-07 12:10:00,69960.45,69960.71,69959.96,69960.61,0.16000000000349246,60,
2024-04-07 12:15:00,69960.61,69960.77,69960.61,69960.77,0.16000000000349246,60,
2024-04-07 12:20:00,69960.77,69960.77,69960.69,69960.7,-0.07000000000698492,66,
2024-04-07 12:25:00,69960.7,69960.72,69864.37,69864.38,-96.31999999999243,60,
2024-04-07 12:30:00,69864.38,69864.39,69864.23,69864.34,-0.04000000000814907,60,
2024-04-07 12:35:00,69864.34,69864.38,69864.27,69864.3,-0.03999999999359716,59,
2024-04-07 12:40:00,69864.3,69864.34,69759.07,69759.13,-105.16999999999825,60,
2024-04-07 12:45:00,69759.13,69759.2,69759.09,69759.14,0.00999999999476131,60,
2024-04-07 12:50:00,69759.14,69759.14,69759.1,69759.1,-0.03999999999359716,54,
2024-04-07 12:55:00,69759.1,69759.15,69759.06,69759.15,0.04999999998835847,61,
2024-04-07 13:00:00,69759.15,69759.15,69758.94,69759.08,-0.069999999992433,60,
2024-04-07 13:05:00,69759.08,69759.09,69541.5,69541.66,-217.41999999999825,59,
2024-04-07 13:10:00,69541.66,69675,69541.58,69674.55,132.88999999999942,63,
2024-04-07 13:15:00,69674.55,69674.95,69674.55,69674.84,0.28999999999359716,59,
2024-04-07 13:20:00,69674.84,69674.95,69674.73,69674.87,0.029999999998835847,61,
2024-04-07 13:25:00,69674.87,69674.95,69674.59,69674.86,-0.00999999999476131,55,
2024-04-07 13:30:00,69674.86,69674.89,69673.98,69673.98,-0.8800000000046566,63,
2024-04-07 13:35:00,69673.98,69674.66,69672.66,69672.66,-1.319999999992433,61,
2024-04-07 13:40:00,69672.69,69674.63,69671.91,69673.76,1.0999999999912689,59,
2024-04-07 13:45:00,69673.76,69674.55,69671.02,69672.2,-1.5599999999976717,56,
2024-04-07 13:50:00,69672.2,69674.59,69672.2,69674.54,2.3399999999965075,59,
2024-04-07 13:55:00,69674.54,69674.62,69672.2,69672.96,-1.5799999999871943,61,
2024-04-07 14:00:00,69672.96,69674.51,69667.2,69673.84,0.8799999999901047,60,
2024-04-07 14:05:00,69673.84,69674.29,69669.05,69673.44,-0.39999999999417923,58,
2024-04-07 14:10:00,69673.44,69673.44,69269.21,69274.2,-399.24000000000524,59,
2024-04-07 14:15:00,69274.2,69282.07,69274.17,69282.07,7.870000000009895,60,
2024-04-07 14:20:00,69282.06,69282.56,69282.06,69282.33,0.2599999999947613,54,
2024-04-07 14:25:00,69282.33,69438.55,69282.16,69438.55,156.22000000000116,58,
2024-04-07 14:30:00,69438.55,69438.55,69415.74,69415.75,-22.80000000000291,58,
2024-04-07 14:35:00,69415.75,69415.75,69415.5,69415.5,-0.25,54,
2024-04-07 14:40:00,69415.55,69415.55,69276.68,69276.68,-138.82000000000698,58,
2024-04-07 14:45:00,69276.68,69276.69,69276.68,69276.68,0,54,
2024-04-07 14:50:00,69276.68,69276.69,69275.65,69276.42,-0.2599999999947613,52,
2024-04-07 14:55:00,69276.42,69276.42,69030.69,69030.7,-245.72000000000116,55,
2024-04-07 15:00:00,69030.7,69030.82,69030.69,69030.73,0.029999999998835847,58,
2024-04-07 15:05:00,69030.73,69173.34,69030.73,69126.71,95.98000000001048,60,
2024-04-07 15:10:00,69126.71,69213.98,69126.7,69213.98,87.26999999998952,58,
2024-04-07 15:15:00,69213.98,69298.83,69213.98,69298.83,84.85000000000582,63,
2024-04-07 15:20:00,69298.83,69298.83,69298.76,69298.8,-0.029999999998835847,54,
2024-04-07 15:25:00,69298.8,69298.84,69298.73,69298.84,0.03999999999359716,61,
2024-04-07 15:30:00,69298.84,69299.11,69298.84,69298.99,0.15000000000873115,61,
2024-04-07 15:35:00,69298.99,69368.77,69298.97,69368.75,69.75999999999476,61,
2024-04-07 15:40:00,69368.75,69368.76,69340.7,69340.7,-28.05000000000291,64,
2024-04-07 15:45:00,69340.7,69383.74,69340.7,69383.73,43.029999999998836,64,
2024-04-07 15:50:00,69383.73,69383.73,69319.77,69319.77,-63.95999999999185,61,
2024-04-07 15:55:00,69319.77,69319.78,69308.28,69308.28,-11.490000000005239,65,
2024-04-07 16:00:00,69308.28,69308.3,69308.27,69308.27,-0.00999999999476131,58,
2024-04-07 16:05:00,69308.27,69308.29,69308.2,69308.29,0.01999999998952262,63,
2024-04-07 16:10:00,69308.29,69387.27,69308.29,69387.21,78.9200000000128,63,
2024-04-07 16:15:00,69387.21,69389.13,69387.12,69389.13,1.9199999999982538,64,
2024-04-07 16:20:00,69389.13,69389.13,69389.01,69389.08,-0.05000000000291038,62,
2024-04-07 16:25:00,69389.08,69389.09,69242.41,69242.41,-146.66999999999825,60,
2024-04-07 16:30:00,69242.41,69242.5,69242.4,69242.4,-0.010000000009313226,64,
2024-04-07 16:35:00,69242.4,69242.4,69242.18,69242.33,-0.069999999992433,62,
2024-04-07 16:40:00,69242.33,69242.33,69092.08,69092.15,-150.18000000000757,65,
2024-04-07 16:45:00,69092.15,69092.48,69092.1,69092.17,0.020000000004074536,58,
2024-04-07 16:50:00,69092.17,69092.28,69092.09,69092.1,-0.069999999992433,50,
2024-04-07 16:55:00,69092.1,69092.13,69068.93,69068.96,-23.139999999999418,59,
2024-04-07 17:00:00,69068.96,69068.97,69056.07,69056.08,-12.880000000004657,61,
2024-04-07 17:05:00,69056.08,69122.23,68983.05,69122.23,66.14999999999418,65,
2024-04-07 17:10:00,69122.23,69122.3,69122.23,69122.26,0.029999999998835847,62,
2024-04-07 17:15:00,69122.26,69122.31,69122.25,69122.27,0.010000000009313226,59,
2024-04-07 17:20:00,69122.27,69215.1,69122.27,69215.08,92.80999999999767,61,
2024-04-07 17:25:00,69215.08,69215.08,69204.5,69204.52,-10.559999999997672,59,
2024-04-07 17:30:00,69204.52,69204.52,69204.5,69204.51,-0.010000000009313226,60,
2024-04-07 17:35:00,69204.51,69204.79,69204.51,69204.69,0.180000000007567,60,
2024-04-07 17:40:00,69204.69,69204.91,69204.54,69204.62,-0.07000000000698492,59,
2024-04-07 17:45:00,69204.62,69318.7,69204.57,69318.7,114.08000000000175,61,
2024-04-07 17:50:00,69318.7,69318.7,69318.55,69318.55,-0.14999999999417923,60,
2024-04-07 17:55:00,69318.55,69318.66,69183.18,69183.18,-135.3700000000099,58,
2024-04-07 18:00:00,69183.18,69183.24,69183.18,69183.23,0.05000000000291038,49,
2024-04-07 18:05:00,69183.23,69183.38,69183.2,69183.24,0.010000000009313226,51,
2024-04-07 18:10:00,69183.24,69183.7,69183.23,69183.48,0.23999999999068677,56,
2024-04-07 18:15:00,69183.48,69457.32,69183.41,69457.32,273.84000000001106,56,
2024-04-07 18:20:00,69457.32,69457.32,69457.3,69457.32,0,59,
2024-04-07 18:25:00,69457.32,69457.32,69457.2,69457.2,-0.1200000000098953,62,
2024-04-07 18:30:00,69457.2,69457.29,69333.92,69333.93,-123.27000000000407,64,
2024-04-07 18:35:00,69333.93,69358.55,69333.93,69358.54,24.610000000000582,58,
2024-04-07 18:40:00,69358.54,69358.55,69358.53,69358.53,-0.00999999999476131,64,
2024-04-07 18:45:00,69358.53,69358.61,69358.53,69358.59,0.059999999997671694,62,
2024-04-07 18:50:00,69358.59,69423.23,69358.59,69423.18,64.58999999999651,64,
2024-04-07 18:55:00,69423.18,69423.22,69423.14,69423.15,-0.029999999998835847,57,
2024-04-07 19:00:00,69346.77,69346.77,69345.47,69345.47,-77.67999999999302,63,
2024-04-07 19:05:00,69345.47,69345.5,69345.34,69345.38,-0.08999999999650754,65,
2024-04-07 19:10:00,69345.38,69345.65,69345.38,69345.61,0.22999999999592546,60,
