"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2022-05-17 08:10:00,30448.82,30488.2,30418.03,30418.03,-30.770000000000437,82,
2022-05-17 08:15:00,30418.03,30467.28,30415.54,30415.54,-2.4899999999979627,87,
2022-05-17 08:20:00,30415.54,30418.74,30295.87,30418.74,3.2000000000007276,80,
2022-05-17 08:25:00,30418.74,30496.12,30396.12,30465.3,46.55999999999767,81,
2022-05-17 08:30:00,30465.3,30519,30248.17,30507.73,42.43000000000029,92,
2022-05-17 08:35:00,30507.73,30542.78,30429.15,30445.05,-62.68000000000029,91,
2022-05-17 08:40:00,30454.82,30615.78,30418.22,30595.05,150,84,
2022-05-17 08:45:00,30595.05,30595.38,30433.98,30473.7,-121.34999999999854,97,
2022-05-17 08:50:00,30473.7,30560.65,30428.34,30489.8,16.099999999998545,106,
2022-05-17 08:55:00,30496.25,30519.56,30424.02,30462.56,-27.239999999997963,106,
2022-05-17 09:00:00,30449.78,30490.27,30391.44,30419.04,-43.52000000000044,99,
2022-05-17 09:05:00,30413.33,30498.27,30257.58,30305.92,-113.12000000000262,97,
2022-05-17 09:10:00,30305.92,30321.87,30252.74,30294.8,-11.119999999998981,95,
2022-05-17 09:15:00,30294.8,30352.63,30281.67,30330.31,35.51000000000204,92,
2022-05-17 09:20:00,30330.31,30408.09,30322.29,30395.08,64.77000000000044,95,
2022-05-17 09:25:00,30395.08,30403.95,30250,30287.5,-107.58000000000175,84,
2022-05-17 09:30:00,30287.5,30298.96,30127.05,30203.12,-84.38000000000102,89,
2022-05-17 09:35:00,30193.59,30193.59,30087.21,30144.48,-58.63999999999942,91,
2022-05-17 09:40:00,30144.48,30144.48,30036.98,30037,-107.47999999999956,93,
2022-05-17 09:45:00,30037,30040.68,30007.03,30023.64,-13.360000000000582,91,
2022-05-17 09:50:00,30023.65,30044.16,30017.69,30035.63,11.9900000000016,88,
2022-05-17 09:55:00,30035.63,30061.91,30035.63,30042.79,7.1599999999998545,81,
2022-05-17 10:00:00,30042.79,30055.65,30042.79,30046.77,3.9799999999995634,96,
2022-05-17 10:05:00,30046.77,30077.77,30043.75,30074.83,28.06000000000131,95,
2022-05-17 10:10:00,30074.83,30096.91,30057.51,30063.37,-11.460000000002765,92,
2022-05-17 10:15:00,30063.37,30074.21,30015.86,30044.86,-18.5099999999984,93,
2022-05-17 10:20:00,30044.86,30069.94,30041.6,30044.02,-0.8400000000001455,96,
2022-05-17 10:25:00,30044.02,30046.43,30020.83,30038.09,-5.930000000000291,101,
2022-05-17 10:30:00,30038.09,30060.72,30024.5,30053.05,14.959999999999127,92,
2022-05-17 10:35:00,30053.05,30141.22,30053.05,30104.3,51.25,97,
2022-05-17 10:40:00,30106.51,30106.51,30047.92,30047.92,-56.38000000000102,95,
2022-05-17 10:45:00,30047.92,30096.85,30047.92,30096.85,48.93000000000029,98,
2022-05-17 10:50:00,30098.42,30117.49,30074.67,30082.27,-14.579999999998108,97,
2022-05-17 10:55:00,30082.27,30119.78,30073.61,30119.78,37.5099999999984,93,
2022-05-17 11:00:00,30119.78,30131.01,30083.71,30097.08,-22.69999999999709,99,
2022-05-17 11:05:00,30097.08,30118.39,30046.72,30046.72,-50.36000000000058,101,
2022-05-17 11:10:00,30046.72,30046.72,30033.29,30040.5,-6.220000000001164,98,
2022-05-17 11:15:00,30040.5,30040.7,30039.41,30040.7,0.2000000000007276,102,
2022-05-17 11:20:00,30040.7,30040.7,29982.35,29997.36,-43.340000000000146,100,
2022-05-17 11:25:00,29997.36,30040.14,29991.95,30036.23,38.86999999999898,93,
2022-05-17 11:30:00,30036.04,30043.53,30035.53,30042.18,5.950000000000728,97,
2022-05-17 11:35:00,30042.18,30070.15,30042.18,30052.92,10.739999999997963,90,
2022-05-17 11:40:00,30052.92,30073.61,30044.85,30063.37,10.450000000000728,90,
2022-05-17 11:45:00,30064.26,30122.73,30056.62,30090.43,27.06000000000131,98,
2022-05-17 11:50:00,30090.43,30136.46,30090.43,30136.46,46.029999999998836,82,
2022-05-17 11:55:00,30136.46,30136.46,30087.39,30121.1,-15.360000000000582,89,
2022-05-17 12:00:00,30112.34,30121.72,30071.43,30099.39,-21.709999999999127,95,
2022-05-17 12:05:00,30099.39,30174.48,30099.39,30154.93,55.54000000000087,94,
2022-05-17 12:10:00,30154.93,30168.38,30122.49,30128.26,-26.67000000000189,87,
2022-05-17 12:15:00,30128.26,30171.59,30111.3,30165.77,37.51000000000204,88,
2022-05-17 12:20:00,30165.77,30185.01,30138.22,30140.24,-25.529999999998836,93,
2022-05-17 12:25:00,30147.19,30171.41,30137.11,30145.63,5.389999999999418,95,
2022-05-17 12:30:00,30145.63,30183.84,30102.07,30157.55,11.919999999998254,98,
2022-05-17 12:35:00,30157.55,30181.22,30101.92,30143.29,-14.2599999999984,101,
2022-05-17 12:40:00,30143.29,30147.24,30101.22,30114.47,-28.81999999999971,94,
2022-05-17 12:45:00,30114.47,30179.4,30086.03,30179.4,64.93000000000029,99,
2022-05-17 12:50:00,30179.4,30188.26,30145.78,30172.85,-6.55000000000291,95,
2022-05-17 12:55:00,30172.83,30172.83,30091.16,30091.16,-81.68999999999869,87,
2022-05-17 13:00:00,30084.05,30084.05,30040.02,30041.24,-49.919999999998254,95,
2022-05-17 13:05:00,30041.24,30096.69,30028.19,30087.63,46.38999999999942,107,
2022-05-17 13:10:00,30087.48,30134.02,29989.71,29989.71,-97.92000000000189,100,
2022-05-17 13:15:00,29990.92,30009.96,29705.86,29718.71,-271,104,
2022-05-17 13:20:00,29718.71,29749.07,29580.3,29696.98,-21.729999999999563,99,
2022-05-17 13:25:00,29696.98,29834.19,29671.64,29779.56,82.58000000000175,103,
2022-05-17 13:30:00,29800.98,29830.17,29653.78,29656.54,-123.02000000000044,98,
2022-05-17 13:35:00,29656.54,29787.05,29641.94,29777.21,120.66999999999825,102,
2022-05-17 13:40:00,29777.21,29884.26,29777.21,29844.55,67.34000000000015,100,
2022-05-17 13:45:00,29844.55,29878.83,29763.42,29874.98,30.43000000000029,101,
2022-05-17 13:50:00,29889.62,29936.83,29810.29,29852.13,-22.849999999998545,99,
2022-05-17 13:55:00,29844.69,29925.27,29839.01,29884.95,32.81999999999971,110,
2022-05-17 14:00:00,29885.02,29972.1,29882.98,29972.1,87.14999999999782,104,
2022-05-17 14:05:00,29973.12,30134.68,29973.12,30103.79,131.69000000000233,110,
2022-05-17 14:10:00,30103.79,30127.41,30050.64,30089.01,-14.780000000002474,110,
2022-05-17 14:15:00,30083.83,30102.28,30060.81,30065.55,-23.459999999999127,108,
2022-05-17 14:20:00,30065.55,30138.83,30056.05,30106.67,41.11999999999898,108,
2022-05-17 14:25:00,30106.67,30175.93,30106.67,30162.18,55.51000000000204,108,
2022-05-17 14:30:00,30162.18,30208.92,30129.35,30154.05,-8.130000000001019,103,
2022-05-17 14:35:00,30154.05,30253.67,30144.07,30146.24,-7.809999999997672,106,
2022-05-17 14:40:00,30140.81,30152.66,30117.57,30141.28,-4.960000000002765,110,
2022-05-17 14:45:00,30141.28,30141.28,30044.55,30046.4,-94.87999999999738,107,
2022-05-17 14:50:00,30046.4,30065.05,30044.22,30065.05,18.649999999997817,109,
2022-05-17 14:55:00,30065.05,30110.11,30056.18,30060.57,-4.479999999999563,108,
2022-05-17 15:00:00,30065.16,30076.65,30049.71,30067.82,7.25,107,
2022-05-17 15:05:00,30067.82,30067.82,30051.14,30056.23,-11.590000000000146,108,
2022-05-17 15:10:00,30056.23,30068.29,30048.7,30065.75,9.520000000000437,101,
2022-05-17 15:15:00,30065.75,30089.34,30055.92,30062.38,-3.3699999999989814,101,
2022-05-17 15:20:00,30062.38,30133.31,30062.38,30133.31,70.93000000000029,99,
2022-05-17 15:25:00,30133.31,30160.87,30096.58,30102.94,-30.37000000000262,106,
2022-05-17 15:30:00,30102.29,30131.59,30070.85,30102.59,-0.3499999999985448,107,
2022-05-17 15:35:00,30119.45,30168.73,30102.85,30135.75,33.159999999999854,100,
2022-05-17 15:40:00,30135.75,30151.43,30115.17,30129.57,-6.180000000000291,92,
2022-05-17 15:45:00,30129.57,30185.01,30129.57,30162.92,33.349999999998545,102,
2022-05-17 15:50:00,30160.12,30165.44,30101.92,30112.76,-50.159999999999854,95,
2022-05-17 15:55:00,30102.74,30109.49,30059.21,30073.76,-39,89,
2022-05-17 16:00:00,30073.76,30141.02,30060.9,30137.04,63.280000000002474,110,
2022-05-17 16:05:00,30137.04,30162.02,30114.77,30162.02,24.979999999999563,82,
2022-05-17 16:10:00,30157.46,30177.94,30155,30165.21,3.1899999999986903,65,
2022-05-17 16:15:00,30165.21,30181.4,30150.43,30156.85,-8.360000000000582,74,
2022-05-17 16:20:00,30156.85,30218.35,30134.11,30210.91,54.06000000000131,89,
2022-05-17 16:25:00,30210.91,30222.85,30177.05,30219.06,8.150000000001455,89,
2022-05-17 16:30:00,30219.06,30302.6,30183.52,30205.04,-14.020000000000437,110,
2022-05-17 16:35:00,30205.04,30352.81,30171.9,30293.62,88.57999999999811,89,
2022-05-17 16:40:00,30293.62,30347.79,30263.75,30337.83,44.210000000002765,100,
2022-05-17 16:45:00,30337.83,30373.54,30262.59,30365.4,27.56999999999971,100,
2022-05-17 16:50:00,30365.4,30414.31,30277.67,30380.73,15.329999999998108,95,
2022-05-17 16:55:00,30380.73,30545.17,30311.69,30480.02,99.29000000000087,106,
2022-05-17 17:00:00,30480.02,30532.76,30388.92,30431.11,-48.909999999999854,108,
2022-05-17 17:05:00,30431.16,30533.84,30356.59,30466.64,35.529999999998836,106,
2022-05-17 17:10:00,30466.64,30532.38,30428.45,30428.45,-38.18999999999869,106,
2022-05-17 17:15:00,30428.45,30484.91,30359.78,30391.98,-36.470000000001164,105,
2022-05-17 17:20:00,30391.98,30397.01,30283.01,30337.37,-54.61000000000058,105,
2022-05-17 17:25:00,30337.37,30349.55,30321.85,30321.85,-15.520000000000437,89,
2022-05-17 17:30:00,30321.85,30349.28,30252.56,30282.94,-38.909999999999854,94,
2022-05-17 17:35:00,30282.94,30282.94,30190.67,30269.71,-13.229999999999563,104,
2022-05-17 17:40:00,30269.71,30284.82,30243.45,30279.07,9.360000000000582,96,
2022-05-17 17:45:00,30279.07,30294.63,30235.57,30265,-14.069999999999709,103,
2022-05-17 17:50:00,30265,30294.46,30233.07,30267.32,2.319999999999709,90,
2022-05-17 17:55:00,30267.32,30301.64,30256.8,30291.77,24.450000000000728,85,
2022-05-17 18:00:00,30291.77,30377.14,30262.95,30377.14,85.36999999999898,102,
2022-05-17 18:05:00,30378.12,30430.4,30262.15,30362.14,-15,107,
2022-05-17 18:10:00,30360.12,30402.2,30307.5,30352.38,-9.7599999999984,105,
2022-05-17 18:15:00,30352.38,30456.43,30328.55,30415.11,62.72999999999956,102,
2022-05-17 18:20:00,30415.11,30456.65,30348.32,30433.57,18.459999999999127,101,
2022-05-17 18:25:00,30383.05,30508.83,30371.66,30497.85,64.27999999999884,116,
2022-05-17 18:30:00,30490.35,30509.7,30392.24,30433.55,-64.29999999999927,91,
2022-05-17 18:35:00,30433.04,30433.92,30363.67,30405.18,-28.36999999999898,93,
2022-05-17 18:40:00,30405.18,30442.26,30351.52,30431.72,26.540000000000873,90,
2022-05-17 18:45:00,30431.72,30464.41,30385.72,30409.81,-21.909999999999854,94,
2022-05-17 18:50:00,30409.81,30451.3,30374.21,30374.21,-35.60000000000218,90,
2022-05-17 18:55:00,30374.21,30427.73,30326.73,30412.4,38.19000000000233,84,
2022-05-17 19:00:00,30406.7,30452.28,30338.43,30361.84,-50.56000000000131,96,
2022-05-17 19:05:00,30361.84,30497.89,30354.66,30435.64,73.79999999999927,96,
2022-05-17 19:10:00,30435.64,30580.83,30417.03,30480.94,45.29999999999927,90,
2022-05-17 19:15:00,30480.94,30503.86,30403.02,30403.02,-77.91999999999825,94,
2022-05-17 19:20:00,30403.02,30590.51,30403.02,30578.22,175.20000000000073,95,
2022-05-17 19:25:00,30578.22,30625.46,30578.12,30625.46,47.23999999999796,97,
2022-05-17 19:30:00,30625.46,30642.08,30601.04,30604.39,-21.06999999999971,96,
2022-05-17 19:35:00,30604.39,30682.8,30592.11,30592.11,-12.279999999998836,105,
2022-05-17 19:40:00,30592.11,30592.11,30543.98,30549.01,-43.10000000000218,95,
2022-05-17 19:45:00,30549.01,30556.8,30502.79,30502.79,-46.219999999997526,98,
2022-05-17 19:50:00,30502.79,30521.98,30502.79,30510.1,7.309999999997672,100,
2022-05-17 19:55:00,30510.1,30538.11,30494.58,30530.7,20.600000000002183,98,
2022-05-17 20:00:00,30530.7,30530.7,30455.55,30464.11,-66.59000000000015,98,
2022-05-17 20:05:00,30464.11,30467.37,30417.64,30417.64,-46.470000000001164,101,
2022-05-17 20:10:00,30417.64,30428.69,30405.52,30405.53,-12.110000000000582,91,
2022-05-17 20:15:00,30405.53,30459.97,30405.52,30427.77,22.2400000000016,96,
2022-05-17 20:20:00,30427.77,30452.48,30426.04,30448.87,21.099999999998545,99,
2022-05-17 20:25:00,30448.88,30448.88,30357.94,30374.2,-74.66999999999825,96,
2022-05-17 20:30:00,30374.21,30374.21,30337.54,30355.14,-19.06000000000131,96,
2022-05-17 20:35:00,30355.14,30391.9,30355.14,30391.89,36.75,86,
2022-05-17 20:40:00,30391.89,30391.89,30350.05,30350.05,-41.840000000000146,94,
2022-05-17 20:45:00,30350.05,30350.05,30264.15,30264.15,-85.89999999999782,102,
2022-05-17 20:50:00,30264.15,30269.51,30194.75,30194.76,-69.39000000000306,96,
2022-05-17 20:55:00,30194.76,30208.07,30097.56,30097.56,-97.19999999999709,105,
2022-05-17 21:00:00,30097.57,30140.87,30097.57,30140.86,43.29999999999927,98,
2022-05-17 21:05:00,30140.86,30167.29,30140.16,30144.05,3.1899999999986903,84,
2022-05-17 21:10:00,30144.05,30188.55,30144.04,30185.37,41.31999999999971,87,
2022-05-17 21:15:00,30185.37,30185.37,30132.81,30157.09,-28.279999999998836,94,
2022-05-17 21:20:00,30157.09,30200.36,30157.03,30200.3,43.20999999999913,92,
2022-05-17 21:25:00,30200.3,30203.2,30175.54,30188.02,-12.279999999998836,92,
2022-05-17 21:30:00,30188.02,30188.02,30128.62,30148.48,-39.54000000000087,87,
2022-05-17 21:35:00,30148.48,30173.92,30148.48,30150.18,1.7000000000007276,85,
2022-05-17 21:40:00,30150.18,30217.3,30150.18,30217.3,67.11999999999898,87,
2022-05-17 21:45:00,30217.3,30222.69,30174.87,30174.89,-42.409999999999854,84,
2022-05-17 21:50:00,30174.89,30211.1,30174.89,30211.1,36.20999999999913,82,
2022-05-17 21:55:00,30211.1,30220.18,30210.19,30210.19,-0.9099999999998545,70,
2022-05-17 22:00:00,30210.19,30220.47,30167.89,30167.89,-42.29999999999927,93,
2022-05-17 22:05:00,30167.89,30170.52,30153.53,30162.6,-5.290000000000873,87,
2022-05-17 22:10:00,30162.6,30162.6,29985.67,29985.67,-176.9300000000003,95,
2022-05-17 22:15:00,29985.67,29987.32,29915.56,29968.25,-17.419999999998254,102,
2022-05-17 22:20:00,29968.25,29984.41,29857.15,29857.15,-111.09999999999854,95,
2022-05-17 22:25:00,29857.15,29890.85,29855.2,29890.85,33.69999999999709,99,
2022-05-17 22:30:00,29890.85,29918.04,29879.87,29885.91,-4.93999999999869,96,
2022-05-17 22:35:00,29885.91,29912.31,29797.51,29797.58,-88.32999999999811,96,
2022-05-17 22:40:00,29797.64,29906.15,29797.58,29863.46,65.87999999999738,92,
2022-05-17 22:45:00,29863.46,29908.7,29859.1,29863.34,-0.11999999999898137,93,
2022-05-17 22:50:00,29863.34,29901.15,29828.17,29840.73,-22.610000000000582,89,
2022-05-17 22:55:00,29840.73,29844.23,29782.2,29818.54,-22.18999999999869,93,
2022-05-17 23:00:00,29818.54,29847.36,29769.78,29780.34,-38.20000000000073,99,
2022-05-17 23:05:00,29780.35,29819.49,29780.35,29800.01,19.669999999998254,90,
2022-05-17 23:10:00,29800.01,29823.51,29800.01,29817.35,17.340000000000146,99,
2022-05-17 23:15:00,29817.35,29823.11,29773.69,29773.7,-43.64999999999782,96,
2022-05-17 23:20:00,29773.7,29849.21,29773.7,29849.21,75.5099999999984,93,
2022-05-17 23:25:00,29849.21,29924.25,29849.21,29888.93,39.720000000001164,93,
2022-05-17 23:30:00,29888.93,29888.93,29821.17,29821.17,-67.76000000000204,86,
2022-05-17 23:35:00,29821.17,29873.31,29821.1,29847.82,26.650000000001455,84,
2022-05-17 23:40:00,29847.82,29870.78,29847.79,29859.71,11.889999999999418,72,
2022-05-17 23:45:00,29859.71,29875.73,29858.92,29858.93,-0.7799999999988358,83,
2022-05-17 23:50:00,29858.93,29890.21,29849.55,29850.39,-8.540000000000873,86,
2022-05-17 23:55:00,29850.39,29850.99,29835.47,29835.47,-14.919999999998254,88,
2022-05-18 00:00:00,29835.47,29846.96,29832.53,29846.01,10.539999999997235,84,
2022-05-18 00:05:00,29846.01,29871.22,29836.64,29870.06,24.05000000000291,87,
2022-05-18 00:10:00,29868.54,29916.49,29867.68,29898.57,28.5099999999984,89,
2022-05-18 00:15:00,29898.57,29955.07,29883.06,29940.23,41.659999999999854,88,
2022-05-18 00:20:00,29938.39,29967.21,29928.55,29929.37,-10.860000000000582,95,
2022-05-18 00:25:00,29929.37,29944.55,29903.77,29906.93,-22.43999999999869,82,
2022-05-18 00:30:00,29906.93,29988.25,29891.36,29984.71,77.77999999999884,86,
2022-05-18 00:35:00,29984.71,29993.37,29899.22,29899.22,-85.48999999999796,80,
2022-05-18 00:40:00,29899.22,29928.64,29899.22,29903.98,4.759999999998399,79,
2022-05-18 00:45:00,29903.98,29967.05,29883.05,29949.1,45.11999999999898,76,
2022-05-18 00:50:00,29949.1,29977.87,29939.46,29952.53,3.430000000000291,79,
2022-05-18 00:55:00,29952.53,29987.36,29952.53,29974.68,22.150000000001455,67,
2022-05-18 01:00:00,29974.68,29995.42,29954.91,29994.83,20.150000000001455,86,
2022-05-18 01:05:00,29994.83,30047.54,29984.84,30029.88,35.04999999999927,88,
2022-05-18 01:10:00,30029.88,30039.73,29960.29,29990.5,-39.38000000000102,85,
2022-05-18 01:15:00,29990.5,30020.51,29983.2,30012.73,22.229999999999563,69,
2022-05-18 01:20:00,30012.73,30012.73,29874.88,29882.07,-130.65999999999985,90,
2022-05-18 01:25:00,29879.02,29914.33,29877.87,29892.73,10.659999999999854,80,
2022-05-18 01:30:00,29892.73,29901.47,29870.56,29882.61,-10.119999999998981,82,
2022-05-18 01:35:00,29882.61,29918.13,29879.38,29898.62,16.0099999999984,81,
2022-05-18 01:40:00,29898.62,29929.67,29892.9,29915.74,17.12000000000262,78,
2022-05-18 01:45:00,29915.74,29915.74,29850.15,29850.23,-65.51000000000204,81,
2022-05-18 01:50:00,29850.23,29852.06,29823.05,29835.14,-15.090000000000146,84,
2022-05-18 01:55:00,29835.14,29841.23,29814.04,29814.04,-21.099999999998545,88,
2022-05-18 02:00:00,29814.04,29827.67,29776.54,29816.81,2.7700000000004366,85,
2022-05-18 02:05:00,29816.81,29844.83,29816.81,29842.45,25.639999999999418,90,
2022-05-18 02:10:00,29842.45,29847.47,29817.14,29818.96,-23.4900000000016,84,
2022-05-18 02:15:00,29818.96,29840.49,29806.07,29840.13,21.17000000000189,89,
2022-05-18 02:20:00,29840.02,29847.68,29830.42,29846.64,6.509999999998399,83,
2022-05-18 02:25:00,29846.78,29846.78,29827.64,29836.25,-10.389999999999418,83,
2022-05-18 02:30:00,29836.25,29838.26,29791.38,29794.34,-41.909999999999854,84,
2022-05-18 02:35:00,29794.34,29839.56,29794.34,29836.36,42.02000000000044,79,
2022-05-18 02:40:00,29838.52,29845.1,29836.24,29844.24,7.880000000001019,79,
2022-05-18 02:45:00,29844.24,29849.17,29835.88,29845.24,1,85,
2022-05-18 02:50:00,29845.24,29846.22,29826.64,29839.97,-5.270000000000437,83,
2022-05-18 02:55:00,29839.97,29872.42,29839.97,29872.42,32.44999999999709,84,
2022-05-18 03:00:00,29872.42,29895.88,29862.75,29895.88,23.460000000002765,90,
2022-05-18 03:05:00,29890.61,29892.58,29851.89,29859.67,-36.210000000002765,84,
2022-05-18 03:10:00,29859.67,29871.91,29847.41,29849.12,-10.549999999999272,83,
2022-05-18 03:15:00,29849.12,29856.98,29836.78,29837.79,-11.329999999998108,100,
2022-05-18 03:20:00,29837.79,29837.88,29778.52,29778.52,-59.27000000000044,95,
2022-05-18 03:25:00,29790.09,29839.88,29790.09,29831.51,52.98999999999796,87,
2022-05-18 03:30:00,29833.6,29847,29826.44,29829.54,-1.9699999999975262,83,
2022-05-18 03:35:00,29829.54,29832.49,29797.58,29822.72,-6.819999999999709,91,
2022-05-18 03:40:00,29827.86,29842.58,29808.35,29811.09,-11.630000000001019,95,
2022-05-18 03:45:00,29817.55,29840.04,29817.55,29835.14,24.049999999999272,95,
2022-05-18 03:50:00,29835.14,29845.56,29826.05,29845.56,10.420000000001892,94,
2022-05-18 03:55:00,29845.83,29851.21,29845.83,29850.5,4.93999999999869,83,
2022-05-18 04:00:00,29851.26,29857.23,29849.73,29853.5,3,90,
2022-05-18 04:05:00,29853.5,29854.88,29848.56,29850.5,-3,85,
2022-05-18 04:10:00,29850.5,29863.02,29850.5,29851.56,1.0600000000013097,97,
2022-05-18 04:15:00,29851.56,29855.74,29820.09,29820.24,-31.31999999999971,93,
2022-05-18 04:20:00,29823.32,29840.47,29810.37,29824.41,4.169999999998254,96,
2022-05-18 04:25:00,29820.14,29851.1,29820.14,29846.95,22.540000000000873,97,
2022-05-18 04:30:00,29846.95,29853.9,29841.53,29850.83,3.8800000000010186,90,
2022-05-18 04:35:00,29850.83,29865.72,29850.83,29863.63,12.799999999999272,78,
2022-05-18 04:40:00,29863.63,29878.28,29854.03,29878,14.369999999998981,87,
2022-05-18 04:45:00,29878,29941.41,29866.46,29936.77,58.77000000000044,96,
2022-05-18 04:50:00,29936.77,29936.77,29901.91,29911.52,-25.25,93,
2022-05-18 04:55:00,29904.57,29924.68,29863.68,29863.68,-47.840000000000146,89,
2022-05-18 05:00:00,29863.68,29979.29,29863.68,29967.34,103.65999999999985,95,
2022-05-18 05:05:00,29967.34,30002.55,29931.76,29992.9,25.56000000000131,88,
2022-05-18 05:10:00,29992.9,29992.9,29910.36,29964.09,-28.81000000000131,87,
2022-05-18 05:15:00,29964.09,29973.65,29895.15,29932.3,-31.790000000000873,87,
