"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-01-19 15:15:00,41623.91,41633.45,41623.81,41633.44,9.529999999998836,62,
2024-01-19 15:20:00,41633.45,41645.75,41608.81,41608.95,-24.49000000000524,61,
2024-01-19 15:25:00,41608.95,41610.29,41608.79,41608.84,-0.11000000000058208,66,
2024-01-19 15:30:00,41608.91,41609.01,41608.79,41609,0.16000000000349246,66,
2024-01-19 15:35:00,41609,41609.53,41609,41609.53,0.5299999999988358,56,
2024-01-19 15:40:00,41609.45,41610.34,41609.11,41609.34,-0.1900000000023283,54,
2024-01-19 15:45:00,41609.36,41666.51,41609.36,41665.5,56.16000000000349,60,
2024-01-19 15:50:00,41665.68,41666.23,41612.62,41612.9,-52.599999999998545,56,
2024-01-19 15:55:00,41612.9,41613.33,41612.68,41612.73,-0.16999999999825377,66,
2024-01-19 16:00:00,41612.67,41612.67,41612.46,41612.46,-0.27000000000407454,58,
2024-01-19 16:05:00,41564.21,41564.3,41563.93,41564.3,-48.15999999999622,54,
2024-01-19 16:10:00,41564.3,41566.84,41564.22,41564.76,0.4599999999991269,55,
2024-01-19 16:15:00,41564.76,41564.76,41564.24,41564.29,-0.47000000000116415,55,
2024-01-19 16:20:00,41564.29,41576.77,41564.21,41576.77,12.479999999995925,55,
2024-01-19 16:25:00,41576.77,41578.43,41576.77,41577.04,0.27000000000407454,58,
2024-01-19 16:30:00,41577.04,41622.82,41576.92,41622.77,45.729999999995925,58,
2024-01-19 16:35:00,41622.77,41622.8,41622.22,41622.8,0.030000000006111804,64,
2024-01-19 16:40:00,41622.8,41623.62,41622.65,41622.69,-0.11000000000058208,50,
2024-01-19 16:45:00,41622.69,41622.76,41622.38,41622.75,0.059999999997671694,50,
2024-01-19 16:50:00,41622.75,41654.39,41622.7,41654.39,31.639999999999418,67,
2024-01-19 16:55:00,41654.39,41657.62,41654.39,41654.44,0.05000000000291038,61,
2024-01-19 17:00:00,41654.44,41688.8,41654.41,41688.79,34.349999999998545,65,
2024-01-19 17:05:00,41688.79,41688.79,41688.48,41688.61,-0.18000000000029104,58,
2024-01-19 17:10:00,41688.61,41688.75,41688.57,41688.73,0.12000000000261934,51,
2024-01-19 17:15:00,41688.73,41688.8,41688.6,41688.79,0.059999999997671694,52,
2024-01-19 17:20:00,41688.79,41688.79,41688.08,41688.73,-0.059999999997671694,63,
2024-01-19 17:25:00,41688.73,41688.79,41687.9,41688.09,-0.6400000000066939,56,
2024-01-19 17:30:00,41688.09,41688.63,41687.93,41688.49,0.4000000000014552,58,
2024-01-19 17:35:00,41688.49,41688.52,41684.78,41688.48,-0.00999999999476131,58,
2024-01-19 17:40:00,41688.48,41688.58,41684.78,41684.87,-3.610000000000582,56,
2024-01-19 17:45:00,41684.87,41688.57,41684.87,41688.25,3.3799999999973807,63,
2024-01-19 17:50:00,41688.25,41688.44,41629.47,41629.47,-58.779999999998836,61,
2024-01-19 17:55:00,41629.47,41645.74,41629.47,41645.74,16.2699999999968,58,
2024-01-19 18:00:00,41645.74,41646.03,41644.65,41645.19,-0.5499999999956344,65,
2024-01-19 18:05:00,41645.05,41645.67,41645.05,41645.28,0.08999999999650754,55,
2024-01-19 18:10:00,41645.23,41645.68,41645.13,41645.13,-0.1500000000014552,66,
2024-01-19 18:15:00,41645.13,41645.52,41644.86,41645.23,0.10000000000582077,62,
2024-01-19 18:20:00,41645.17,41645.5,41643.25,41643.82,-1.4100000000034925,54,
2024-01-19 18:25:00,41643.82,41645.69,41643.82,41645.57,1.75,59,
2024-01-19 18:30:00,41645.57,41645.65,41644.75,41645.16,-0.4099999999962165,61,
2024-01-19 18:35:00,41645.16,41645.62,41641.78,41643.19,-1.9700000000011642,55,
2024-01-19 18:40:00,41643.19,41645.12,41639.49,41643.69,0.5,55,
2024-01-19 18:45:00,41643.69,41644.79,41521.69,41533.78,-109.91000000000349,58,
2024-01-19 18:50:00,41533.78,41542.23,41533.78,41542.11,8.330000000001746,58,
2024-01-19 18:55:00,41542.11,41542.16,41541.56,41542.07,-0.040000000000873115,61,
2024-01-19 19:00:00,41542.07,41542.2,41541.77,41542.14,0.06999999999970896,65,
2024-01-19 19:05:00,41542.14,41542.54,41542.14,41542.37,0.23000000000320142,54,
2024-01-19 19:10:00,41542.37,41543.31,41542.28,41542.67,0.2999999999956344,54,
2024-01-19 19:15:00,41542.67,41544.69,41542.48,41542.54,-0.12999999999738066,54,
2024-01-19 19:20:00,41542.58,41542.84,41542.28,41542.42,-0.12000000000261934,64,
2024-01-19 19:25:00,41542.42,41543,41542.3,41542.81,0.3899999999994179,63,
2024-01-19 19:30:00,41542.81,41602.71,41542.52,41555.93,13.12000000000262,66,
2024-01-19 19:35:00,41555.93,41670.41,41543.59,41670.32,114.38999999999942,55,
2024-01-19 19:40:00,41670.32,41670.32,41669.36,41669.76,-0.5599999999976717,55,
2024-01-19 19:45:00,41669.76,41670.11,41669.14,41669.71,-0.05000000000291038,52,
2024-01-19 19:50:00,41669.71,41670.28,41666.81,41670.16,0.4500000000043656,56,
2024-01-19 19:55:00,41670.16,41670.25,41628.1,41628.2,-41.9600000000064,54,
2024-01-19 20:00:00,41628.2,41628.21,41627.67,41627.93,-0.2699999999967986,52,
2024-01-19 20:05:00,41627.93,41628.04,41571.49,41571.65,-56.279999999998836,60,
2024-01-19 20:10:00,41571.65,41571.68,41571.46,41571.63,-0.020000000004074536,49,
2024-01-19 20:15:00,41571.63,41571.74,41571.63,41571.7,0.06999999999970896,59,
2024-01-19 20:20:00,41571.7,41572,41571.7,41571.79,0.0900000000037835,64,
2024-01-19 20:25:00,41571.89,41572.41,41571.63,41571.69,-0.09999999999854481,60,
2024-01-19 20:30:00,41571.69,41571.79,41571.61,41571.62,-0.06999999999970896,48,
2024-01-19 20:35:00,41571.62,41571.84,41571.62,41571.83,0.20999999999912689,57,
2024-01-19 20:40:00,41571.83,41573.41,41571.75,41571.99,0.1599999999962165,58,
2024-01-19 20:45:00,41571.99,41573.15,41571.73,41572,0.010000000002037268,59,
2024-01-19 20:50:00,41572,41572.6,41571.75,41572.23,0.23000000000320142,61,
2024-01-19 20:55:00,41572.23,41614.58,41572.23,41614.55,42.31999999999971,53,
2024-01-19 21:00:00,41614.55,41614.56,41614.02,41614.02,-0.5300000000061118,52,
2024-01-19 21:05:00,41614.02,41614.54,41613.52,41614.43,0.41000000000349246,57,
2024-01-19 21:10:00,41614.43,41619.59,41614.43,41619.59,5.1599999999962165,63,
2024-01-19 21:15:00,41619.59,41619.59,41565.76,41565.78,-53.80999999999767,58,
2024-01-19 21:20:00,41565.78,41565.78,41565.59,41565.67,-0.11000000000058208,61,
2024-01-19 21:25:00,41565.67,41565.7,41545.62,41545.65,-20.0199999999968,55,
2024-01-19 21:30:00,41545.65,41554.81,41545.62,41554.7,9.049999999995634,59,
2024-01-19 21:35:00,41554.7,41554.7,41554.61,41554.64,-0.059999999997671694,50,
2024-01-19 21:40:00,41554.64,41577.97,41554.64,41577.91,23.270000000004075,47,
2024-01-19 21:45:00,41577.91,41577.93,41577.52,41577.93,0.01999999999679858,52,
2024-01-19 21:50:00,41577.93,41578.25,41577.93,41578.25,0.31999999999970896,56,
2024-01-19 21:55:00,41578.25,41580.84,41577.98,41579.49,1.2399999999979627,52,
2024-01-19 22:00:00,41579.49,41580.86,41578.07,41578.21,-1.2799999999988358,62,
2024-01-19 22:05:00,41578.21,41612.83,41578.21,41612.82,34.61000000000058,60,
2024-01-19 22:10:00,41612.82,41618.83,41612.82,41615.77,2.9499999999970896,60,
2024-01-19 22:15:00,41615.77,41615.77,41612,41612,-3.7699999999967986,56,
2024-01-19 22:20:00,41612,41612.69,41611.3,41612.15,0.1500000000014552,61,
2024-01-19 22:25:00,41612.15,41612.79,41612.04,41612.06,-0.0900000000037835,57,
2024-01-19 22:30:00,41612.06,41612.16,41612.06,41612.08,0.020000000004074536,57,
2024-01-19 22:35:00,41612.08,41612.08,41606.24,41606.34,-5.740000000005239,62,
2024-01-19 22:40:00,41606.34,41606.49,41606.26,41606.28,-0.059999999997671694,61,
2024-01-19 22:45:00,41606.28,41632.01,41606.27,41628.76,22.4800000000032,63,
2024-01-19 22:50:00,41628.76,41629.05,41628.76,41628.94,0.18000000000029104,63,
2024-01-19 22:55:00,41628.94,41629.02,41628.62,41628.62,-0.31999999999970896,61,
2024-01-19 23:00:00,41628.62,41628.77,41628.59,41628.75,0.12999999999738066,50,
2024-01-19 23:05:00,41628.75,41628.75,41628.44,41628.45,-0.3000000000029104,59,
2024-01-19 23:10:00,41628.45,41628.45,41575.62,41575.67,-52.779999999998836,49,
2024-01-19 23:15:00,41575.67,41576.58,41575.64,41575.65,-0.01999999999679858,51,
2024-01-19 23:20:00,41575.65,41576.61,41575.65,41576.15,0.5,55,
2024-01-19 23:25:00,41576.15,41642.69,41575.98,41642.68,66.52999999999884,47,
2024-01-19 23:30:00,41642.68,41642.7,41642.61,41642.69,0.010000000002037268,51,
2024-01-19 23:35:00,41642.69,41642.69,41642.2,41642.2,-0.4900000000052387,48,
2024-01-19 23:40:00,41642.2,41642.59,41641.38,41642.08,-0.11999999999534339,49,
2024-01-19 23:45:00,41642.08,41642.08,41599.95,41620.92,-21.160000000003492,60,
2024-01-19 23:50:00,41620.92,41620.94,41620.86,41620.94,0.020000000004074536,48,
2024-01-19 23:55:00,41620.94,41620.95,41620.91,41620.93,-0.010000000002037268,50,
2024-01-20 00:00:00,41620.93,41621.05,41620.93,41620.93,0,49,
2024-01-20 00:05:00,41620.93,41628.32,41620.93,41628.31,7.379999999997381,47,
2024-01-20 00:10:00,41628.31,41638.71,41628.31,41638.71,10.400000000001455,50,
2024-01-20 00:15:00,41638.71,41638.84,41638.71,41638.73,0.020000000004074536,56,
2024-01-20 00:20:00,41638.73,41642.95,41638.73,41642.95,4.219999999993888,55,
2024-01-20 00:25:00,41642.95,41642.95,41638.76,41639.46,-3.4899999999979627,54,
2024-01-20 00:30:00,41639.46,41639.46,41638.76,41638.92,-0.5400000000008731,56,
2024-01-20 00:35:00,41638.92,41639.62,41638.72,41638.84,-0.08000000000174623,52,
2024-01-20 00:40:00,41638.84,41639.75,41638.73,41639.66,0.8200000000069849,57,
2024-01-20 00:45:00,41639.66,41639.78,41638.74,41638.81,-0.8500000000058208,57,
2024-01-20 00:50:00,41638.81,41666.98,41638.81,41666.97,28.160000000003492,53,
2024-01-20 00:55:00,41666.97,41666.97,41666.95,41666.97,0,49,
2024-01-20 01:00:00,41666.97,41667.1,41666.97,41666.98,0.010000000002037268,40,
2024-01-20 01:05:00,41666.98,41684.99,41666.98,41684.98,18,38,
2024-01-20 01:10:00,41684.99,41685.02,41684.92,41684.99,0.00999999999476131,53,
2024-01-20 01:15:00,41684.99,41685.08,41684.99,41684.99,0,52,
2024-01-20 01:20:00,41684.99,41685.01,41684.97,41684.97,-0.01999999999679858,63,
2024-01-20 01:25:00,41684.97,41684.97,41658.96,41659.23,-25.739999999997963,49,
2024-01-20 01:30:00,41659.23,41660.88,41659.14,41659.78,0.5499999999956344,57,
2024-01-20 01:35:00,41659.78,41662.47,41659.2,41660.14,0.3600000000005821,58,
2024-01-20 01:40:00,41660.14,41663.09,41659.43,41660.28,0.13999999999941792,55,
2024-01-20 01:45:00,41660.28,41676.11,41659.18,41659.37,-0.9099999999962165,53,
2024-01-20 01:50:00,41659.37,41659.37,41658.96,41658.96,-0.41000000000349246,59,
2024-01-20 01:55:00,41658.96,41659.04,41658.95,41658.95,-0.010000000002037268,52,
2024-01-20 02:00:00,41658.95,41658.97,41658.85,41658.96,0.010000000002037268,50,
2024-01-20 02:05:00,41658.96,41658.97,41658.95,41658.95,-0.010000000002037268,37,
2024-01-20 02:10:00,41658.95,41658.95,41656.1,41658.89,-0.059999999997671694,65,
2024-01-20 02:15:00,41658.89,41658.89,41658.4,41658.5,-0.3899999999994179,61,
2024-01-20 02:20:00,41658.5,41658.5,41606.47,41606.64,-51.86000000000058,60,
2024-01-20 02:25:00,41606.64,41606.64,41606.43,41606.44,-0.19999999999708962,64,
2024-01-20 02:30:00,41606.44,41606.44,41606.09,41606.12,-0.31999999999970896,64,
2024-01-20 02:35:00,41606.12,41606.27,41581.6,41581.6,-24.520000000004075,66,
2024-01-20 02:40:00,41581.6,41581.9,41581.47,41581.77,0.16999999999825377,63,
2024-01-20 02:45:00,41581.67,41581.98,41542.38,41542.41,-39.359999999993306,58,
2024-01-20 02:50:00,41542.42,41584.61,41542.41,41584.61,42.19999999999709,57,
2024-01-20 02:55:00,41584.61,41597.96,41584.57,41597.96,13.349999999998545,60,
2024-01-20 03:00:00,41597.96,41598.16,41597.96,41597.97,0.010000000002037268,65,
2024-01-20 03:05:00,41597.97,41597.97,41576.84,41587.94,-10.029999999998836,64,
2024-01-20 03:10:00,41587.94,41588.06,41583.84,41587.62,-0.31999999999970896,55,
2024-01-20 03:15:00,41587.62,41587.79,41551.74,41551.74,-35.88000000000466,67,
2024-01-20 03:20:00,41551.74,41551.83,41551.52,41551.63,-0.11000000000058208,66,
2024-01-20 03:25:00,41551.63,41551.75,41513.78,41513.79,-37.83999999999651,62,
2024-01-20 03:30:00,41513.79,41513.79,41491.2,41491.25,-22.540000000000873,64,
2024-01-20 03:35:00,41491.25,41491.64,41491.24,41491.64,0.3899999999994179,63,
2024-01-20 03:40:00,41491.64,41491.65,41491.24,41491.37,-0.2699999999967986,59,
2024-01-20 03:45:00,41491.37,41492.3,41491.27,41491.34,-0.030000000006111804,56,
2024-01-20 03:50:00,41491.34,41532.05,41478.34,41478.34,-13,60,
2024-01-20 03:55:00,41478.34,41478.87,41478.32,41478.87,0.5300000000061118,65,
2024-01-20 04:00:00,41478.87,41479.21,41478.48,41478.57,-0.3000000000029104,54,
2024-01-20 04:05:00,41478.57,41478.78,41478.39,41478.4,-0.16999999999825377,57,
2024-01-20 04:10:00,41478.4,41494.94,41478.4,41494.93,16.529999999998836,66,
2024-01-20 04:15:00,41494.93,41495.27,41494.91,41495.05,0.12000000000261934,57,
2024-01-20 04:20:00,41495.05,41497.79,41494.98,41495.37,0.31999999999970896,57,
2024-01-20 04:25:00,41495.37,41504.01,41495.37,41496.89,1.5199999999967986,63,
2024-01-20 04:30:00,41496.89,41497.99,41495.26,41495.83,-1.0599999999976717,59,
2024-01-20 04:35:00,41495.83,41498.81,41495.16,41495.54,-0.2900000000008731,60,
2024-01-20 04:40:00,41495.54,41573.28,41495.54,41573.25,77.70999999999913,68,
2024-01-20 04:45:00,41573.25,41573.28,41573.19,41573.27,0.01999999999679858,62,
2024-01-20 04:50:00,41573.27,41573.5,41573.27,41573.5,0.23000000000320142,65,
2024-01-20 04:55:00,41573.86,41573.99,41572.72,41572.79,-0.7099999999991269,63,
2024-01-20 05:00:00,41572.79,41573.17,41571.72,41572.5,-0.2900000000008731,67,
2024-01-20 05:05:00,41572.5,41572.96,41571.96,41571.96,-0.5400000000008731,61,
2024-01-20 05:10:00,41571.96,41573.02,41553.49,41553.66,-18.299999999995634,51,
2024-01-20 05:15:00,41553.66,41553.74,41553.31,41553.31,-0.35000000000582077,46,
2024-01-20 05:20:00,41553.31,41553.76,41543.61,41543.64,-9.669999999998254,60,
2024-01-20 05:25:00,41543.64,41543.75,41543.64,41543.65,0.010000000002037268,49,
2024-01-20 05:30:00,41543.65,41543.73,41543.64,41543.73,0.08000000000174623,51,
2024-01-20 05:35:00,41543.73,41543.78,41543.64,41543.64,-0.0900000000037835,45,
2024-01-20 05:40:00,41543.64,41543.65,41543.64,41543.64,0,50,
2024-01-20 05:45:00,41543.64,41544.71,41543.61,41544.07,0.43000000000029104,61,
2024-01-20 05:50:00,41544.07,41545.52,41543.77,41544.21,0.13999999999941792,65,
2024-01-20 05:55:00,41544.21,41597.55,41543.99,41597.49,53.279999999998836,61,
2024-01-20 06:00:00,41597.49,41597.56,41596.12,41596.14,-1.3499999999985448,58,
2024-01-20 06:05:00,41596.14,41596.17,41596.14,41596.16,0.020000000004074536,57,
2024-01-20 06:10:00,41596.16,41596.21,41596.09,41596.14,-0.020000000004074536,52,
2024-01-20 06:15:00,41596.14,41627.26,41596.14,41627.25,31.110000000000582,57,
2024-01-20 06:20:00,41627.25,41627.25,41626.35,41627.23,-0.01999999999679858,59,
2024-01-20 06:25:00,41627.23,41627.23,41626.18,41626.18,-1.0500000000029104,51,
2024-01-20 06:30:00,41626.18,41627.07,41605.23,41606.07,-20.110000000000582,52,
2024-01-20 06:35:00,41606.07,41606.25,41604.13,41604.45,-1.6200000000026193,57,
2024-01-20 06:40:00,41604.45,41605.32,41561.43,41568.08,-36.36999999999534,56,
2024-01-20 06:45:00,41568.08,41578.51,41568.08,41576.79,8.709999999999127,63,
2024-01-20 06:50:00,41576.79,41576.79,41568.14,41568.34,-8.450000000004366,65,
2024-01-20 06:55:00,41568.32,41643.82,41568.32,41643.52,75.18000000000029,52,
2024-01-20 07:00:00,41643.52,41643.82,41643.01,41643.71,0.1900000000023283,58,
2024-01-20 07:05:00,41643.71,41643.86,41637.39,41643.86,0.1500000000014552,56,
2024-01-20 07:10:00,41643.86,41643.94,41643.85,41643.94,0.08000000000174623,53,
2024-01-20 07:15:00,41643.94,41654.91,41643.88,41654.81,10.869999999995343,54,
2024-01-20 07:20:00,41654.81,41654.81,41654.08,41654.68,-0.12999999999738066,51,
2024-01-20 07:25:00,41654.68,41654.82,41654.47,41654.82,0.13999999999941792,54,
2024-01-20 07:30:00,41654.82,41654.82,41654.79,41654.79,-0.029999999998835847,55,
2024-01-20 07:35:00,41654.79,41654.8,41653.93,41654.37,-0.41999999999825377,51,
2024-01-20 07:40:00,41654.37,41654.81,41654.37,41654.8,0.43000000000029104,59,
2024-01-20 07:45:00,41654.8,41654.8,41652.71,41654.15,-0.6500000000014552,59,
2024-01-20 07:50:00,41654.15,41654.59,41609.41,41609.43,-44.720000000001164,54,
2024-01-20 07:55:00,41609.43,41609.81,41609.43,41609.53,0.09999999999854481,57,
2024-01-20 08:00:00,41609.53,41610.31,41609.46,41609.46,-0.06999999999970896,61,
2024-01-20 08:05:00,41609.46,41609.46,41609.37,41609.37,-0.08999999999650754,42,
2024-01-20 08:10:00,41609.37,41640.16,41609.33,41640.11,30.739999999997963,56,
2024-01-20 08:15:00,41640.11,41640.11,41604.95,41604.95,-35.16000000000349,57,
2024-01-20 08:20:00,41604.95,41605.25,41601.34,41603.56,-1.389999999999418,62,
2024-01-20 08:25:00,41603.56,41605.15,41603.56,41604.37,0.8100000000049477,56,
2024-01-20 08:30:00,41604.37,41605.25,41602.66,41603.2,-1.1700000000055297,56,
2024-01-20 08:35:00,41603.2,41605.26,41603.2,41603.76,0.5600000000049477,57,
2024-01-20 08:40:00,41603.76,41605.31,41603.76,41603.95,0.18999999999505235,60,
2024-01-20 08:45:00,41603.95,41603.95,41560.34,41560.54,-43.40999999999622,55,
2024-01-20 08:50:00,41560.54,41560.79,41560.54,41560.56,0.01999999999679858,54,
2024-01-20 08:55:00,41560.56,41560.56,41552.32,41552.35,-8.209999999999127,52,
2024-01-20 09:00:00,41552.35,41552.42,41551.7,41551.85,-0.5,55,
2024-01-20 09:05:00,41551.81,41552.3,41551.61,41551.61,-0.23999999999796273,54,
2024-01-20 09:10:00,41551.86,41552.41,41538.57,41538.61,-13,58,
2024-01-20 09:15:00,41538.61,41538.68,41538.55,41538.68,0.06999999999970896,53,
2024-01-20 09:20:00,41538.68,41571.04,41538.65,41571.04,32.36000000000058,57,
2024-01-20 09:25:00,41571.04,41571.48,41571.04,41571.11,0.06999999999970896,52,
2024-01-20 09:30:00,41571.08,41574.21,41571.08,41571.89,0.7799999999988358,46,
2024-01-20 09:35:00,41571.8,41626.83,41571.22,41626.82,54.93000000000029,47,
2024-01-20 09:40:00,41638.47,41638.52,41627.4,41627.4,0.5800000000017462,59,
2024-01-20 09:45:00,41627.4,41627.48,41627.22,41627.42,0.01999999999679858,59,
2024-01-20 09:50:00,41627.42,41627.46,41626.89,41626.89,-0.5299999999988358,51,
2024-01-20 09:55:00,41626.91,41627.19,41626.78,41626.8,-0.08999999999650754,49,
2024-01-20 10:00:00,41626.89,41627.36,41625.72,41627.14,0.33999999999650754,44,
2024-01-20 10:05:00,41570.93,41570.93,41560.42,41563.46,-63.68000000000029,59,
2024-01-20 10:10:00,41639.11,41639.11,41632.11,41633.3,69.84000000000378,46,
2024-01-20 10:15:00,41633.3,41634.18,41631.11,41633.68,0.37999999999738066,44,
2024-01-20 10:20:00,41633.68,41634.23,41633.68,41634.05,0.37000000000261934,50,
2024-01-20 10:25:00,41634.18,41634.23,41633.97,41634.23,0.18000000000029104,43,
2024-01-20 10:30:00,41634.23,41634.23,41633.95,41634.09,-0.14000000000669388,53,
2024-01-20 10:35:00,41634.09,41634.14,41633.51,41634.01,-0.07999999999447027,47,
2024-01-20 10:40:00,41634.01,41634.18,41632.05,41634,-0.010000000002037268,44,
2024-01-20 10:45:00,41633.99,41634.01,41573.14,41573.27,-60.7300000000032,49,
2024-01-20 10:50:00,41573.23,41614.23,41573.19,41600.23,26.960000000006403,55,
2024-01-20 10:55:00,41600.23,41600.23,41574.92,41575.15,-25.080000000001746,57,
2024-01-20 11:00:00,41575.15,41575.23,41575.14,41575.18,0.029999999998835847,53,
2024-01-20 11:05:00,41589.29,41589.32,41589.16,41589.2,14.019999999996799,60,
2024-01-20 11:10:00,41589.23,41589.36,41589.23,41589.32,0.12000000000261934,47,
2024-01-20 11:15:00,41589.36,41589.39,41589.28,41589.29,-0.029999999998835847,42,
2024-01-20 11:20:00,41589.3,41627.73,41589.3,41627.16,37.87000000000262,62,
2024-01-20 11:25:00,41627.16,41627.16,41624.77,41626.95,-0.21000000000640284,44,
2024-01-20 11:30:00,41626.96,41627.07,41626.3,41626.3,-0.6499999999941792,42,
2024-01-20 11:35:00,41625.58,41626.96,41625.47,41626.72,0.41999999999825377,40,
2024-01-20 11:40:00,41626.72,41626.72,41567.3,41567.35,-59.37000000000262,42,
2024-01-20 11:45:00,41567.35,41567.37,41544.18,41544.18,-23.169999999998254,50,
2024-01-20 11:50:00,41544.19,41577.18,41544.19,41577.18,33,51,
2024-01-20 11:55:00,41577.18,41577.75,41577.18,41577.3,0.12000000000261934,48,
2024-01-20 12:00:00,41577.27,41577.28,41577.18,41577.18,-0.12000000000261934,47,
2024-01-20 12:05:00,41577.18,41577.18,41556.04,41556.04,-21.139999999999418,50,
2024-01-20 12:10:00,41556.04,41556.07,41555.88,41555.88,-0.16000000000349246,56,
2024-01-20 12:15:00,41555.88,41555.88,41543.7,41543.98,-11.89999999999418,52,
2024-01-20 12:20:00,41565.44,41565.93,41565.43,41565.62,21.639999999999418,57,
2024-01-20 12:25:00,41565.62,41565.97,41565.52,41565.72,0.09999999999854481,48,
