"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-05-20 13:55:00,68577.73,68676.44,68577.7,68676.44,98.72000000000116,52,
2024-05-20 14:00:00,68676.44,68676.45,68676.36,68676.41,-0.029999999998835847,55,
2024-05-20 14:05:00,68594.91,68594.91,68594.88,68594.88,-81.52999999999884,53,
2024-05-20 14:10:00,68594.88,68705.8,68594.88,68705.76,110.8799999999901,47,
2024-05-20 14:15:00,68705.76,68705.8,68705.67,68705.68,-0.08000000000174623,51,
2024-05-20 14:20:00,68705.68,68708.23,68705.67,68708.02,2.3400000000110595,62,
2024-05-20 14:25:00,68708.02,68708.14,68706.2,68707.5,-0.5200000000040745,63,
2024-05-20 14:30:00,68707.51,68725.97,68706.37,68713.42,5.919999999998254,55,
2024-05-20 14:35:00,68713.42,69884.03,68708.73,69883.98,1170.5599999999977,57,
2024-05-20 14:40:00,69883.98,69883.98,69881.91,69883.78,-0.19999999999708962,62,
2024-05-20 14:45:00,69883.78,69884,69883.72,69884,0.22000000000116415,58,
2024-05-20 14:50:00,69884,69884,69882.96,69883.86,-0.13999999999941792,55,
2024-05-20 14:55:00,69883.91,69883.91,69856.92,69857.02,-26.839999999996508,59,
2024-05-20 15:00:00,69857.05,69858.17,69857.04,69857.17,0.14999999999417923,59,
2024-05-20 15:05:00,69857.13,69857.37,69856.89,69856.89,-0.27999999999883585,57,
2024-05-20 15:10:00,69856.9,69856.98,69856.8,69856.8,-0.08999999999650754,58,
2024-05-20 15:15:00,69856.8,69856.96,69855.77,69856.38,-0.41999999999825377,47,
2024-05-20 15:20:00,69856.54,69856.65,69604.45,69604.45,-251.93000000000757,52,
2024-05-20 15:25:00,69604.45,69604.46,69604.35,69604.45,0,51,
2024-05-20 15:30:00,69604.45,69604.45,69604.05,69604.36,-0.08999999999650754,54,
2024-05-20 15:35:00,69604.36,69776.14,69575.17,69575.17,-29.19000000000233,56,
2024-05-20 15:40:00,69575.17,69575.18,69574.99,69575.06,-0.11000000000058208,53,
2024-05-20 15:45:00,69575.06,69575.08,69574.42,69575.05,-0.00999999999476131,51,
2024-05-20 15:50:00,69575.05,69575.11,69574.51,69575.05,0,52,
2024-05-20 15:55:00,69575.05,69575.13,69574.34,69574.56,-0.4900000000052387,51,
2024-05-20 16:00:00,69574.56,69574.56,69329.59,69329.59,-244.97000000000116,52,
2024-05-20 16:05:00,69329.59,69329.59,69329.06,69329.06,-0.5299999999988358,51,
2024-05-20 16:10:00,69329.06,69329.55,69327.34,69328.45,-0.6100000000005821,52,
2024-05-20 16:15:00,69328.45,69329.47,69325.41,69327.87,-0.5800000000017462,51,
2024-05-20 16:20:00,69327.87,69329.26,69324.73,69329.2,1.3300000000017462,52,
2024-05-20 16:25:00,69329.2,69329.27,69153.56,69153.7,-175.5,51,
2024-05-20 16:30:00,69153.7,69213.72,69153.7,69213.7,60,49,
2024-05-20 16:35:00,69213.7,69213.84,69213.69,69213.84,0.13999999999941792,48,
2024-05-20 16:40:00,69213.84,69213.97,69213.46,69213.49,-0.34999999999126885,48,
2024-05-20 16:45:00,69213.49,69214.21,69213.49,69214.2,0.7099999999918509,55,
2024-05-20 16:50:00,69214.2,69216.58,69214.2,69215.6,1.4000000000087311,51,
2024-05-20 16:55:00,69215.6,69219.86,69214.53,69219.86,4.259999999994761,51,
2024-05-20 17:00:00,69219.86,69224.41,69214.93,69215.89,-3.970000000001164,52,
2024-05-20 17:05:00,69215.89,69221.37,69215.89,69217.8,1.9100000000034925,49,
2024-05-20 17:10:00,69217.8,69579.26,69217.8,69579.26,361.45999999999185,51,
2024-05-20 17:15:00,69579.24,69769.51,69579.24,69769.51,190.25,50,
2024-05-20 17:20:00,69769.51,69788.19,69769.49,69787.98,18.470000000001164,52,
2024-05-20 17:25:00,69787.98,69787.98,69787.38,69787.38,-0.5999999999912689,53,
2024-05-20 17:30:00,69787.38,69787.96,69787.16,69787.75,0.3699999999953434,53,
2024-05-20 17:35:00,69787.66,69787.89,69787.01,69787.07,-0.6799999999930151,52,
2024-05-20 17:40:00,69787.07,69787.07,69618.87,69618.87,-168.20000000001164,49,
2024-05-20 17:45:00,69618.87,69618.89,69618.87,69618.88,0.010000000009313226,55,
2024-05-20 17:50:00,69618.88,69618.96,69618.88,69618.88,0,49,
2024-05-20 17:55:00,69618.88,69634.44,69618.88,69634.4,15.519999999989523,51,
2024-05-20 18:00:00,69634.4,69634.44,69634.17,69634.44,0.04000000000814907,46,
2024-05-20 18:05:00,69634.44,69634.96,69634.44,69634.96,0.5200000000040745,50,
2024-05-20 18:10:00,69634.96,69636.53,69634.55,69635.74,0.7799999999988358,56,
2024-05-20 18:15:00,69636.02,69642.31,69635.1,69642.25,6.509999999994761,51,
2024-05-20 18:20:00,69642.25,69670.65,69635.75,69640.34,-1.9100000000034925,55,
2024-05-20 18:25:00,69640.34,69665.66,69638.02,69664.62,24.279999999998836,53,
2024-05-20 18:30:00,69664.62,69706.59,69640.51,69654.16,-10.459999999991851,55,
2024-05-20 18:35:00,69654.16,71398.65,69654.16,71398.63,1744.4700000000012,55,
2024-05-20 18:40:00,71398.63,71398.63,71379.42,71379.46,-19.169999999998254,49,
2024-05-20 18:45:00,71379.46,71379.46,71349.19,71349.2,-30.260000000009313,50,
2024-05-20 18:50:00,71349.2,71349.32,71349.19,71349.27,0.07000000000698492,53,
2024-05-20 18:55:00,71349.27,71349.34,71349.2,71349.27,0,50,
2024-05-20 19:00:00,71349.27,71349.45,71349.2,71349.2,-0.07000000000698492,51,
2024-05-20 19:05:00,71349.2,71349.2,71349.05,71349.09,-0.11000000000058208,50,
2024-05-20 19:10:00,71349.09,71349.17,71132.74,71132.84,-216.25,53,
2024-05-20 19:15:00,71132.84,71255.2,71132.84,71252.99,120.15000000000873,50,
2024-05-20 19:20:00,71252.99,71253.59,71251.63,71251.97,-1.0200000000040745,55,
2024-05-20 19:25:00,71251.97,71253.19,71251.62,71251.68,-0.2900000000081491,54,
2024-05-20 19:30:00,71251.68,71447.29,71251.68,71447.24,195.56000000001222,57,
2024-05-20 19:35:00,71447.24,71447.24,71446.05,71446.48,-0.7600000000093132,54,
2024-05-20 19:40:00,71446.48,71446.9,71264.06,71264.16,-182.31999999999243,55,
2024-05-20 19:45:00,71264.16,71265.66,71264.12,71264.12,-0.04000000000814907,52,
2024-05-20 19:50:00,71264.12,71264.25,71264.07,71264.07,-0.04999999998835847,50,
2024-05-20 19:55:00,71264.07,71264.07,71146.62,71146.79,-117.28000000001339,55,
2024-05-20 20:00:00,71146.79,71147.08,71146.65,71146.69,-0.09999999999126885,54,
2024-05-20 20:05:00,71146.69,71146.7,71146.62,71146.66,-0.029999999998835847,56,
2024-05-20 20:10:00,71146.66,71146.66,71146.46,71146.57,-0.08999999999650754,49,
2024-05-20 20:15:00,71146.57,71146.58,71145.77,71145.77,-0.8000000000029104,46,
2024-05-20 20:20:00,71145.77,71146.56,71144.17,71144.17,-1.6000000000058208,54,
2024-05-20 20:25:00,71144.17,71146.55,71144.17,71145.79,1.6199999999953434,55,
2024-05-20 20:30:00,71145.79,71146.46,71144.26,71146.14,0.35000000000582077,58,
2024-05-20 20:35:00,71146.14,71146.36,71145.46,71146.15,0.00999999999476131,55,
2024-05-20 20:40:00,71146.15,71146.57,71060.49,71060.49,-85.65999999998894,55,
2024-05-20 20:45:00,71060.49,71060.51,71060.46,71060.51,0.01999999998952262,50,
2024-05-20 20:50:00,71060.51,71060.51,71060.41,71060.49,-0.01999999998952262,54,
2024-05-20 20:55:00,71060.49,71060.63,71060.49,71060.51,0.01999999998952262,53,
2024-05-20 21:00:00,71060.51,71060.52,71060.48,71060.48,-0.029999999998835847,50,
2024-05-20 21:05:00,71060.48,71060.51,71059.98,71059.98,-0.5,50,
2024-05-20 21:10:00,71059.98,71060.47,71059.98,71060.05,0.07000000000698492,49,
2024-05-20 21:15:00,71060,71060.48,71060,71060.27,0.22000000000116415,51,
2024-05-20 21:20:00,71060.27,71060.44,71058.26,71060.31,0.03999999999359716,55,
2024-05-20 21:25:00,71060.31,71060.48,71060.28,71060.46,0.15000000000873115,55,
2024-05-20 21:30:00,71060.46,71060.66,71060.45,71060.64,0.17999999999301508,54,
2024-05-20 21:35:00,71060.64,71156.35,71060.55,71156.34,95.69999999999709,55,
2024-05-20 21:40:00,71156.34,71157.63,71156.29,71156.52,0.180000000007567,55,
2024-05-20 21:45:00,71156.52,71156.76,71156.4,71156.52,0,49,
2024-05-20 21:50:00,71156.52,71156.56,71156.44,71156.52,0,37,
2024-05-20 21:55:00,71156.52,71156.69,71156.4,71156.62,0.09999999999126885,51,
2024-05-20 22:00:00,71156.63,71268.22,71156.47,71268.15,111.52999999999884,50,
2024-05-20 22:05:00,71268.13,71268.2,71268.13,71268.2,0.05000000000291038,55,
2024-05-20 22:10:00,71268.2,71268.2,71268.18,71268.19,-0.00999999999476131,54,
2024-05-20 22:15:00,71268.19,71268.2,71268.19,71268.19,0,56,
2024-05-20 22:20:00,71268.19,71268.2,71244.4,71244.4,-23.79000000000815,52,
2024-05-20 22:25:00,71244.4,71244.41,71244.38,71244.4,0,50,
2024-05-20 22:30:00,71244.4,71244.49,71244.39,71244.47,0.07000000000698492,56,
2024-05-20 22:35:00,71244.47,71244.47,71244.23,71244.37,-0.10000000000582077,59,
2024-05-20 22:40:00,71244.37,71244.51,71244.37,71244.47,0.10000000000582077,58,
2024-05-20 22:45:00,71244.47,71244.57,71244.43,71244.57,0.10000000000582077,57,
2024-05-20 22:50:00,71244.57,71244.58,71244.42,71244.42,-0.15000000000873115,60,
2024-05-20 22:55:00,71244.42,71244.55,71244.39,71244.39,-0.029999999998835847,58,
2024-05-20 23:00:00,71244.39,71244.45,71244.31,71244.35,-0.03999999999359716,56,
2024-05-20 23:05:00,71244.35,71244.36,71243.7,71244.12,-0.23000000001047738,40,
2024-05-20 23:10:00,71244.2,71244.27,71243.8,71244.03,-0.08999999999650754,55,
2024-05-20 23:15:00,71244.03,71244.13,71242.33,71243.26,-0.7700000000040745,56,
2024-05-20 23:20:00,71243.26,71244.02,71243.18,71243.9,0.6399999999994179,48,
2024-05-20 23:25:00,71243.9,71243.91,71241.89,71242.83,-1.069999999992433,35,
2024-05-20 23:30:00,71242.83,71244.14,71048.32,71048.33,-194.5,56,
2024-05-20 23:35:00,71048.33,71048.4,71048.32,71048.32,-0.00999999999476131,58,
2024-05-20 23:40:00,71048.32,71048.32,70919.42,70919.51,-128.81000000001222,61,
2024-05-20 23:45:00,70919.51,70919.7,70919.41,70919.45,-0.059999999997671694,41,
2024-05-20 23:50:00,70919.45,70919.45,70894.2,70894.2,-25.25,48,
2024-05-20 23:55:00,70894.2,70894.25,70894.2,70894.25,0.05000000000291038,49,
2024-05-21 00:00:00,70894.25,70894.25,70894.13,70894.19,-0.059999999997671694,56,
2024-05-21 00:05:00,70894.19,70894.94,70894.18,70894.94,0.75,57,
2024-05-21 00:10:00,70894.94,70895.11,70894.23,70894.23,-0.7100000000064028,53,
2024-05-21 00:15:00,70894.23,70894.23,70894.19,70894.22,-0.00999999999476131,55,
2024-05-21 00:20:00,70894.22,70894.3,70894.21,70894.28,0.059999999997671694,53,
2024-05-21 00:25:00,70894.28,70948.6,70894.22,70948.6,54.320000000006985,49,
2024-05-21 00:30:00,70948.6,70948.67,70948.59,70948.59,-0.010000000009313226,59,
2024-05-21 00:35:00,70948.59,70948.64,70948.59,70948.63,0.04000000000814907,54,
2024-05-21 00:40:00,70948.63,70949.27,70948.63,70948.72,0.08999999999650754,62,
2024-05-21 00:45:00,70948.72,70949.12,70948.63,70949.12,0.39999999999417923,51,
2024-05-21 00:50:00,70949.12,71124.59,70948.93,71124.57,175.45000000001164,59,
2024-05-21 00:55:00,71124.57,71124.61,71124.55,71124.56,-0.010000000009313226,55,
2024-05-21 01:00:00,71124.56,71124.69,71124.54,71124.67,0.11000000000058208,60,
2024-05-21 01:05:00,71124.67,71124.88,71124.54,71124.56,-0.11000000000058208,57,
2024-05-21 01:10:00,71124.55,71124.87,71124.55,71124.78,0.22000000000116415,52,
2024-05-21 01:15:00,71124.78,71190.52,71124.7,71190.45,65.66999999999825,50,
2024-05-21 01:20:00,71190.45,71190.49,71190.39,71190.47,0.020000000004074536,49,
2024-05-21 01:25:00,71190.47,71200.02,71190.47,71200.02,9.55000000000291,53,
2024-05-21 01:30:00,71200.02,71200.04,71200,71200.02,0,57,
2024-05-21 01:35:00,71200.02,71200.15,71200,71200.12,0.09999999999126885,60,
2024-05-21 01:40:00,71200.12,71309.29,71200.11,71309.27,109.15000000000873,55,
2024-05-21 01:45:00,71309.27,71309.27,71270.16,71270.16,-39.11000000000058,57,
2024-05-21 01:50:00,71270.16,71270.17,71152.96,71197.15,-73.01000000000931,58,
2024-05-21 01:55:00,71197.15,71197.16,71182.07,71182.08,-15.069999999992433,57,
2024-05-21 02:00:00,71182.08,71182.08,71141.91,71181.7,-0.3800000000046566,63,
2024-05-21 02:05:00,71181.7,71181.7,71137.77,71137.77,-43.929999999993015,48,
2024-05-21 02:10:00,71137.77,71137.78,71136.69,71137.48,-0.2900000000081491,61,
2024-05-21 02:15:00,71137.48,71137.77,71137.38,71137.73,0.25,53,
2024-05-21 02:20:00,71137.73,71137.78,71137.7,71137.77,0.04000000000814907,58,
2024-05-21 02:25:00,71137.77,71137.8,71137.62,71137.77,0,45,
2024-05-21 02:30:00,71137.78,71137.78,71136.58,71137.27,-0.5,48,
2024-05-21 02:35:00,71137.27,71137.55,71136.62,71136.79,-0.4800000000104774,55,
2024-05-21 02:40:00,71137.39,71137.47,71132.95,71137.06,0.27000000000407454,59,
2024-05-21 02:45:00,71137.06,71137.52,71135.59,71136.68,-0.3800000000046566,51,
2024-05-21 02:50:00,71136.68,71137.41,71134.65,71136.95,0.27000000000407454,49,
2024-05-21 02:55:00,71136.95,71137.22,71132.89,71133.42,-3.529999999998836,52,
2024-05-21 03:00:00,71133.42,71137.43,71133.42,71136.96,3.540000000008149,59,
2024-05-21 03:05:00,71136.96,71137.53,71136.25,71137.52,0.5599999999976717,62,
2024-05-21 03:10:00,71137.5,71137.6,71136.2,71137.43,-0.09000000001105946,54,
2024-05-21 03:15:00,71137.43,71137.43,70939.63,70939.63,-197.79999999998836,59,
2024-05-21 03:20:00,70939.63,70939.63,70907.55,70907.57,-32.05999999999767,58,
2024-05-21 03:25:00,70932.38,70932.44,70917.79,70917.81,10.239999999990687,56,
2024-05-21 03:30:00,70917.81,70918.14,70917.79,70917.79,-0.020000000004074536,56,
2024-05-21 03:35:00,70917.79,70917.84,70917.77,70917.77,-0.01999999998952262,56,
2024-05-21 03:40:00,70917.77,70917.77,70917.64,70917.73,-0.04000000000814907,50,
2024-05-21 03:45:00,70917.73,70917.77,70917.72,70917.77,0.04000000000814907,43,
2024-05-21 03:50:00,70917.77,70917.8,70917.76,70917.76,-0.010000000009313226,56,
2024-05-21 03:55:00,70917.76,70917.8,70917.76,70917.78,0.020000000004074536,57,
2024-05-21 04:00:00,70917.78,70917.79,70917.73,70917.77,-0.00999999999476131,54,
2024-05-21 04:05:00,70917.77,70918.18,70917.77,70918.18,0.40999999998894054,57,
2024-05-21 04:10:00,70918.18,70988.34,70917.82,70988.34,70.16000000000349,58,
2024-05-21 04:15:00,70988.34,71004.51,70988.34,71004.45,16.110000000000582,61,
2024-05-21 04:20:00,71004.45,71004.45,71004.35,71004.35,-0.09999999999126885,58,
2024-05-21 04:25:00,71004.35,71004.43,71004.25,71004.41,0.059999999997671694,58,
2024-05-21 04:30:00,71004.41,71022.8,71004.39,71022.78,18.369999999995343,57,
2024-05-21 04:35:00,71022.78,71022.78,70933.06,70962.31,-60.470000000001164,57,
2024-05-21 04:40:00,70962.31,70962.31,70962.28,70962.3,-0.00999999999476131,59,
2024-05-21 04:45:00,70962.3,71012.16,70939.72,71012.16,49.86000000000058,55,
2024-05-21 04:50:00,71012.16,71012.16,70983.61,70983.62,-28.54000000000815,59,
2024-05-21 04:55:00,70983.62,70983.62,70931.17,70931.38,-52.23999999999069,58,
2024-05-21 05:00:00,70931.38,70931.48,70931.2,70931.2,-0.180000000007567,56,
2024-05-21 05:05:00,70931.2,70931.62,70931.19,70931.54,0.33999999999650754,60,
2024-05-21 05:10:00,70931.54,71150.05,70931.38,71150.05,218.5100000000093,62,
2024-05-21 05:15:00,71150.05,71150.14,71150.01,71150.02,-0.029999999998835847,60,
2024-05-21 05:20:00,71150.02,71237.82,71150.02,71237.73,87.70999999999185,64,
2024-05-21 05:25:00,71237.73,71237.73,71236.8,71237.41,-0.319999999992433,59,
2024-05-21 05:30:00,71237.41,71237.51,71108.06,71108.2,-129.2100000000064,59,
2024-05-21 05:35:00,71108.2,71108.2,71108.2,71108.2,0,59,
2024-05-21 05:40:00,71108.2,71108.2,71083.09,71083.12,-25.080000000001746,61,
2024-05-21 05:45:00,71083.12,71083.14,71083.02,71083.02,-0.09999999999126885,61,
2024-05-21 05:50:00,71083.02,71083.02,71082.06,71082.92,-0.10000000000582077,59,
2024-05-21 05:55:00,71082.92,71083.06,71082.58,71083.05,0.1300000000046566,55,
2024-05-21 06:00:00,71083.05,71083.06,71082.03,71083.02,-0.029999999998835847,61,
2024-05-21 06:05:00,71083.02,71083.02,71027.99,71027.99,-55.029999999998836,61,
2024-05-21 06:10:00,71027.99,71059.77,71027.99,71059.73,31.739999999990687,61,
2024-05-21 06:15:00,71059.73,71059.98,71059.73,71059.88,0.15000000000873115,59,
2024-05-21 06:20:00,71059.88,71059.99,71059.73,71059.93,0.04999999998835847,64,
2024-05-21 06:25:00,71059.93,71060.43,71059.82,71060.4,0.47000000000116415,58,
2024-05-21 06:30:00,71060.4,71060.62,71059.93,71060.38,-0.01999999998952262,61,
2024-05-21 06:35:00,71060.38,71061.61,71060.1,71060.38,0,58,
2024-05-21 06:40:00,71060.38,71061.85,71060.15,71060.7,0.319999999992433,56,
2024-05-21 06:45:00,71060.7,71061.91,71060,71060.81,0.11000000000058208,55,
2024-05-21 06:50:00,71060.81,71062.66,71060.15,71060.52,-0.28999999999359716,59,
2024-05-21 06:55:00,71060.52,71104.1,71059.75,71104.02,43.5,60,
2024-05-21 07:00:00,71104.02,71104.02,71103.97,71104,-0.020000000004074536,63,
2024-05-21 07:05:00,71104,71104.27,71104,71104.02,0.020000000004074536,58,
2024-05-21 07:10:00,71104.02,71104.44,71104.01,71104.44,0.41999999999825377,61,
2024-05-21 07:15:00,71104.44,71415.32,71104.12,71415.32,310.88000000000466,59,
2024-05-21 07:20:00,71415.32,71415.32,71412.66,71415.32,0,58,
2024-05-21 07:25:00,71415.32,71415.32,71253.16,71253.55,-161.77000000000407,60,
2024-05-21 07:30:00,71253.55,71253.56,71253.19,71253.45,-0.10000000000582077,56,
2024-05-21 07:35:00,71253.45,71253.45,71252.85,71252.98,-0.47000000000116415,60,
2024-05-21 07:40:00,71252.98,71253.16,71252.97,71253.16,0.180000000007567,55,
2024-05-21 07:45:00,71253.16,71253.54,71253.16,71253.26,0.09999999999126885,56,
2024-05-21 07:50:00,71253.26,71253.63,71253.16,71253.27,0.010000000009313226,64,
2024-05-21 07:55:00,71253.27,71253.67,71253.18,71253.21,-0.059999999997671694,59,
2024-05-21 08:00:00,71253.21,71253.23,71252.99,71252.99,-0.22000000000116415,60,
2024-05-21 08:05:00,71252.99,71252.99,71175.59,71175.59,-77.40000000000873,55,
2024-05-21 08:10:00,71175.59,71175.59,71174.95,71175.04,-0.5500000000029104,59,
2024-05-21 08:15:00,71175.04,71175.49,71059.1,71059.23,-115.80999999999767,62,
2024-05-21 08:20:00,71059.23,71059.25,70973.23,70973.3,-85.92999999999302,59,
2024-05-21 08:25:00,70973.3,70973.3,70973.15,70973.19,-0.11000000000058208,50,
2024-05-21 08:30:00,70973.19,70973.22,70856.67,70856.69,-116.5,56,
2024-05-21 08:35:00,70856.69,70926.2,70856.69,70926.19,69.5,55,
2024-05-21 08:40:00,70926.2,71097.22,70926.2,71097.2,171.00999999999476,59,
2024-05-21 08:45:00,71097.2,71097.48,71097.19,71097.21,0.010000000009313226,54,
2024-05-21 08:50:00,71097.21,71097.21,70658.79,70658.83,-438.38000000000466,54,
2024-05-21 08:55:00,70658.83,70658.92,70658.54,70658.73,-0.10000000000582077,53,
2024-05-21 09:00:00,70658.73,70658.83,70658.59,70658.82,0.09000000001105946,51,
2024-05-21 09:05:00,70658.82,70658.91,70636.52,70636.57,-22.25,59,
2024-05-21 09:10:00,70636.57,70637.12,70636.54,70636.72,0.14999999999417923,62,
2024-05-21 09:15:00,70636.72,70637.09,70636.56,70637.06,0.33999999999650754,64,
2024-05-21 09:20:00,70637.06,70651.73,70636.57,70651.66,14.60000000000582,60,
2024-05-21 09:25:00,70651.66,70651.68,70350.12,70350.12,-301.54000000000815,65,
2024-05-21 09:30:00,70350.12,70495.92,70350.12,70495.92,145.8000000000029,59,
2024-05-21 09:35:00,70495.92,70778.78,70495.92,70778.66,282.74000000000524,61,
2024-05-21 09:40:00,70778.66,70778.76,70486.22,70486.22,-292.4400000000023,63,
2024-05-21 09:45:00,70486.22,70486.22,70470.3,70470.35,-15.869999999995343,60,
2024-05-21 09:50:00,70470.35,70470.36,70469.73,70470.04,-0.3100000000122236,58,
2024-05-21 09:55:00,70470.04,70470.04,70404.79,70405.08,-64.95999999999185,57,
2024-05-21 10:00:00,70405.13,70405.36,70404.73,70405.32,0.2400000000052387,53,
2024-05-21 10:05:00,70405.31,70405.31,70202.11,70202.12,-203.20000000001164,50,
2024-05-21 10:10:00,70202.12,70202.16,70202.12,70202.12,0,49,
2024-05-21 10:15:00,70202.12,70202.86,70202.12,70202.39,0.27000000000407454,47,
2024-05-21 10:20:00,70202.4,70204.27,70202.28,70204.17,1.7799999999988358,42,
2024-05-21 10:25:00,70203.7,70203.7,70202.37,70202.51,-1.6600000000034925,46,
2024-05-21 10:30:00,70202.42,70202.42,70202.15,70202.21,-0.29999999998835847,47,
2024-05-21 10:35:00,70202.2,70202.8,70202.09,70202.09,-0.1200000000098953,50,
2024-05-21 10:40:00,70202.08,70202.1,70201.68,70202.08,-0.00999999999476131,55,
2024-05-21 10:45:00,70202.08,70202.09,70201.43,70201.64,-0.4400000000023283,51,
2024-05-21 10:50:00,70201.66,70201.82,70198.62,70200.69,-0.9499999999970896,49,
2024-05-21 10:55:00,70200.68,70201.62,70191.34,70199.25,-1.4400000000023283,39,
2024-05-21 11:00:00,70201.02,70201.1,70195.42,70201.1,1.8500000000058208,45,
2024-05-21 11:05:00,70201.31,70201.31,69840.33,69840.48,-360.6200000000099,46,
2024-05-21 11:10:00,69840.48,69840.78,69840.38,69840.55,0.07000000000698492,45,
2024-05-21 11:15:00,69840.54,69842.62,69840.45,69841.34,0.7899999999935972,47,
2024-05-21 11:20:00,69841.59,69842.37,69840.45,69840.64,-0.6999999999970896,41,
