"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-06-10 00:15:00,69626.05,69626.05,69625.6,69626.02,-0.029999999998835847,50,
2024-06-10 00:20:00,69626.03,69626.05,69625.8,69625.92,-0.10000000000582077,44,
2024-06-10 00:25:00,69625.79,69625.92,69624.5,69625.3,-0.6199999999953434,54,
2024-06-10 00:30:00,69625.3,69625.98,69625,69625.98,0.6799999999930151,36,
2024-06-10 00:35:00,69625.98,69626,69624.8,69624.84,-1.139999999999418,35,
2024-06-10 00:40:00,69624.84,69625.39,69585.84,69585.85,-38.98999999999069,36,
2024-06-10 00:45:00,69585.86,69585.87,69585.78,69585.81,-0.04000000000814907,49,
2024-06-10 00:50:00,69585.82,69585.84,69544.7,69569.06,-16.75,46,
2024-06-10 00:55:00,69568.99,69569.09,69568.95,69569.09,0.029999999998835847,32,
2024-06-10 01:00:00,69569.09,69569.09,69568.84,69568.99,-0.09999999999126885,52,
2024-06-10 01:05:00,69568.99,69569.02,69568.73,69568.91,-0.08000000000174623,60,
2024-06-10 01:10:00,69568.91,69569.09,69568.36,69569.09,0.17999999999301508,62,
2024-06-10 01:15:00,69569.09,69569.09,69569.01,69569.09,0,58,
2024-06-10 01:20:00,69569.09,69569.16,69569.09,69569.12,0.029999999998835847,45,
2024-06-10 01:25:00,69569.11,69587.52,69569.1,69587.52,18.40000000000873,47,
2024-06-10 01:30:00,69587.52,69587.52,69499.23,69499.23,-88.29000000000815,50,
2024-06-10 01:35:00,69499.23,69499.29,69493.31,69493.31,-5.919999999998254,48,
2024-06-10 01:40:00,69493.31,69493.34,69493.3,69493.33,0.020000000004074536,39,
2024-06-10 01:45:00,69493.33,69493.33,69493.16,69493.16,-0.16999999999825377,50,
2024-06-10 01:50:00,69493.16,69493.28,69492.98,69493.28,0.11999999999534339,56,
2024-06-10 01:55:00,69493.28,69493.28,69492.45,69492.95,-0.33000000000174623,40,
2024-06-10 02:00:00,69492.98,69493.19,69492.96,69493.05,0.10000000000582077,33,
2024-06-10 02:05:00,69493.05,69493.17,69492.66,69492.92,-0.1300000000046566,45,
2024-06-10 02:10:00,69492.92,69493,69491.2,69492.21,-0.7099999999918509,47,
2024-06-10 02:15:00,69492.74,69493.31,69492.74,69493.3,1.0899999999965075,48,
2024-06-10 02:20:00,69493.3,69493.3,69492.94,69493.16,-0.13999999999941792,47,
2024-06-10 02:25:00,69493.16,69493.24,69459.58,69459.58,-33.580000000001746,35,
2024-06-10 02:30:00,69459.58,69459.59,69459.46,69459.51,-0.07000000000698492,52,
2024-06-10 02:35:00,69459.51,69459.54,69459.32,69459.32,-0.1899999999877764,48,
2024-06-10 02:40:00,69459.32,69459.44,69457.48,69459.35,0.029999999998835847,44,
2024-06-10 02:45:00,69459.35,69459.41,69457.66,69458.3,-1.0500000000029104,46,
2024-06-10 02:50:00,69458.3,69459.32,69457.4,69459.22,0.9199999999982538,49,
2024-06-10 02:55:00,69459.22,69459.22,69457.16,69459.2,-0.020000000004074536,48,
2024-06-10 03:00:00,69459.2,69459.56,69458.12,69459.55,0.35000000000582077,58,
2024-06-10 03:05:00,69459.55,69459.55,69421.73,69421.73,-37.820000000006985,55,
2024-06-10 03:10:00,69421.73,69421.76,69398.96,69398.97,-22.75999999999476,43,
2024-06-10 03:15:00,69398.97,69399.34,69398.97,69399.16,0.1900000000023283,44,
2024-06-10 03:20:00,69399.16,69399.42,69398.99,69399.42,0.2599999999947613,38,
2024-06-10 03:25:00,69399.5,69399.5,69398.99,69399.16,-0.2599999999947613,37,
2024-06-10 03:30:00,69399.14,69400.09,69399.14,69399.37,0.20999999999185093,42,
2024-06-10 03:35:00,69399.52,69399.8,69399.25,69399.8,0.430000000007567,35,
2024-06-10 03:40:00,69399.42,69482.02,69399.32,69482.02,82.22000000000116,56,
2024-06-10 03:45:00,69482.02,69482.02,69482,69482,-0.020000000004074536,56,
2024-06-10 03:50:00,69482,69482.02,69481.97,69482.02,0.020000000004074536,40,
2024-06-10 03:55:00,69482.02,69482.02,69479.4,69481.5,-0.5200000000040745,45,
2024-06-10 04:00:00,69481.5,69481.88,69469.59,69481.59,0.08999999999650754,42,
2024-06-10 04:05:00,69481.6,69481.78,69479.59,69479.59,-2,47,
2024-06-10 04:10:00,69480.68,69481.47,69374.95,69375.07,-104.51999999998952,49,
2024-06-10 04:15:00,69375.01,69382.9,69374.98,69382.9,7.829999999987194,38,
2024-06-10 04:20:00,69382.9,69396.94,69327.3,69327.3,-55.59999999999127,56,
2024-06-10 04:25:00,69327.3,69327.3,69283.22,69283.23,-44.070000000006985,58,
2024-06-10 04:30:00,69283.23,69321.34,69283.16,69321.34,38.11000000000058,62,
2024-06-10 04:35:00,69321.34,69321.34,69321.29,69321.29,-0.05000000000291038,59,
2024-06-10 04:40:00,69321.29,69321.45,69321.29,69321.37,0.08000000000174623,49,
2024-06-10 04:45:00,69321.37,69322.19,69321.36,69321.59,0.22000000000116415,53,
2024-06-10 04:50:00,69321.59,69324.38,69321.49,69321.8,0.21000000000640284,58,
2024-06-10 04:55:00,69321.82,69322.22,69321.55,69321.84,0.03999999999359716,55,
2024-06-10 05:00:00,69321.79,69371.47,69321.41,69371.46,49.620000000009895,46,
2024-06-10 05:05:00,69371.46,69372.16,69371.46,69371.59,0.1299999999901047,53,
2024-06-10 05:10:00,69371.59,69371.88,69371.56,69371.71,0.1200000000098953,54,
2024-06-10 05:15:00,69371.7,69371.83,69371.54,69371.71,0,44,
2024-06-10 05:20:00,69371.71,69371.71,69371.48,69371.48,-0.23000000001047738,58,
2024-06-10 05:25:00,69371.48,69371.48,69371.45,69371.45,-0.029999999998835847,44,
2024-06-10 05:30:00,69371.45,69374.26,69371.45,69374.26,2.8099999999976717,43,
2024-06-10 05:35:00,69374.26,69374.29,69374.25,69374.25,-0.00999999999476131,46,
2024-06-10 05:40:00,69374.25,69374.27,69370,69370,-4.25,41,
2024-06-10 05:45:00,69370,69370.3,69369.99,69370.29,0.28999999999359716,44,
2024-06-10 05:50:00,69370.29,69370.37,69370.03,69370.24,-0.04999999998835847,38,
2024-06-10 05:55:00,69370.24,69370.55,69370.04,69370.29,0.04999999998835847,37,
2024-06-10 06:00:00,69370.29,69370.76,69370.12,69370.22,-0.069999999992433,37,
2024-06-10 06:05:00,69370.22,69370.28,69370.02,69370.02,-0.19999999999708962,41,
2024-06-10 06:10:00,69370.02,69383.95,69370.02,69383.93,13.90999999998894,64,
2024-06-10 06:15:00,69383.93,69383.94,69383.92,69383.94,0.010000000009313226,62,
2024-06-10 06:20:00,69383.94,69383.94,69383.93,69383.94,0,66,
2024-06-10 06:25:00,69383.94,69383.94,69383.91,69383.92,-0.020000000004074536,57,
2024-06-10 06:30:00,69383.92,69383.93,69383.73,69383.92,0,58,
2024-06-10 06:35:00,69383.92,69384.11,69383.92,69384.09,0.16999999999825377,65,
2024-06-10 06:40:00,69384.09,69517.08,69384.05,69517.08,132.99000000000524,60,
2024-06-10 06:45:00,69517.08,69517.09,69517.05,69517.05,-0.029999999998835847,55,
2024-06-10 06:50:00,69517.05,69517.05,69516.5,69516.91,-0.13999999999941792,60,
2024-06-10 06:55:00,69516.91,69517.02,69516.75,69516.75,-0.16000000000349246,42,
2024-06-10 07:00:00,69516.72,69517,69515.49,69515.85,-0.8999999999941792,53,
2024-06-10 07:05:00,69515.85,69516.65,69512.87,69513.12,-2.7300000000104774,63,
2024-06-10 07:10:00,69513.12,69516.7,69369.52,69369.52,-143.59999999999127,50,
2024-06-10 07:15:00,69369.51,69369.53,69367.1,69367.21,-2.3099999999976717,51,
2024-06-10 07:20:00,69367.21,69367.83,69367.16,69367.64,0.4299999999930151,53,
2024-06-10 07:25:00,69367.64,69368.91,69367.37,69367.49,-0.14999999999417923,60,
2024-06-10 07:30:00,69367.49,69469.27,69367.39,69469.24,101.75,67,
2024-06-10 07:35:00,69469.24,69469.24,69469.02,69469.12,-0.1200000000098953,65,
2024-06-10 07:40:00,69469.12,69469.13,69402.64,69402.64,-66.47999999999593,66,
2024-06-10 07:45:00,69402.64,69402.88,69402.62,69402.88,0.2400000000052387,62,
2024-06-10 07:50:00,69402.88,69402.92,69402.73,69402.77,-0.11000000000058208,51,
2024-06-10 07:55:00,69402.77,69402.88,69402.56,69402.57,-0.19999999999708962,57,
2024-06-10 08:00:00,69402.57,69402.57,69402.23,69402.39,-0.180000000007567,68,
2024-06-10 08:05:00,69402.39,69402.63,69401.92,69402.63,0.2400000000052387,66,
2024-06-10 08:10:00,69402.63,69402.64,69402.23,69402.23,-0.40000000000873115,61,
2024-06-10 08:15:00,69402.23,69402.45,69401.58,69402.27,0.04000000000814907,66,
2024-06-10 08:20:00,69402.27,69402.56,69401.97,69402.3,0.029999999998835847,63,
2024-06-10 08:25:00,69402.3,69402.55,69402.3,69402.37,0.069999999992433,59,
2024-06-10 08:30:00,69402.37,69402.66,69402.1,69402.66,0.2900000000081491,65,
2024-06-10 08:35:00,69402.66,69402.87,69402.66,69402.7,0.03999999999359716,67,
2024-06-10 08:40:00,69402.7,69403.06,69402.68,69402.73,0.029999999998835847,61,
2024-06-10 08:45:00,69402.73,69402.94,69402.44,69402.45,-0.27999999999883585,59,
2024-06-10 08:50:00,69402.45,69402.62,69402.02,69402.62,0.16999999999825377,56,
2024-06-10 08:55:00,69402.62,69402.71,69402.59,69402.65,0.029999999998835847,56,
2024-06-10 09:00:00,69402.65,69424.91,69402.55,69424.9,22.25,64,
2024-06-10 09:05:00,69424.9,69424.94,69424.87,69424.88,-0.01999999998952262,54,
2024-06-10 09:10:00,69424.88,69424.88,69340.93,69340.99,-83.88999999999942,54,
2024-06-10 09:15:00,69340.99,69340.99,69332.56,69332.63,-8.360000000000582,50,
2024-06-10 09:20:00,69332.64,69333.8,69332.62,69333.8,1.1699999999982538,65,
2024-06-10 09:25:00,69333.8,69333.91,69332.8,69333.22,-0.5800000000017462,48,
2024-06-10 09:30:00,69333.22,69335.08,69332.76,69333.05,-0.16999999999825377,58,
2024-06-10 09:35:00,69333.05,69599.15,69332.79,69599.11,266.0599999999977,65,
2024-06-10 09:40:00,69599.11,69599.11,69598.69,69599.08,-0.029999999998835847,60,
2024-06-10 09:45:00,69599.09,69599.11,69599.08,69599.1,0.020000000004074536,49,
2024-06-10 09:50:00,69599.1,69599.1,69565.95,69566.03,-33.070000000006985,66,
2024-06-10 09:55:00,69566.03,69566.32,69566,69566.04,0.00999999999476131,61,
2024-06-10 10:00:00,69566.13,69566.32,69566.02,69566.27,0.23000000001047738,35,
2024-06-10 10:05:00,69566.39,69567.41,69566.17,69567.13,0.8600000000005821,43,
2024-06-10 10:10:00,69567.44,69567.52,69566.41,69566.67,-0.46000000000640284,55,
2024-06-10 10:15:00,69566.67,69571.93,69566.27,69568.62,1.9499999999970896,50,
2024-06-10 10:20:00,69568.62,69573.05,69566.35,69568.48,-0.13999999999941792,55,
2024-06-10 10:25:00,69568.48,69574.43,69566.73,69573.51,5.029999999998836,50,
2024-06-10 10:30:00,69573.51,69889.12,69566.82,69889.12,315.6100000000006,56,
2024-06-10 10:35:00,69889.12,69889.12,69854.11,69854.11,-35.00999999999476,54,
2024-06-10 10:40:00,69854.11,69854.89,69854.11,69854.77,0.6600000000034925,52,
2024-06-10 10:45:00,69854.77,69856.21,69854.43,69855.73,0.9599999999918509,54,
2024-06-10 10:50:00,69855.73,69856.62,69854.79,69855.29,-0.4400000000023283,48,
2024-06-10 10:55:00,69855.34,69856.32,69854.7,69856.1,0.8100000000122236,42,
2024-06-10 11:00:00,69856.1,69856.32,69854.34,69854.91,-1.1900000000023283,51,
2024-06-10 11:05:00,69854.83,69854.83,69854.12,69854.15,-0.7600000000093132,55,
2024-06-10 11:10:00,69854.15,69887.95,69854.14,69887.87,33.720000000001164,54,
2024-06-10 11:15:00,69887.87,69888.07,69887.87,69888.07,0.20000000001164153,50,
2024-06-10 11:20:00,69888.07,69974.19,69887.94,69974.17,86.09999999999127,55,
2024-06-10 11:25:00,69974.17,69974.17,69897.34,69899.2,-74.97000000000116,49,
2024-06-10 11:30:00,69899.2,69899.2,69796.75,69796.88,-102.31999999999243,58,
2024-06-10 11:35:00,69796.88,69797,69796.83,69796.98,0.09999999999126885,53,
2024-06-10 11:40:00,69796.98,69798.68,69796.98,69798.02,1.040000000008149,47,
2024-06-10 11:45:00,69798.02,69799.98,69797.29,69797.68,-0.34000000001105946,49,
2024-06-10 11:50:00,69797.68,69799.88,69797.27,69798.38,0.7000000000116415,56,
2024-06-10 11:55:00,69798.38,69800.4,69797.48,69799.23,0.8499999999912689,44,
2024-06-10 12:00:00,69799.23,69871.27,69797.11,69870.95,71.72000000000116,50,
2024-06-10 12:05:00,69870.95,69871.09,69840.37,69840.41,-30.539999999993597,40,
2024-06-10 12:10:00,69840.41,69840.69,69840.41,69840.42,0.00999999999476131,51,
2024-06-10 12:15:00,69840.42,69840.44,69818.81,69818.84,-21.580000000001746,50,
2024-06-10 12:20:00,69818.83,69819.09,69818.83,69819.05,0.21000000000640284,55,
2024-06-10 12:25:00,69819.05,69934.94,69819.05,69934.74,115.69000000000233,51,
2024-06-10 12:30:00,69934.74,69934.85,69933.23,69934.85,0.11000000000058208,50,
2024-06-10 12:35:00,69934.85,69934.91,69934.61,69934.65,-0.20000000001164153,38,
2024-06-10 12:40:00,69934.65,69934.79,69934.12,69934.79,0.13999999999941792,38,
2024-06-10 12:45:00,69934.79,69935.09,69934.7,69935.08,0.2900000000081491,49,
2024-06-10 12:50:00,69935.04,69935.05,69934.95,69934.95,-0.1300000000046566,46,
2024-06-10 12:55:00,69934.95,69982.45,69934.95,69982.45,47.5,47,
2024-06-10 13:00:00,69982.45,69982.59,69982.43,69982.43,-0.020000000004074536,47,
2024-06-10 13:05:00,69982.43,69982.43,69981.54,69982.34,-0.08999999999650754,55,
2024-06-10 13:10:00,69982.34,69983.04,69982.34,69982.99,0.6500000000087311,42,
2024-06-10 13:15:00,69982.99,69983.1,69982.57,69982.61,-0.3800000000046566,43,
2024-06-10 13:20:00,69982.61,69982.61,69982.21,69982.35,-0.2599999999947613,39,
2024-06-10 13:25:00,69982.35,69982.37,69897.04,69897.05,-85.30000000000291,49,
2024-06-10 13:30:00,69897.05,69897.05,69896.78,69896.78,-0.27000000000407454,34,
2024-06-10 13:35:00,69896.78,69896.91,69895.08,69896.77,-0.00999999999476131,47,
2024-06-10 13:40:00,69896.77,69897.07,69896.77,69897.07,0.3000000000029104,33,
2024-06-10 13:45:00,69897.07,69914.36,69897.07,69908.11,11.039999999993597,49,
2024-06-10 13:50:00,69908.11,69908.14,69908.1,69908.12,0.00999999999476131,49,
2024-06-10 13:55:00,69908.12,69908.12,69907.95,69907.95,-0.16999999999825377,40,
2024-06-10 14:00:00,69907.95,69908.01,69752.99,69753,-154.9499999999971,43,
2024-06-10 14:05:00,69753,69753,69520.99,69521.02,-231.97999999999593,39,
2024-06-10 14:10:00,69521.02,69626.05,69521.02,69626.05,105.02999999999884,54,
2024-06-10 14:15:00,69626.05,69626.06,69626.02,69626.04,-0.010000000009313226,45,
2024-06-10 14:20:00,69626.04,69662.93,69626.04,69662.91,36.870000000009895,44,
2024-06-10 14:25:00,69662.91,69663.23,69662.91,69663.13,0.22000000000116415,44,
2024-06-10 14:30:00,69663.13,69663.91,69663,69663.03,-0.10000000000582077,51,
2024-06-10 14:35:00,69663.03,69689.48,69662.91,69689.48,26.44999999999709,55,
2024-06-10 14:40:00,69689.48,69689.78,69689.42,69689.42,-0.059999999997671694,48,
2024-06-10 14:45:00,69689.42,69689.43,69689.33,69689.41,-0.00999999999476131,48,
2024-06-10 14:50:00,69689.41,69689.41,69608.36,69608.55,-80.86000000000058,52,
2024-06-10 14:55:00,69608.55,69608.67,69607.29,69608.5,-0.05000000000291038,56,
2024-06-10 15:00:00,69608.5,69608.55,69607.88,69607.88,-0.6199999999953434,49,
2024-06-10 15:05:00,69607.88,69608.65,69606.68,69606.76,-1.1200000000098953,56,
2024-06-10 15:10:00,69606.76,69608.03,69600.75,69606.08,-0.6799999999930151,53,
2024-06-10 15:15:00,69606.08,69608.55,69604.91,69607.69,1.610000000000582,57,
2024-06-10 15:20:00,69607.69,69607.69,69470.29,69470.3,-137.38999999999942,58,
2024-06-10 15:25:00,69470.31,69472.09,69470.3,69472.09,1.7899999999935972,58,
2024-06-10 15:30:00,69475.43,69475.43,69470.59,69471.56,-0.5299999999988358,55,
2024-06-10 15:35:00,69471.03,69605.72,69470.72,69605.71,134.15000000000873,41,
2024-06-10 15:40:00,69605.71,69605.73,69605.7,69605.7,-0.010000000009313226,50,
2024-06-10 15:45:00,69605.7,69606.23,69605.69,69605.8,0.10000000000582077,54,
2024-06-10 15:50:00,69605.8,69605.91,69605.73,69605.73,-0.07000000000698492,52,
2024-06-10 15:55:00,69605.73,69605.86,69605.7,69605.86,0.1300000000046566,58,
2024-06-10 16:00:00,69605.86,69605.86,69605.72,69605.77,-0.08999999999650754,48,
2024-06-10 16:05:00,69605.77,69628.22,69605.72,69628.22,22.44999999999709,48,
2024-06-10 16:10:00,69628.22,69628.31,69628.22,69628.3,0.08000000000174623,40,
2024-06-10 16:15:00,69628.3,69628.42,69628.16,69628.21,-0.08999999999650754,56,
2024-06-10 16:20:00,69628.21,69628.21,69588.96,69588.96,-39.25,48,
2024-06-10 16:25:00,69588.96,69588.96,69588.7,69588.84,-0.1200000000098953,50,
2024-06-10 16:30:00,69588.84,69588.94,69588.52,69588.89,0.05000000000291038,43,
2024-06-10 16:35:00,69588.89,69588.92,69588.72,69588.73,-0.16000000000349246,34,
2024-06-10 16:40:00,69588.73,69588.73,69545.57,69545.59,-43.13999999999942,41,
2024-06-10 16:45:00,69545.59,69545.69,69545.59,69545.65,0.059999999997671694,47,
2024-06-10 16:50:00,69545.65,69593.86,69545.65,69587.52,41.870000000009895,47,
2024-06-10 16:55:00,69587.52,69587.52,69587.52,69587.52,0,36,
2024-06-10 17:00:00,69587.52,69587.52,69587.3,69587.4,-0.1200000000098953,48,
2024-06-10 17:05:00,69587.4,69587.45,69586.72,69587.05,-0.34999999999126885,49,
2024-06-10 17:10:00,69587.05,69587.48,69586.98,69587.45,0.39999999999417923,39,
2024-06-10 17:15:00,69587.45,69587.47,69586.78,69586.78,-0.6699999999982538,41,
2024-06-10 17:20:00,69586.82,69587.41,69586.82,69587.25,0.47000000000116415,38,
2024-06-10 17:25:00,69587.25,69587.46,69552.66,69552.66,-34.58999999999651,44,
2024-06-10 17:30:00,69552.66,69552.66,69552.52,69552.59,-0.07000000000698492,48,
2024-06-10 17:35:00,69552.59,69552.61,69551.31,69552,-0.5899999999965075,41,
2024-06-10 17:40:00,69552,69552.44,69548.25,69551.48,-0.5200000000040745,40,
2024-06-10 17:45:00,69551.48,69552.23,69454.3,69454.3,-97.17999999999302,42,
2024-06-10 17:50:00,69454.3,69454.3,69454.23,69454.3,0,46,
2024-06-10 17:55:00,69454.3,69454.32,69454.3,69454.32,0.020000000004074536,41,
2024-06-10 18:00:00,69454.32,69454.84,69454.32,69454.7,0.3799999999901047,36,
2024-06-10 18:05:00,69454.7,69455.02,69454.4,69454.72,0.020000000004074536,44,
2024-06-10 18:10:00,69454.72,69454.73,69454.3,69454.3,-0.41999999999825377,48,
2024-06-10 18:15:00,69454.3,69454.3,69454.24,69454.3,0,45,
2024-06-10 18:20:00,69454.3,69454.34,69454.13,69454.34,0.03999999999359716,54,
2024-06-10 18:25:00,69454.34,69454.73,69454.34,69454.5,0.16000000000349246,48,
2024-06-10 18:30:00,69454.48,69454.48,69447.77,69447.79,-6.710000000006403,53,
2024-06-10 18:35:00,69447.79,69447.81,69447.75,69447.8,0.010000000009313226,46,
2024-06-10 18:40:00,69447.8,69448.45,69447.8,69448.1,0.3000000000029104,46,
2024-06-10 18:45:00,69448.1,69449.41,69448.04,69448.13,0.029999999998835847,42,
2024-06-10 18:50:00,69448.13,69534.13,69447.88,69534.13,86,45,
2024-06-10 18:55:00,69534.13,69534.15,69534.13,69534.15,0.01999999998952262,43,
2024-06-10 19:00:00,69534.15,69534.26,69534.13,69534.23,0.08000000000174623,49,
2024-06-10 19:05:00,69534.23,69534.27,69534.13,69534.14,-0.08999999999650754,51,
2024-06-10 19:10:00,69534.14,69534.38,69534.14,69534.14,0,44,
2024-06-10 19:15:00,69534.14,69534.24,69534.14,69534.23,0.08999999999650754,37,
2024-06-10 19:20:00,69534.23,69534.34,69534.15,69534.15,-0.08000000000174623,43,
2024-06-10 19:25:00,69534.15,69534.18,69534.01,69534.01,-0.13999999999941792,48,
2024-06-10 19:30:00,69534.01,69534.13,69533.84,69534.13,0.1200000000098953,41,
2024-06-10 19:35:00,69534.13,69534.13,69477.8,69477.8,-56.330000000001746,55,
2024-06-10 19:40:00,69477.8,69477.8,69429.19,69429.2,-48.60000000000582,46,
2024-06-10 19:45:00,69429.2,69429.33,69429.19,69429.27,0.07000000000698492,34,
2024-06-10 19:50:00,69429.27,69429.32,69429.16,69429.19,-0.08000000000174623,36,
2024-06-10 19:55:00,69429.19,69429.52,69429.18,69429.18,-0.010000000009313226,39,
2024-06-10 20:00:00,69429.18,69429.2,69429.17,69429.18,0,50,
2024-06-10 20:05:00,69429.18,69429.19,69429.13,69429.13,-0.04999999998835847,47,
2024-06-10 20:10:00,69429.13,69429.4,69429.1,69429.25,0.11999999999534339,43,
2024-06-10 20:15:00,69429.25,69429.43,69429.16,69429.16,-0.08999999999650754,48,
2024-06-10 20:20:00,69429.16,69429.16,69404.1,69404.15,-25.010000000009313,42,
2024-06-10 20:25:00,69404.15,69404.41,69404.12,69404.17,0.020000000004074536,44,
2024-06-10 20:30:00,69404.17,69404.97,69404.12,69404.13,-0.03999999999359716,49,
2024-06-10 20:35:00,69404.14,69404.33,69404.1,69404.12,-0.010000000009313226,42,
2024-06-10 20:40:00,69404.12,69404.13,69403.77,69403.77,-0.34999999999126885,36,
2024-06-10 20:45:00,69403.77,69403.79,69403.71,69403.77,0,36,
2024-06-10 20:50:00,69403.78,69403.82,69399.91,69401.5,-2.2700000000040745,44,
2024-06-10 20:55:00,69401.5,69402.52,69384.78,69395.22,-6.279999999998836,54,
2024-06-10 21:00:00,69395.22,69395.22,68608.34,68608.74,-786.4799999999959,53,
2024-06-10 21:05:00,68608.74,68610.09,68608.4,68608.51,-0.23000000001047738,59,
2024-06-10 21:10:00,68608.51,68608.51,68608.32,68608.33,-0.17999999999301508,51,
2024-06-10 21:15:00,68608.33,68608.33,68594.98,68594.98,-13.35000000000582,52,
2024-06-10 21:20:00,68593.07,68607.45,68593.07,68602.2,7.220000000001164,62,
2024-06-10 21:25:00,68603.22,68606.88,68583.01,68601.87,-0.33000000000174623,53,
2024-06-10 21:30:00,68601.87,68606.45,68588.29,68601.51,-0.3600000000005821,58,
2024-06-10 21:35:00,68600.77,68606.47,68595.38,68602.95,1.4400000000023283,55,
2024-06-10 21:40:00,68602.95,68606.33,68582.91,68601.63,-1.319999999992433,57,
